0	Index      	Bounty	 *	Score 	Summary	Detail	
203	13114 25223	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7核8基地爆炸9攻速
204	13114 25413	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5暴击6时间7核8攻速9基地爆炸
205	13114 25433	8	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸239易伤4伤害5暴击6时间7核8攻速a额外掉落
206	13114 25433	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	19敌人爆炸23a易伤4伤害5暴击6时间7核8攻速
207	13111 28114	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸238易伤4伤害5时间6加一7核9暴击a攻速
208	13111 28123	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸23a易伤4伤害5时间6加一7核8暴击9攻速
209	13114 25431	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1敌人爆炸239易伤4伤害5暴击6时间7核8攻速a挖尘
210	33111 64123	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5时间6低血量敌人7核8暴击9攻速
211	33114 22423	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7最后敌人8攻速9核
212	33114 23323	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7基地爆炸8核9攻速
213	33114 23323	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7基地爆炸8核9攻速
214	33114 25123	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7核8低血量敌人9攻速
215	33114 25223	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7核8基地爆炸9攻速
216	33114 25223	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7核8基地爆炸9攻速
217	33114 25413	8	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7核8攻速9基地爆炸
218	33114 25433	9	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5暴击6时间7核8攻速9敌人爆炸
219	16252 31273	5	   	245.73	橙3易伤1伤害1等级2雷电1全技能	1敌人爆炸2加一3全技能46a易伤56雷电6序列升级7伤害8等级9核
220	13111 45121	8	 * 	245.70	橙2易伤2伤害2等级1时间1暴击	19敌人爆炸23易伤49伤害5时间6金币生成79等级8核9序列升级a暴击
221	13111 45621	7	   	245.70	橙2易伤2伤害2等级1时间1暴击	19敌人爆炸23易伤49伤害5时间6金币生成79等级8核9序列升级a暴击
222	33111 28114	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘238易伤4伤害5时间6加一7核9暴击a攻速
223	33111 28123	9	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘23a易伤4伤害5时间6加一7核8暴击9攻速
224	33114 25223	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	18挖尘23a易伤4伤害5暴击6时间7核9攻速
225	33114 25431	8	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1a挖尘239易伤4伤害5暴击6时间7核8攻速
226	33114 25432	8	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘239易伤4伤害5暴击6时间7核8攻速a赏金邻近
227	33114 26621	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1a挖尘237易伤4伤害5暴击6时间8核9攻速
228	33114 26621	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1a挖尘237易伤4伤害5暴击6时间8核9攻速
229	33114 26622	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘237易伤4伤害5暴击6时间8核9攻速a赏金邻近
230	33114 26622	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘237易伤4伤害5暴击6时间8核9攻速a赏金邻近
231	33114 43623	6	   	245.66	橙3易伤1伤害1等级1暴击1攻速	1挖尘23a易伤4伤害5暴击6等级7掉矿8核9攻速
232	33163 33623	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	15挖尘23a易伤4时间6攻速7暴击8核9伤害
233	33163 34623	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	15挖尘23a易伤4时间6攻速7暴击8核9伤害
234	33163 63623	7	   	245.66	橙3易伤1伤害1时间1暴击1攻速	15挖尘23a易伤4时间6伤害7暴击8核9攻速
235	13163 35111	9	   	245.53	橙3易伤2时间1等级1暴击	1敌人爆炸239易伤46时间5挖尘7等级8核a暴击
236	13163 35114	10	   	245.53	橙3易伤2时间1等级1暴击	1敌人爆炸239易伤46时间5挖尘7等级8核a暴击
237	33164 35111	9	   	245.53	橙3易伤2时间1等级1暴击	1挖尘239易伤46时间5敌人爆炸7等级8核a暴击
238	33111 45121	8	   	245.50	橙2易伤2伤害2等级1时间1暴击	19挖尘23易伤49伤害5时间6金币生成79等级8核9序列升级a暴击
239	33111 45621	7	   	245.50	橙2易伤2伤害2等级1时间1暴击	19挖尘23易伤49伤害5时间6金币生成79等级8核9序列升级a暴击
240	13111 64135	7	   	245.46	橙3易伤2时间1伤害1全技能	1敌人爆炸238易伤4伤害5a时间6低血量敌人7核9全技能
241	32155 22112	4	   	245.39	橙4易伤2伤害	157挖尘29金币生成37敌人爆炸4579易伤579序列升级6核89伤害a矿等
242	32155 22115	4	   	245.39	橙4易伤2伤害	157挖尘29金币生成37敌人爆炸4579易伤579序列升级6核89伤害a低血量敌人
243	13111 28136	7	   	245.36	橙3易伤2时间1伤害1全技能	1敌人爆炸238易伤4伤害5a时间6加一7核9全技能
244	33111 64133	7	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘238易伤4伤害5a时间6低血量敌人7核9全技能
245	33111 64633	6	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘237易伤4伤害5a时间6低血量敌人8核9全技能
246	32155 22113	4	   	245.29	橙4易伤2伤害	157挖尘29金币生成37敌人爆炸4579易伤579序列升级6核89伤害a掉矿
247	33111 28133	7	   	245.26	橙3易伤2时间1伤害1全技能	1挖尘238易伤4伤害5a时间6加一7核9全技能
248	33111 44633	5	   	245.26	橙3易伤2时间1伤害1全技能	1挖尘237易伤4伤害5a时间6挖青8核9全技能
249	33112 36541	4	   	245.09	橙4易伤2伤害	1挖尘2367易伤48伤害5平台9立即金币a核
250	33111 33625	7	   	244.75	橙2易伤2伤害1时间1暴击1攻速	1挖尘23易伤46伤害5时间7暴击8核9攻速a雷电
251	33111 34625	6	   	244.75	橙2易伤2伤害1时间1暴击1攻速	1挖尘23易伤46伤害5时间7暴击8核9攻速a雷电
252	22152 31156	2	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	1策反24雷电348易伤4序列升级5攻速6核7暴击9平台a伤害
253	22152 31613	2	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	19策反24雷电34a易伤4序列升级5攻速6核7暴击8伤害
254	13111 64111	7	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸238易伤4伤害5时间6低血量敌人7核9暴击a全技能
255	13111 64611	6	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5时间6低血量敌人8核9暴击a全技能
256	13114 26231	9	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5暴击6时间8低血量敌人9核a全技能
257	13114 26233	10	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5暴击6时间8低血量敌人9核a全技能
258	13114 26334	10	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5暴击6时间8基地爆炸9核a全技能
259	13114 26531	9	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5暴击6时间8最后敌人9核a全技能
260	13114 26533	10	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5暴击6时间8最后敌人9核a全技能
261	32634 22533	4	   	244.44	橙2易伤2伤害2时间1全技能	19挖尘2金币生成3全技能49伤害5a易伤6雷电7核89时间9序列升级
262	33115 13131	10	   	244.44	橙2易伤2伤害2时间1全技能	19挖尘23易伤49伤害5敌人爆炸6雷电79时间8核9序列升级a全技能
263	13111 28158	10	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸23a易伤4伤害5时间6加一7核8暴击9全技能
264	13111 44611	5	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸237易伤4伤害5时间6挖青8核9暴击a全技能
265	13114 31236	7	   	244.42	橙3易伤1伤害1等级1暴击1全技能	1敌人爆炸23a易伤4伤害5暴击6全技能7等级8赏金邻近9核
266	13114 31436	7	   	244.42	橙3易伤1伤害1等级1暴击1全技能	1敌人爆炸23a易伤4伤害5暴击6全技能7等级8赏金塔9核
267	33111 64111	7	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘238易伤4伤害5时间6低血量敌人7核9暴击a全技能
268	33111 64611	6	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5时间6低血量敌人8核9暴击a全技能
269	33114 26231	9	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5暴击6时间8低血量敌人9核a全技能
270	33114 26233	10	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5暴击6时间8低血量敌人9核a全技能
271	33114 26334	10	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5暴击6时间8基地爆炸9核a全技能
272	33114 26531	9	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5暴击6时间8最后敌人9核a全技能
273	33114 26533	10	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5暴击6时间8最后敌人9核a全技能
274	13151 32366	6	 * 	244.41	5易伤3伤害3时间	178敌人爆炸2379a易伤4a策反59a时间679伤害79a序列升级
275	36115 28444	9	   	244.41	橙3易伤2伤害1暴击	18挖尘2加一38a易伤4敌人爆炸5暴击68伤害7核8序列升级9雷电
276	33116 11166	7	   	244.41	橙3易伤2伤害1暴击	1挖尘238易伤49伤害5最后敌人6雷电7暴击a核
277	33111 28158	10	   	244.32	橙3易伤1伤害1时间1暴击1全技能	1挖尘23a易伤4伤害5时间6加一7核8暴击9全技能
278	33111 44611	5	   	244.32	橙3易伤1伤害1时间1暴击1全技能	1挖尘237易伤4伤害5时间6挖青8核9暴击a全技能
279	22146 11222	1	   	243.96	橙3易伤2伤害2攻速	17策反24攻速38立即金币57伤害67a易伤7序列升级9核
280	13141 24115	5	   	243.95	橙4易伤2等级1时间	1a敌人爆炸237a易伤4金币生成5时间6核8立即金币9a等级a序列升级
281	13141 24215	5	   	243.95	橙4易伤2等级1时间	1a敌人爆炸237a易伤48金币生成5时间6核9a等级a序列升级
282	13141 24315	5	   	243.95	橙4易伤2等级1时间	18a敌人爆炸237a易伤4金币生成5时间6核9a等级a序列升级
283	13161 24115	5	   	243.95	橙4易伤2等级1时间	1a敌人爆炸237a易伤4时间5金币生成6核8立即金币9a等级a序列升级
284	13161 24215	5	   	243.95	橙4易伤2等级1时间	1a敌人爆炸237a易伤4时间58金币生成6核9a等级a序列升级
285	13161 24315	5	   	243.95	橙4易伤2等级1时间	18a敌人爆炸237a易伤4时间5金币生成6核9a等级a序列升级
286	13162 24115	5	   	243.95	橙4易伤2等级1时间	1a敌人爆炸237a易伤4时间5矿等6核8立即金币9a等级a序列升级
287	33111 28417	10	   	243.90	橙3易伤2时间1伤害	1挖尘239易伤4伤害58时间6加一7核a雷电
288	13615 35242	5	   	243.86	橙3易伤2伤害2攻速	135敌人爆炸269易伤49伤害7加一89攻速9序列升级a核
289	13111 64122	7	   	243.85	橙4易伤1伤害1时间	1敌人爆炸238a易伤4伤害5时间6低血量敌人7核9矿等
290	13111 64622	6	   	243.85	橙4易伤1伤害1时间	1敌人爆炸237a易伤4伤害5时间6低血量敌人8核9矿等
291	13111 25242	6	   	243.75	橙4易伤1伤害1时间	1敌人爆炸237a易伤4伤害5时间6加一8金币生成9核
292	13111 25267	6	   	243.75	橙4易伤1伤害1时间	1敌人爆炸2379易伤4伤害5时间6加一8金币生成a核
293	13111 28122	7	   	243.75	橙4易伤1伤害1时间	1敌人爆炸238a易伤4伤害5时间6加一7核9矿等
294	13111 28142	7	   	243.75	橙4易伤1伤害1时间	1敌人爆炸238a易伤4伤害5时间6加一7核9策反
295	13111 44116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸239a易伤4伤害5时间6金币生成7掉矿8核
296	13111 44622	5	   	243.75	橙4易伤1伤害1时间	1敌人爆炸237a易伤4伤害5时间6挖青8核9矿等
297	13141 34116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸239a易伤4金币生成5时间6伤害7掉矿8核
298	13142 62116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸239a易伤4金币生成5掉矿6伤害7时间8核
299	13151 28822	9	   	243.75	橙4易伤1伤害1时间	1敌人爆炸238a易伤4策反5时间6加一7核9伤害
300	13161 34116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸239a易伤4时间5金币生成6伤害7掉矿8核
301	13162 25422	9	   	243.75	橙4易伤1伤害1时间	1敌人爆炸238a易伤4时间5矿等6加一7核9伤害
302	13162 34116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸239a易伤4时间5矿等6伤害7掉矿8核
303	33111 64122	7	   	243.75	橙4易伤1伤害1时间	1挖尘238a易伤4伤害5时间6低血量敌人7核9矿等
304	33111 64622	6	   	243.75	橙4易伤1伤害1时间	1挖尘237a易伤4伤害5时间6低血量敌人8核9矿等
305	33141 24115	5	   	243.75	橙4易伤2等级1时间	1a挖尘237a易伤4金币生成5时间6核8立即金币9a等级a序列升级
306	33141 24215	5	   	243.75	橙4易伤2等级1时间	1a挖尘237a易伤48金币生成5时间6核9a等级a序列升级
307	33161 24115	5	   	243.75	橙4易伤2等级1时间	1a挖尘237a易伤4时间5金币生成6核8立即金币9a等级a序列升级
308	33161 24215	5	   	243.75	橙4易伤2等级1时间	1a挖尘237a易伤4时间58金币生成6核9a等级a序列升级
309	33162 24115	5	   	243.75	橙4易伤2等级1时间	1a挖尘237a易伤4时间5矿等6核8立即金币9a等级a序列升级
310	13352 62116	10	   	243.75	橙4易伤1伤害1时间	1敌人爆炸259a易伤3掉矿4金币生成6伤害7时间8核
