0	Index      	Bounty	 *	Score 	Summary	Detail	
214	14216 33341	10	   	269.61	橙3易伤2时间2等级1伤害1暴击	17时间237易伤4最后敌人5伤害67等级7序列升级8核9矿等a暴击
215	23132 32565	6	   	269.61	橙3易伤3伤害1时间2雷电	169伤害24雷电349低血量敌人49序列升级579易伤8核a时间
216	26127 13133	8	   	269.56	橙2易伤3伤害2等级1时间1暴击	157伤害27等级3加一47易伤6核7序列升级8时间9雷电a暴击
217	26127 13543	9	   	269.56	橙2易伤3伤害2等级1时间1暴击	157伤害27等级3加一47易伤6核7序列升级8雷电9时间a暴击
218	16844 24482	3	 * 	269.55	橙3易伤3时间3攻速	179时间2加一3最后敌人4赏金塔579攻速679易伤79序列升级8全技能a核
219	23533 22124	1	 * 	269.52	橙2易伤2伤害2攻速2暴击1等级1时间	19伤害29易伤3时间47暴击59攻速6额外掉落8核9序列升级a等级
220	26516 33331	8	   	269.37	橙3易伤3伤害2等级1攻速	157伤害27等级3基地爆炸4最后敌人678易伤7序列升级9攻速a核
221	26181 12831	9	   	269.27	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a随机矿
222	26181 12831	10	   	269.27	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a基地爆炸
223	26181 12832	9	   	269.27	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a策反
224	26181 12833	10	   	269.27	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a双倍矿
225	26181 12834	10	   	269.27	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5掉矿6核789易伤89序列升级a金币生成
226	26127 13331	8	   	269.27	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9攻速a随机矿
227	26127 13335	8	   	269.27	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9攻速a双倍矿
228	26127 13336	8	   	269.27	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9攻速a低血量敌人
229	26127 13361	10	   	269.27	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9随机矿a攻速
230	14242 13325	10	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人67a伤害7序列升级8核9平台
231	14242 13326	9	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人67a伤害7序列升级8核9平台
232	14242 13361	9	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5a低血量敌人679伤害7序列升级8核
233	14242 13362	10	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人679伤害7序列升级8核a金币生成
234	14242 13363	10	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人679伤害7序列升级8核a立即金币
235	14242 13363	9	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人679伤害7序列升级8核a双倍矿
236	14243 13631	7	   	269.24	橙3易伤3伤害2时间	17时间237易伤4矿等5基地爆炸67a伤害7序列升级8额外掉落9核
237	22351 16115	6	   	269.24	橙3易伤3伤害2时间	17a伤害2最后敌人37时间4平台567易伤7序列升级8核9敌人爆炸
238	22351 16125	6	   	269.24	橙3易伤3伤害2时间	17a伤害2最后敌人37时间4平台567易伤7序列升级8核9基地爆炸
239	14216 33325	9	 * 	269.19	橙3易伤3时间2等级1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9平台
240	14216 33326	10	   	269.19	橙3易伤3时间2等级1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9平台
241	26181 12833	9	   	269.17	橙3易伤3伤害3等级1攻速	189伤害289等级3加一4攻速5a掉矿6核789易伤89序列升级
242	26127 13332	8	   	269.17	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9攻速a掉矿
243	26127 13351	10	   	269.17	橙3易伤3伤害2等级1攻速	157伤害27等级3加一478易伤6核7序列升级9掉矿a攻速
244	14212 13325	10	   	269.14	橙3易伤3伤害2时间	17时间237易伤4最后敌人5掉矿67a伤害7序列升级8核9平台
245	14212 13326	9	   	269.14	橙3易伤3伤害2时间	17时间237易伤4最后敌人5掉矿67a伤害7序列升级8核9平台
246	14212 13344	10	   	269.14	橙3易伤3伤害2时间	17时间237易伤4最后敌人5掉矿67a伤害7序列升级8核9矿等
247	14242 13361	10	   	269.14	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人679伤害7序列升级8核a加一
248	14242 13362	9	   	269.14	橙3易伤3伤害2时间	17时间237易伤4矿等5低血量敌人679伤害7序列升级8核a掉矿
249	14216 33314	10	   	269.09	橙3易伤3时间2等级1伤害	17a时间237易伤4最后敌人5伤害67等级7序列升级8核9挖青
250	11222 54241	10	 * 	269.06	橙4易伤3攻速2时间1卖塔	17时间278攻速3随机矿4679易伤5卖塔7序列升级a核
251	14212 13316	9	   	269.04	橙3易伤3伤害2时间	17时间237易伤4最后敌人5掉矿67a伤害7序列升级8核9挖青
252	21363 11551	9	   	269.04	橙3易伤3伤害2时间	168伤害28挖尘35时间4基地爆炸789易伤8序列升级a核
253	26127 13337	8	   	269.03	橙3易伤3伤害2等级1攻速1卖塔	157伤害27等级3加一478易伤6核7序列升级9攻速a卖塔
254	23115 11144	1	   	268.70	橙3易伤2伤害1时间1等级1暴击	13伤害257易伤4时间6暴击8基地爆炸9等级a核
255	23115 11316	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害257易伤4时间6暴击8等级9金币生成a核
256	23155 11234	1	   	268.70	橙3易伤2伤害1时间1等级1暴击	13伤害257易伤4基地爆炸6暴击8等级9时间a核
257	23115 11354	1	   	268.60	橙3易伤2伤害1等级1时间1暴击	13伤害257易伤4时间6暴击8等级9挖青a核
258	23135 11334	1	   	268.60	橙3易伤2伤害1等级1时间1暴击	13伤害257易伤4挖青6暴击8等级9时间a核
259	14222 12162	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间2345易伤6策反7暴击8攻速9核a伤害
260	14216 32336	10	   	268.41	橙4易伤1伤害1等级1时间	1时间237a易伤4最后敌人5伤害6等级8核9雷电
261	43162 12522	1	   	268.41	橙4易伤1伤害1等级1时间	1等级2479易伤3伤害5雷电6金币生成8核a时间
262	14215 11332	3	   	268.27	橙4易伤2时间1等级1暴击	19时间2357易伤4随机矿6暴击8等级a核
263	14245 11332	4	   	268.27	橙4易伤2时间1等级1暴击	19时间2357易伤4矿等6暴击8等级a核
264	14224 11234	5	   	268.17	橙4易伤2时间1等级1暴击	1a时间2347易伤5等级6暴击8赏金邻近9核
265	43315 11234	1	   	268.17	橙4易伤2时间1等级1暴击	1等级2357易伤4a时间6暴击8赏金邻近9核
266	23522 38423	5	   	268.09	橙3易伤2伤害2时间2雷电1卖塔	1a伤害26雷电38a易伤4卖塔5加一7a时间9核a序列升级
267	23522 64723	8	   	268.09	橙3易伤2伤害2时间2雷电1卖塔	1a伤害28雷电36a易伤4卖塔5加一7a时间9核a序列升级
268	14122 14531	10	   	268.05	橙4易伤3时间1等级	13a时间245a易伤6策反7等级8a矿等9核a序列升级
269	26312 13126	7	   	268.03	橙3易伤3伤害2等级	15a伤害2a等级3策反4金币生成6核79a易伤8全技能a序列升级
270	14222 12163	9	   	267.98	橙5易伤1时间1暴击1攻速	1时间2345a易伤6策反7暴击8攻速9核
271	14222 12163	10	   	267.98	橙5易伤1时间1暴击1攻速	1时间2345a易伤6策反7暴击8攻速9核
272	26164 17214	8	   	267.93	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9基地爆炸a核
273	26164 17222	10	   	267.93	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9金币生成a核
274	26164 17334	8	   	267.93	橙3易伤3伤害2等级	157伤害27等级3加一4全技能679易伤7序列升级8敌人爆炸a核
275	14222 63143	7	   	267.88	橙5易伤1等级1时间	1时间23457易伤6雷电8核9金币生成a等级
276	23421 63235	1	   	267.87	橙3易伤2伤害1时间1攻速	13伤害235易伤3序列升级4攻速6金币生成7雷电8时间9全技能a核
277	23422 12235	1	   	267.87	橙3易伤2伤害1时间1攻速	13伤害237易伤3序列升级4攻速5雷电6金币生成8时间9全技能a核
278	14124 53331	10	   	267.85	橙4易伤3时间1等级	13a时间249a易伤5等级6策反7a掉矿8核a序列升级
279	26127 13313	9	   	267.83	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9双倍物品a全技能
280	26127 13314	10	   	267.83	橙3易伤3伤害2等级	157伤害27等级3加一478易伤6核7序列升级9双倍物品a全技能
281	26164 17232	10	   	267.83	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9掉矿a核
282	26164 17244	8	   	267.83	橙3易伤3伤害2等级	157伤害27等级3加一4全技能678易伤7序列升级9挖尘a核
283	14222 63123	7	   	267.78	橙5易伤1时间1等级	1时间23457易伤6雷电8核9掉矿a等级
284	16212 81844	9	   	267.57	橙5易伤2时间	18时间2加一3678a易伤4全技能5双倍矿8序列升级9核
285	26127 13151	10	 * 	267.57	橙2易伤3伤害2等级2暴击1时间	157伤害27等级3加一47易伤6核7序列升级8时间9a暴击
286	14252 35223	9	   	267.41	橙3易伤2时间2等级1暴击	18时间238易伤4全技能5挖青68等级7核8序列升级9雷电a暴击
287	23531 21366	1	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	16伤害27易伤35时间4暴击8等级9攻速a核
288	14242 13324	9	   	267.23	橙3易伤2伤害2时间1暴击	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9平台a暴击
289	14242 13326	8	   	267.23	橙3易伤2伤害2时间1暴击	17时间237易伤4矿等5低血量敌人67伤害7序列升级8核9金币生成a暴击
290	22351 16113	6	   	267.23	橙3易伤2伤害2时间1暴击	17伤害2最后敌人37时间4平台567易伤7序列升级8核9敌人爆炸a暴击
291	22351 16123	6	   	267.23	橙3易伤2伤害2时间1暴击	17伤害2最后敌人37时间4平台567易伤7序列升级8核9基地爆炸a暴击
292	22351 16134	6	   	267.23	橙3易伤2伤害2时间1暴击	17伤害2最后敌人37时间4平台567易伤7序列升级8核9随机矿a暴击
293	26412 12522	2	   	267.17	橙3易伤2伤害2等级1时间	13伤害23等级3序列升级479易伤5雷电6金币生成8核a时间
294	26412 12522	1	   	267.17	橙3易伤2伤害2等级1时间	13伤害23等级3序列升级479易伤5雷电6金币生成8核a时间
295	26121 67244	10	   	267.17	橙3易伤2伤害2暴击1等级	19伤害2等级3加一49a易伤5最后敌人6核7雷电89暴击9序列升级
296	14223 43236	10	   	267.16	橙4易伤1伤害1时间1暴击	1时间234a易伤5敌人爆炸6伤害7暴击8核9全技能
