0	Index      	Bounty	 *	Score 	Summary	Detail	
201	52235 11313	5	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6低血量敌人7暴击9核
202	52235 21313	6	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6最后敌人7暴击9核
203	52235 31313	5	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6最后敌人7暴击9核
204	52236 51313	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
205	52236 51313	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6基地爆炸78时间9核
206	52432 61313	1	   	257.75	橙3易伤2时间1伤害1暴击	1雷电28时间34a易伤5基地爆炸6伤害7暴击9核
207	52434 12313	1	   	257.75	橙3易伤2时间1伤害1暴击	1雷电28时间34a易伤5暴击6伤害7低血量敌人9核
208	53134 11313	2	   	257.75	橙3易伤2时间1伤害1暴击	1雷电24a易伤3低血量敌人5暴击6伤害78时间9核
209	53311 63313	5	   	257.75	橙3易伤2时间1伤害1暴击	1雷电27a易伤3最后敌人45时间6伤害8暴击9核
210	53314 63313	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电27a易伤3最后敌人45时间6伤害8暴击9核
211	53315 61313	5	   	257.75	橙3易伤2时间1伤害1暴击	1雷电25a易伤3最后敌人48时间6伤害7暴击9核
212	53334 11313	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电24a易伤3最后敌人5暴击6伤害78时间9核
213	53334 11313	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电24a易伤3最后敌人5暴击6伤害78时间9核
214	55313 63313	5	   	257.75	橙3易伤2时间1伤害1暴击	1雷电24时间3最后敌人57a易伤6伤害8暴击9核
215	41133 33231	7	   	257.66	橙3易伤3时间2雷电1暴击	19金币生成249易伤35雷电6暴击7核89a时间9序列升级
216	13125 61611	10	   	257.65	橙3易伤2时间1伤害1暴击	1挖尘27时间3雷电456易伤8暴击9核a伤害
217	52235 31313	6	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤58时间6挖尘7暴击9核
218	13125 21313	6	   	257.65	橙3易伤2时间1伤害1暴击	1挖尘28时间3雷电45a易伤6伤害7暴击9核
219	13125 61313	5	   	257.65	橙3易伤2时间1伤害1暴击	1挖尘28时间3雷电45a易伤6伤害7暴击9核
220	13434 11313	1	   	257.65	橙3易伤2时间1伤害1暴击	1挖尘2雷电34a易伤5暴击6伤害78时间9核
221	51434 11313	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2挖尘34a易伤5暴击6伤害78时间9核
222	51515 21313	6	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2挖尘35a易伤48时间6伤害7暴击9核
223	51534 11313	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2挖尘34a易伤5暴击6伤害78时间9核
224	51534 11313	3	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2挖尘34a易伤5暴击6伤害78时间9核
225	52136 61313	2	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6挖尘78时间9核
226	52236 61313	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6挖尘78时间9核
227	52236 61313	3	   	257.65	橙3易伤2时间1伤害1暴击	1雷电2伤害34a易伤5暴击6挖尘78时间9核
228	53215 21313	6	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25a易伤3挖尘48时间6伤害7暴击9核
229	53215 61313	5	   	257.65	橙3易伤2时间1伤害1暴击	1雷电25a易伤3挖尘48时间6伤害7暴击9核
230	53234 11313	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电24a易伤3挖尘5暴击6伤害78时间9核
231	53234 11313	3	   	257.65	橙3易伤2时间1伤害1暴击	1雷电24a易伤3挖尘5暴击6伤害78时间9核
232	53514 11313	4	   	257.65	橙3易伤2时间1伤害1暴击	1雷电23a易伤4挖青5暴击6伤害78时间9核
233	55225 21313	6	   	257.65	橙3易伤2时间1伤害1暴击	1雷电28时间3挖尘45a易伤6伤害7暴击9核
234	52351 21351	3	   	257.57	橙3易伤2伤害2暴击2雷电	19雷电29伤害36暴击4金币生成589易伤7核9序列升级a立即金币
235	52351 21352	3	   	257.47	橙3易伤2伤害2暴击2雷电	19雷电29伤害36暴击4金币生成589易伤7核9序列升级a掉矿
236	52231 33162	8	   	257.37	橙3易伤3伤害1攻速1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9随机矿a攻速
237	52233 33135	9	   	257.37	橙3易伤2伤害2暴击2雷电	15雷电28伤害34a易伤69暴击7核
238	52233 33161	8	   	257.37	橙3易伤2伤害2暴击2雷电	15雷电28伤害349易伤6a暴击7核
239	52313 11441	10	   	257.37	橙3易伤2伤害2暴击2雷电	19雷电2a伤害39暴击4掉矿5挖尘6核789易伤9序列升级
240	41131 25342	9	   	257.28	橙3易伤3时间1伤害1卖塔	19金币生成249易伤3雷电5卖塔6伤害79a时间8核9序列升级
241	52231 33145	10	   	257.12	橙3易伤3伤害1攻速2卖塔	1雷电268伤害346易伤59卖塔6序列升级7核a攻速
242	52232 33435	5	   	257.08	橙2易伤3伤害2时间2雷电	19雷电29a伤害34易伤5最后敌人6赏金邻近79时间8核9序列升级
243	31231 24341	10	   	256.94	橙2易伤3伤害2时间2雷电1卖塔	1随机矿29雷电34易伤5卖塔69a伤害79时间8核9序列升级
244	52436 13313	1	   	256.75	橙4易伤1时间1暴击1攻速	1雷电2时间347a易伤5攻速6低血量敌人8暴击9核
245	52436 21313	1	   	256.75	橙4易伤1时间1暴击1攻速	1雷电2时间346a易伤5攻速7低血量敌人8暴击9核
246	52436 33313	1	   	256.75	橙4易伤1时间1暴击1攻速	1雷电2时间347a易伤5攻速6最后敌人8暴击9核
247	53516 23313	4	   	256.65	橙4易伤1时间1暴击1攻速	1雷电236a易伤4挖青5攻速7时间8暴击9核
248	52233 33125	9	   	256.65	橙2易伤2伤害1时间1等级2雷电1暴击	15雷电28伤害34易伤6暴击7核9等级a时间
249	52233 33165	9	   	256.65	橙2易伤2伤害1时间1等级2雷电1暴击	15雷电28伤害34易伤6暴击7核9时间a等级
250	52321 63113	2	   	256.65	橙2易伤2伤害1等级1时间2雷电1暴击	13雷电23伤害3序列升级4等级5暴击6时间7a易伤8掉矿9核
251	52231 33333	9	   	256.62	橙3易伤2伤害1等级1全技能1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级a全技能
252	52231 33263	8	   	256.52	橙3易伤2伤害1时间1全技能1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9赏金邻近a全技能
253	52231 33263	7	   	256.52	橙3易伤2伤害1时间1全技能1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8时间9赏金邻近a全技能
254	23121 66161	1	   	256.39	橙4易伤2伤害1攻速	18立即金币27矿等3攻速479a易伤57伤害6核7序列升级
255	23121 66161	2	   	256.39	橙4易伤2伤害1攻速	18立即金币27矿等3攻速479a易伤57伤害6核7序列升级
256	52233 33353	8	 * 	256.26	橙3易伤2伤害3雷电1暴击	159雷电29伤害34a易伤6暴击7核89金币生成9序列升级
257	52233 33156	8	   	256.05	橙2易伤3伤害1等级2雷电1暴击	15雷电289伤害34易伤6暴击7核a等级
258	52313 11442	9	   	256.03	橙3易伤1伤害2暴击1时间2雷电	19雷电2伤害39暴击4掉矿5挖尘6核789易伤9序列升级a时间
259	52231 33123	9	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9额外掉落a全技能
260	52231 33113	10	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a额外掉落
261	52231 33113	9	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a敌人爆炸
262	52231 33114	10	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a最后敌人
263	52231 33115	9	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a低血量敌人
264	52231 33123	8	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a敌人爆炸
265	52231 33125	8	   	256.03	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a低血量敌人
266	52233 33145	7	   	256.01	橙4易伤1伤害2雷电1暴击	15雷电2伤害349a易伤6暴击7核8双倍物品
267	53223 62334	8	 * 	256.01	橙4易伤2等级2雷电1暴击	17雷电2678易伤3挖尘4掉矿57等级7序列升级9暴击a核
268	22323 42543	1	 * 	255.96	橙3易伤2时间1伤害2暴击	12立即金币34a易伤5伤害6a时间7a暴击8平台9核a序列升级
269	52231 33111	10	   	255.93	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a掉矿
270	52231 33112	9	   	255.93	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a掉矿
271	52231 33115	10	   	255.93	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a挖尘
272	52231 33115	8	   	255.93	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9赏金邻近a全技能
273	52231 33122	8	   	255.93	橙3易伤3伤害1全技能1卖塔	1雷电268伤害346易伤5卖塔6序列升级7核9全技能a掉矿
274	52351 33335	9	 * 	255.91	橙2易伤3伤害2暴击1时间	1雷电249伤害34暴击4序列升级5时间6矿等7a易伤8核
275	52351 33311	10	   	255.91	橙2易伤3伤害2暴击1时间	1雷电24a伤害34暴击4序列升级5时间6矿等79易伤8核
276	31132 25652	2	 * 	255.55	橙5易伤1伤害	1随机矿2雷电34679易伤56矿等6序列升级8核a伤害
277	31232 25652	4	   	255.55	橙5易伤1伤害	1随机矿2雷电34679易伤56矿等6序列升级8核a伤害
278	31232 25652	3	   	255.55	橙5易伤1伤害	1随机矿2雷电34679易伤56矿等6序列升级8核a伤害
279	53313 31126	3	   	255.44	橙3易伤2时间2雷电1暴击1攻速	19雷电269易伤3最后敌人4攻速5平台7核89时间9序列升级a暴击
280	22512 53261	8	   	255.05	橙4易伤2伤害1全技能	1立即金币269最后敌人3全技能489a易伤59伤害7核9序列升级
281	53313 31123	3	   	255.02	橙3易伤3时间2雷电1攻速	19雷电269易伤3最后敌人4攻速5平台7核89a时间9序列升级
282	14113 51413	1	   	254.97	橙3易伤3时间1等级1全技能	18a挖尘2全技能38a时间4矿等5等级6立即金币78a易伤8a序列升级9核
283	16312 22363	5	   	254.95	橙4易伤2伤害1全技能	129挖尘3a伤害489a易伤59a低血量敌人6全技能7核9a序列升级
284	52351 11313	7	   	254.84	橙2易伤2伤害2时间2暴击	1雷电24伤害34暴击4序列升级58时间6最后敌人7a易伤9核
285	52351 33312	9	   	254.84	橙2易伤2伤害2时间2暴击	1雷电24伤害34暴击4序列升级5a时间6矿等79易伤8核
286	52134 41123	2	 * 	254.76	橙2易伤3时间2伤害2雷电	19雷电29伤害34易伤5平台6低血量敌人7核89a时间9序列升级
287	52234 41123	4	   	254.76	橙2易伤3时间2伤害2雷电	19雷电29伤害34易伤5平台6低血量敌人7核89a时间9序列升级
288	52234 41123	3	   	254.76	橙2易伤3时间2伤害2雷电	19雷电29伤害34易伤5平台6低血量敌人7核89a时间9序列升级
289	52351 51313	7	   	254.74	橙2易伤2伤害2时间2暴击	1雷电24伤害34暴击4序列升级58时间6挖尘7a易伤9核
290	52351 51313	8	   	254.74	橙2易伤2伤害2时间2暴击	1雷电24伤害34暴击4序列升级58时间6挖尘7a易伤9核
291	31231 24342	9	   	254.51	橙2易伤3时间2伤害2雷电1卖塔	1随机矿29雷电34易伤5卖塔69伤害79a时间8核9序列升级
292	52631 33313	2	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1雷电2伤害3最后敌人47a易伤5攻速6等级8暴击9核
293	53535 33133	9	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1雷电239易伤4立即金币5等级6暴击7核8伤害a攻速
294	52116 23313	2	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2伤害36a易伤4掉矿5攻速7时间8暴击9核
295	52145 23313	5	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2伤害3攻速4掉矿5时间67a易伤8暴击9核
296	52216 23313	3	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1雷电2伤害36a易伤4掉矿5攻速7时间8暴击9核
297	41135 43322	5	   	253.94	橙3易伤2时间1等级1暴击	1金币生成247易伤3雷电5a时间6核8暴击9等级
298	52433 43322	1	   	253.94	橙3易伤2时间1等级1暴击	1雷电2a时间347易伤5矿等6核8暴击9等级
299	53333 41323	5	   	253.94	橙3易伤2时间1等级1暴击	1雷电24a易伤3最后敌人5等级6核7暴击89时间
300	52231 33438	9	   	253.92	橙3易伤2伤害1暴击1全技能1卖塔	1雷电26伤害346易伤5卖塔6序列升级7核8加一9暴击a全技能
301	53235 61313	2	   	253.84	橙3易伤2时间1等级1暴击	1雷电24a易伤3加一5暴击6等级78时间9核
302	53513 41323	5	   	253.84	橙3易伤2时间1等级1暴击	1雷电23a易伤4挖青5等级6核7暴击89时间
303	52221 33355	8	   	253.71	橙3易伤2伤害1时间2雷电1卖塔	19雷电26伤害369易伤4立即金币5卖塔69序列升级7核89金币生成a时间
304	52233 33222	8	   	253.64	橙2易伤2时间1伤害1等级2雷电1暴击	15雷电2伤害34易伤6暴击7核8a时间9等级
305	52233 33222	7	   	253.64	橙2易伤2时间1伤害1等级2雷电1暴击	15雷电2伤害34易伤6暴击7核8a时间9等级
306	41131 21355	6	   	253.61	橙3易伤2伤害1时间2雷电1卖塔	19金币生成248易伤39雷电5卖塔69伤害7核9序列升级a时间
307	52235 43332	10	   	253.55	橙3易伤2伤害1时间2雷电	17雷电29伤害346易伤5时间8掉矿a核
308	31235 13441	6	   	253.51	橙3易伤3时间1等级	1随机矿2雷电34a易伤567时间8核9等级
309	31235 43251	5	   	253.51	橙3易伤3时间1等级	1随机矿2雷电347易伤589时间6核a等级
310	55513 13123	9	   	253.51	橙3易伤3时间1等级	1雷电246时间37a易伤5等级8核9立即金币
311	52231 33333	10	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1a雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级
312	52231 33336	9	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	1a雷电26伤害346易伤5卖塔6序列升级7核8金币生成9等级
313	52231 34531	7	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	18雷电26伤害346易伤5卖塔6序列升级7低血量敌人9核a时间
314	52232 41432	10	   	253.50	橙4易伤2伤害	1雷电29伤害3468易伤5最后敌人7矿等a核
315	52232 42432	10	   	253.50	橙4易伤2伤害	1雷电29伤害3468易伤5最后敌人7金币生成a核
316	53223 62611	10	 * 	253.43	橙3易伤1伤害2等级2雷电1暴击	17雷电267易伤3挖尘4掉矿57等级7序列升级8暴击9核a伤害
317	41135 13142	8	   	253.42	橙2易伤3时间1伤害1等级2雷电	17金币生成24易伤37雷电567时间7序列升级8核9等级a伤害
318	52231 61353	6	   	253.42	橙4易伤1伤害2雷电1攻速1卖塔	19雷电2伤害3489易伤5卖塔69金币生成7核9序列升级a攻速
319	13423 14213	1	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	1挖尘25雷电35a易伤4卖塔5序列升级67伤害8时间9核
320	52231 33265	10	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	1a雷电26伤害346易伤5卖塔6序列升级7核8时间9挖尘
321	52231 33513	7	   	253.41	橙3易伤2伤害1时间2雷电1卖塔	18雷电26伤害346易伤5卖塔6序列升级7核9赏金塔a时间
322	52423 51223	1	   	253.37	橙3易伤3时间1等级1卖塔	1雷电257时间35a易伤4卖塔5序列升级6等级8核9平台
323	52231 31362	6	   	253.35	橙4易伤2伤害1卖塔	1雷电26伤害3469易伤5卖塔6序列升级7立即金币8低血量敌人a核
324	52231 31662	6	   	253.35	橙4易伤2伤害1卖塔	1雷电26伤害3469易伤5卖塔6序列升级7立即金币8敌人爆炸a核
325	31254 11353	7	   	253.32	橙4易伤2等级2雷电1攻速1卖塔	1随机矿29雷电3789易伤4卖塔59等级6核9序列升级a攻速
326	52311 11225	4	 * 	253.31	橙2易伤3伤害2等级1暴击	1雷电26a伤害3暴击4掉矿5a易伤7核8矿等9a等级a序列升级
327	52351 11125	3	   	253.31	橙2易伤3伤害2等级1暴击	1雷电26a伤害3暴击4金币生成5a易伤7核8掉矿9a等级a序列升级
328	32515 52123	1	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1随机矿2卖塔38a时间4a易伤5暴击6策反7核9a伤害a序列升级
