0	Index      	Bounty	 *	Score 	Summary	Detail	
203	64231 33431	2	 * 	257.95	橙5易伤2暴击1攻速	13暴击2369a易伤36序列升级46掉矿5赏金塔7攻速8核
204	22352 43121	7	   	257.91	橙2易伤2伤害2暴击1时间2雷电1攻速	18伤害2策反38暴击4时间56易伤78雷电8序列升级9攻速a核
205	22352 43221	8	   	257.91	橙2易伤2伤害2暴击1时间2雷电1攻速	18伤害2策反38暴击4时间56易伤78雷电8序列升级9攻速a核
206	21235 22543	8	   	257.86	橙2易伤2伤害2攻速1等级1时间	19伤害29攻速3等级4时间59易伤6立即金币7随机矿8核9序列升级a雷电
207	21235 31542	8	   	257.64	橙2易伤2伤害2时间2等级1攻速	19伤害2攻速39等级46时间5a易伤79金币生成8核9序列升级
208	21231 35241	8	   	257.64	橙2易伤2伤害2时间2等级1攻速	19伤害2攻速39等级46时间5低血量敌人79易伤8随机矿9序列升级a核
209	21232 33241	8	   	257.64	橙2易伤2伤害2时间2等级1攻速	19伤害2攻速39等级47时间5最后敌人69易伤8随机矿9序列升级a核
210	21542 22141	9	   	257.64	橙2易伤2伤害2时间2暴击1攻速	19伤害2攻速39时间47易伤58最后敌人69暴击9序列升级a核
211	22323 33166	9	   	257.54	橙2易伤2伤害2时间2暴击1攻速	18伤害2策反38暴击4攻速5掉矿6核78时间8序列升级9a易伤
212	64111 43341	9	 * 	257.52	紫4易伤2伤害2暴击1时间	1a暴击246a易伤3核5时间7雷电8加一9a伤害a序列升级
213	64232 43341	9	   	257.52	紫4易伤2伤害2暴击1时间	1a暴击256a易伤3时间4核7雷电8加一9a伤害a序列升级
214	21353 74642	7	   	257.51	橙3易伤2伤害2攻速1暴击	1a伤害2a攻速3加一456易伤7核8暴击9a低血量敌人a序列升级
215	25221 34532	3	   	257.51	橙3易伤2伤害2攻速1暴击	1a伤害23立即金币4赏金塔5暴击68a易伤7核9a攻速a序列升级
216	64212 22334	5	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2459易伤3时间6矿等7额外掉落8核a伤害
217	21331 31868	4	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1a伤害29攻速3加一4a时间5全技能6立即金币7a易伤8核a序列升级
218	55223 61121	3	 * 	257.31	橙3易伤2时间2攻速1伤害	18金币生成2立即金币3额外掉落46时间568易伤68序列升级78攻速9核a伤害
219	21545 31231	9	   	257.16	橙2易伤3伤害2攻速1时间	156伤害27攻速3时间46易伤6序列升级8平台9雷电a核
220	16823 33213	10	   	256.67	橙3易伤1伤害1等级1时间1攻速	1雷电2加一3攻速4等级5时间6核7伤害89a易伤
221	21232 36523	7	   	256.61	橙2易伤2伤害2等级1时间1暴击1攻速	17伤害2攻速37等级4时间5最后敌人67易伤7序列升级8赏金塔9暴击a核
222	12143 32251	1	   	256.60	橙3易伤2时间1等级2雷电1全技能	18雷电2全技能38a易伤4等级5最后敌人68时间7赏金邻近8序列升级9核
223	21342 68812	4	   	256.47	橙4易伤1伤害1攻速1全技能	1伤害2攻速3加一4雷电578a易伤6核9全技能
224	21353 31157	10	   	256.29	橙4易伤2伤害1攻速	19伤害2攻速3加一459a易伤69敌人爆炸7额外掉落8核9序列升级
225	21353 31158	9	   	256.29	橙4易伤2伤害1攻速	19伤害2攻速3加一459a易伤69敌人爆炸7额外掉落8核9序列升级
