0	Index      	 *	Score 	Summary	Detail	
21	41322 13164	   	288.20	紫橙2等级1易伤1矿等1伤害1暴击	1易伤2低血量敌人39等级48核5金币生成6伤害7矿等a暴击
22	41323 33161	   	288.20	紫橙2等级1易伤1矿等1伤害1攻速	1易伤2低血量敌人39等级48核5攻速6金币生成7矿等a伤害
23	65231 73131	 * 	288.19	橙2易伤2雷电1等级1矿等1伤害1攻速	15雷电25易伤3赏金塔4加一5序列升级6伤害7攻速8矿等9核a等级
24	44322 51133	   	286.57	紫橙2等级1雷电1易伤1矿等	1易伤2敌人爆炸3a等级46核5金币生成7矿等8雷电9基地爆炸
25	41325 33221	   	286.47	紫橙2等级1雷电1易伤1矿等	1易伤2低血量敌人36等级4a核5挖尘7矿等8雷电9敌人爆炸
26	21322 54142	 * 	286.09	紫橙3等级2雷电3时间1伤害	17a时间2低血量敌人37a等级46核57金币生成7a序列升级8伤害9a雷电
27	41322 13142	 * 	285.53	紫橙3易伤1等级1矿等1伤害	19a易伤2低血量敌人3等级48核5金币生成6伤害7矿等
28	65232 32331	 * 	285.07	橙2易伤2等级1雷电1矿等1攻速	1雷电27易伤3赏金塔4加一5攻速6矿等8a等级9核
29	65233 63331	   	285.07	橙2易伤2等级1雷电1矿等1攻速	1雷电26易伤3赏金塔4加一5矿等7攻速8a等级9核
30	32163 53152	 * 	284.85	橙2易伤2雷电2伤害1等级1暴击	12伤害3最后敌人46雷电5暴击7等级8a易伤9核
31	41322 13163	   	284.21	紫橙2等级1易伤1矿等1伤害	1易伤2低血量敌人39等级48核5金币生成6伤害7矿等a时间
32	33333 66233	 * 	283.46	橙2等级2雷电2伤害1易伤1卖塔	1a伤害2卖塔3易伤4赏金邻近5a雷电6a等级7立即金币8平台9核a序列升级
33	41322 53342	 * 	282.91	紫橙4易伤1等级1攻速	178a易伤2低血量敌人3等级46核5金币生成9攻速
34	41322 53135	   	282.21	紫橙2易伤2等级1伤害1暴击	17易伤2低血量敌人39等级46核5金币生成8伤害a暴击
35	41323 33164	   	281.78	紫橙2等级1易伤1矿等1攻速1暴击	1易伤2低血量敌人39等级48核5攻速6金币生成7矿等a暴击
36	41322 13141	 * 	280.98	紫橙2易伤2伤害1等级1矿等	19易伤2低血量敌人3等级48核5金币生成6a伤害7矿等
37	41322 51232	   	280.68	紫橙2易伤2等级1矿等	1a易伤28低血量敌人39等级46核5金币生成7矿等
38	41326 33163	   	280.68	紫橙2易伤2等级1矿等	1a易伤2低血量敌人39等级48核5技能6金币生成7矿等
39	42133 64331	 * 	280.34	橙橙1等级1雷电1易伤	1易伤24掉矿35立即金币6a核7雷电8等级9赏金邻近
40	21322 56142	   	280.31	紫橙2等级2雷电1伤害2时间	1a时间2低血量敌人3a等级46核57金币生成8伤害9a雷电a序列升级
41	41331 44312	   	280.11	橙橙2易伤1等级	19易伤2低血量敌人3等级4赏金邻近5掉矿68核7双倍矿a赏金塔
42	44331 41312	   	280.11	橙橙2易伤1等级	19易伤27敌人爆炸3等级4赏金邻近5掉矿68核a赏金塔
43	44331 42312	   	280.11	橙橙2易伤1等级	19易伤2敌人爆炸3等级4赏金邻近5掉矿68核7双倍矿a赏金塔
44	41331 46312	   	280.01	橙橙2易伤1等级	19易伤2低血量敌人3等级4赏金邻近57掉矿68核a赏金塔
45	41322 53142	   	280.01	紫橙2易伤1等级1雷电1伤害	17易伤2低血量敌人3等级46核5金币生成8伤害9雷电a掉矿
46	41322 53143	   	280.01	紫橙2易伤1等级1雷电1伤害	17易伤2低血量敌人3等级46核5金币生成8伤害9雷电a技能点
47	41321 52421	   	280.01	紫橙2易伤1等级1雷电1伤害	1a易伤2低血量敌人3等级48核5立即金币6雷电7伤害9掉矿
48	21322 53441	   	279.82	紫橙3易伤1等级1伤害	1时间2低血量敌人3等级46核5金币生成789易伤a伤害
49	22422 53132	   	279.72	紫橙3易伤1等级1伤害	1时间2掉矿37a易伤46核5金币生成8伤害9等级
