0	Index      	 *	Score 	Summary	Detail	
24	22432 23246	 * 	246.22	橙橙2伤害1攻速1平台1卖塔	13基地爆炸2平台3序列升级4卖塔59伤害6挖尘7a核8攻速
25	21616 51342	   	245.04	紫橙2矿等1易伤1攻速1平台	1基地爆炸2攻速3平台4易伤59核6a矿等7挖青8加一
26	22616 51342	   	245.04	紫橙2矿等1易伤1攻速1平台	1基地爆炸2平台3攻速4易伤59核6a矿等7挖青8加一
27	31616 51342	   	244.94	紫橙2矿等1易伤1攻速1平台	1挖尘2攻速3平台4易伤59核6a矿等7挖青8加一
28	32616 51342	   	244.94	紫橙2矿等1易伤1攻速1平台	1挖尘2平台3攻速4易伤59核6a矿等7挖青8加一
29	16144 78142	 * 	244.34	橙橙1易伤1矿等1平台1策反	1掉矿2加一3挖青4易伤5平台69核7策反8敌人爆炸a矿等
30	56284 24232	   	244.25	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a敌人爆炸
31	53254 24833	   	244.25	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6时间8赏金塔9易伤a伤害
32	56224 24833	   	244.25	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6时间8赏金塔9易伤a伤害
33	56284 24231	   	244.15	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a掉矿
34	56284 24233	   	244.15	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a机枪对壮
35	56284 24234	   	244.15	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8喷火对甲9伤害a挖怪
36	56284 24332	   	244.15	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a敌人爆炸
37	56284 24331	   	244.05	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a掉矿
38	56284 24333	   	244.05	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a机枪对壮
39	56284 24334	   	244.05	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8加农对甲9伤害a挖怪
40	56224 54133	   	243.18	紫橙1易伤1矿等1暴击1攻速1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8雷电9暴击a攻速
41	34143 63111	   	243.06	紫橙2易伤1伤害	1挖尘2时间3基地爆炸49易伤57核6伤害8多重对甲a加农对毒
42	34243 63111	   	243.06	紫橙2易伤1伤害	1挖尘2时间3敌人爆炸49易伤57核6伤害8多重对甲a加农对毒
43	63254 34544	   	242.52	紫橙2易伤1全技能1平台	1时间2等级3全技能4加一57核6a易伤8平台9低血量敌人
44	63254 34514	   	242.42	紫橙2易伤1全技能1平台	1时间2等级3全技能4加一57核6a易伤8平台9挖尘
45	63254 34445	   	242.28	紫橙2易伤1全技能1平台1策反	1时间2等级3全技能4加一57核6a易伤8策反9平台
46	56443 31261	 * 	242.04	紫3易伤3矿等3攻速	19a矿等2加一3技能4核59a易伤6挖尘7时间89a攻速9a序列升级
47	53254 54224	   	241.99	紫橙2易伤1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6a易伤8喷火对甲9掉矿
48	56224 54224	   	241.99	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6a易伤8喷火对甲9掉矿
49	53254 54324	   	241.89	紫橙2易伤1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6a易伤8加农对甲9掉矿
50	56214 54224	   	241.89	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4挖青57核6a易伤8喷火对甲9掉矿
51	56224 54324	   	241.89	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6a易伤8加农对甲9掉矿
52	21616 51343	 * 	241.89	紫橙1易伤2攻速1矿等1平台	1基地爆炸2a攻速3平台4易伤59核6矿等7挖青8加一
53	22616 51343	   	241.89	紫橙1易伤2攻速1矿等1平台	1基地爆炸2平台3a攻速4易伤59核6矿等7挖青8加一
54	56214 54324	   	241.79	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4挖青57核6a易伤8加农对甲9掉矿
55	31616 51343	   	241.79	紫橙1易伤2攻速1矿等1平台	1挖尘2a攻速3平台4易伤59核6矿等7挖青8加一
56	32616 51343	   	241.79	紫橙1易伤2攻速1矿等1平台	1挖尘2平台3a攻速4易伤59核6矿等7挖青8加一
57	34143 63133	   	241.10	紫橙2伤害1易伤2时间	1挖尘2a时间3基地爆炸4易伤57核69伤害8多重对甲
58	34243 63133	   	241.10	紫橙2伤害1易伤2时间	1挖尘2a时间3敌人爆炸4易伤57核69伤害8多重对甲
59	63254 34235	   	240.37	紫橙1易伤1伤害1暴击1全技能	1时间2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
60	63254 34238	   	240.37	紫橙1易伤1伤害1攻速1全技能	1时间2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
61	63254 34335	   	240.27	紫橙1易伤1伤害1暴击1全技能	1时间2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
62	63254 34338	   	240.27	紫橙1易伤1伤害1攻速1全技能	1时间2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
63	56443 44117	   	239.93	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6攻速7金币生成8立即金币9伤害
64	56443 44317	   	239.93	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6攻速78金币生成9伤害
65	56443 33227	   	239.83	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6挖尘7最后敌人8攻速9伤害
66	56284 24243	   	239.80	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4易伤57核6时间8喷火对甲9敌人爆炸
67	56284 24343	   	239.70	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4易伤57核6时间8加农对甲9敌人爆炸
68	56284 43143	 * 	238.97	紫橙2矿等1易伤2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89敌人爆炸9序列升级
69	56284 43343	 * 	238.97	紫橙2矿等1易伤2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89基地爆炸9序列升级
70	56284 43443	 * 	238.97	紫橙2矿等1易伤2全技能2策反	19矿等2加一36全技能4易伤5a核79策反89最后敌人9序列升级
71	23254 54452	   	237.96	紫橙2易伤1攻速1全技能1策反	1基地爆炸2等级3全技能4加一57核69易伤8策反a攻速
72	33254 54452	   	237.86	紫橙2易伤1攻速1全技能1策反	1挖尘2等级3全技能4加一57核69易伤8策反a攻速
73	56224 54131	   	237.84	紫橙1易伤1矿等1暴击1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8雷电9暴击a时间
74	56284 24141	   	237.84	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a立即金币
75	56284 24143	   	237.84	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a低血量敌人
76	56284 24142	   	237.74	紫橙1易伤1矿等1攻速1全技能1挖怪	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a挖怪
77	56284 24144	   	237.74	紫橙1易伤1矿等1攻速1全技能	1矿等2加一3全技能4易伤57核6时间8雷电9攻速a防空对甲
78	53254 24454	   	237.59	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2基地爆炸3全技能4加一57核6时间8策反9易伤a暴击
79	56224 24454	   	237.59	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4敌人爆炸57核6时间8策反9易伤a暴击
80	56284 24414	   	237.59	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4易伤57核6时间8策反9低血量敌人a暴击
81	56214 24454	   	237.49	紫橙1易伤1矿等1暴击1全技能1策反	1矿等2加一3全技能4挖青57核6时间8策反9易伤a暴击
82	34243 11361	   	236.85	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a最后敌人
83	34243 11362	   	236.85	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a基地爆炸
84	34243 11363	   	236.75	紫橙2易伤1暴击	1挖尘2时间3敌人爆炸49易伤58核6暴击7低血量敌人a掉矿
85	16264 24843	   	236.57	橙橙1易伤1全技能1平台1卖塔	1掉矿2加一3全技能4平台5低血量敌人6a核7等级8易伤9卖塔
86	16144 77243	   	236.47	橙橙1易伤1全技能1平台1卖塔	1掉矿2加一3挖青4易伤5平台6a核7全技能8随机矿9卖塔
87	16144 41243	   	236.47	橙橙1易伤1全技能1平台1卖塔	1掉矿2加一3挖青4易伤5平台6全技能7a核8随机矿9卖塔
88	16144 41643	   	236.47	橙橙1易伤1全技能1平台1卖塔	1掉矿2加一3挖青4易伤5平台6全技能7a核8金币生成9卖塔
89	16144 41543	   	236.37	橙橙1易伤1全技能1平台1卖塔	1掉矿2加一3挖青4易伤5平台6全技能7a核8技能点9卖塔
90	23251 41373	 * 	236.00	橙橙1矿等1暴击1全技能1平台	1基地爆炸2等级3全技能4加一5低血量敌人6平台7a核8暴击9矿等
91	23254 54233	   	235.95	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a矿等
92	53254 54232	   	235.95	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a额外掉落
93	53254 54234	   	235.95	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a赏金邻近
94	56224 54232	   	235.95	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a额外掉落
95	56224 54234	   	235.95	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a赏金邻近
96	53251 41363	   	235.90	橙橙1矿等1暴击1全技能1平台	1矿等2基地爆炸3全技能4加一5低血量敌人6平台7a核8暴击9掉矿
97	23254 54333	   	235.85	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a矿等
98	33254 54233	   	235.85	紫橙1易伤1伤害1矿等1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a矿等
99	53254 54231	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害a掉矿
100	53254 54332	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a额外掉落
101	53254 54334	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a赏金邻近
102	56214 54232	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a敌人爆炸
103	56224 54231	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害a掉矿
104	56224 54332	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a额外掉落
105	56224 54334	   	235.85	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a赏金邻近
106	41131 33631	   	235.80	紫橙2伤害1易伤1全技能	1立即金币2激光减费36伤害49核5全技能78散射对甲a易伤
107	33254 54333	   	235.75	紫橙1易伤1伤害1矿等1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a矿等
108	53254 54331	   	235.75	紫橙1易伤1伤害1矿等1全技能	1矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害a掉矿
109	56214 54231	   	235.75	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a掉矿
110	56214 54233	   	235.75	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a机枪对壮
111	56214 54234	   	235.75	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4挖青57核6易伤8喷火对甲9伤害a挖怪
112	56214 54332	   	235.75	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a敌人爆炸
113	56224 54331	   	235.75	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害a掉矿
114	56214 54331	   	235.65	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a掉矿
115	56214 54333	   	235.65	紫橙1易伤1伤害1矿等1全技能	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a机枪对壮
116	56214 54334	   	235.65	紫橙1易伤1伤害1矿等1全技能1挖怪	1矿等2加一3全技能4挖青57核6易伤8加农对甲9伤害a挖怪
117	62311 13453	 * 	235.24	橙2易伤2伤害1矿等2时间1平台	18时间2平台3雷电48伤害5技能点6掉矿78易伤8序列升级9核a矿等
118	34143 63131	   	234.45	紫橙2伤害1易伤	1挖尘2时间3基地爆炸4易伤57核69伤害8多重对甲a加农对毒
119	34243 63131	   	234.45	紫橙2伤害1易伤	1挖尘2时间3敌人爆炸4易伤57核69伤害8多重对甲a加农对毒
120	52332 13451	 * 	234.31	橙3易伤3矿等1全技能1策反	19a矿等2策反3核弹4全技能59a喷火对黄69a易伤7核8额外掉落9a序列升级
121	23254 54544	   	234.21	紫橙2易伤1全技能1平台	1基地爆炸2等级3全技能4加一57核6a易伤8平台9低血量敌人
122	33254 54534	   	234.11	紫橙2易伤1全技能1平台	1挖尘2等级3全技能4加一57核6a易伤8平台9最后敌人
123	23254 54445	   	233.97	紫橙2易伤1全技能1平台1策反	1基地爆炸2等级3全技能4加一57核6a易伤8策反9平台
124	53254 24544	   	233.85	紫橙1易伤1矿等1全技能1平台	1矿等2基地爆炸3全技能4加一57核6时间8平台9低血量敌人a易伤
125	56224 24544	   	233.85	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4敌人爆炸57核6时间8平台9低血量敌人a易伤
126	56284 24213	   	233.85	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4易伤57核6时间8喷火对甲9最后敌人a平台
127	56214 24544	   	233.75	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4挖青57核6时间8平台9低血量敌人a易伤
128	56224 24514	   	233.75	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4敌人爆炸57核6时间8平台9挖尘a易伤
129	56284 24313	   	233.75	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4易伤57核6时间8加农对甲9最后敌人a平台
130	52132 13541	 * 	233.75	橙3易伤2矿等1攻速1全技能2策反	1a矿等2a策反3攻速4全技能5喷火对黄68a易伤7核9额外掉落a序列升级
131	56443 33261	   	233.74	紫3易伤3矿等3攻速	19a矿等2加一3技能4核59a易伤6挖尘7最后敌人89a攻速9a序列升级
132	56214 24514	   	233.65	紫橙1易伤1矿等1全技能1平台	1矿等2加一3全技能4挖青57核6时间8平台9挖尘a易伤
133	56284 24441	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a低血量敌人
134	56284 24442	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a喷火对甲
135	56284 24443	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a赏金塔
136	56284 24444	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4易伤57核6时间8策反9平台a基地爆炸
137	53254 24445	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2基地爆炸3全技能4加一57核6时间8策反9平台a易伤
138	56224 24445	   	233.60	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4敌人爆炸57核6时间8策反9平台a易伤
139	61611 35233	 * 	233.51	橙3易伤2攻速3时间1平台	168时间29攻速3平台479易伤59低血量敌人9序列升级a核
140	62611 35233	   	233.51	橙3易伤2攻速3时间1平台	168时间2平台39攻速479易伤59低血量敌人9序列升级a核
141	56214 24445	   	233.50	紫橙1易伤1矿等1全技能1平台1策反	1矿等2加一3全技能4挖青57核6时间8策反9平台a易伤
142	34143 63331	   	233.27	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3基地爆炸4易伤57核6伤害8随机矿a全技能
143	34243 63331	   	233.27	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3敌人爆炸4易伤57核6伤害8随机矿a全技能
144	34143 63231	   	233.17	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3基地爆炸4易伤57核6伤害8技能点a全技能
145	34243 63231	   	233.17	紫橙1易伤1伤害2时间1全技能	1挖尘29时间3敌人爆炸4易伤57核6伤害8技能点a全技能
146	33254 54733	   	232.76	紫橙2易伤1全技能	1挖尘2等级3全技能4加一57核6a易伤8时间9额外掉落
147	63254 34224	   	232.76	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8喷火对甲9掉矿
148	63254 34633	   	232.76	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8挖尘9额外掉落
149	63254 34324	   	232.66	紫橙2易伤1全技能	1时间2等级3全技能4加一57核6a易伤8加农对甲9掉矿
150	63254 34451	   	232.61	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a随机矿
151	63254 34454	   	232.61	紫橙2易伤1全技能1策反	1时间2a等级3全技能4加一57核69易伤8策反
152	63254 34464	   	232.61	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核6a易伤8策反9额外掉落
153	63254 34453	   	232.51	紫橙2易伤1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a掉矿
154	12513 23662	 * 	232.47	橙橙2伤害1全技能1策反	1a掉矿2策反3全技能4a雷电5激光减费69核7导弹对黄8a伤害a序列升级
155	51123 33536	 * 	232.44	橙3易伤2矿等1暴击1策反	1a矿等2激光减费3暴击4策反568易伤7时间9核
156	23254 54235	   	232.06	紫橙1易伤1伤害1暴击1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
157	23254 54238	   	232.06	紫橙1易伤1伤害1攻速1全技能	1基地爆炸2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
158	23254 54335	   	231.96	紫橙1易伤1伤害1暴击1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
159	23254 54338	   	231.96	紫橙1易伤1伤害1攻速1全技能	1基地爆炸2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
160	33254 54235	   	231.96	紫橙1易伤1伤害1暴击1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a暴击
161	33254 54238	   	231.96	紫橙1易伤1伤害1攻速1全技能	1挖尘2等级3全技能4加一57核6易伤8喷火对甲9伤害a攻速
162	56224 54144	 * 	231.96	紫橙1易伤1矿等2全技能	1矿等2加一3a全技能4敌人爆炸57核6易伤8雷电9时间
163	56284 24124	   	231.96	紫橙1易伤1矿等2全技能	1矿等2加一3a全技能4易伤57核6时间8雷电9敌人爆炸
164	33254 54335	   	231.86	紫橙1易伤1伤害1暴击1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a暴击
165	33254 54338	   	231.86	紫橙1易伤1伤害1攻速1全技能	1挖尘2等级3全技能4加一57核6易伤8加农对甲9伤害a攻速
166	56214 24832	   	231.86	紫橙1易伤1矿等2全技能	1矿等2加一3a全技能4挖青57核6时间8赏金塔9易伤
167	53254 54243	   	231.49	紫橙2矿等1易伤1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9敌人爆炸
168	56224 54213	   	231.49	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9最后敌人
169	53254 54343	   	231.39	紫橙2矿等1易伤1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9敌人爆炸
170	56214 54243	   	231.39	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4挖青57核6易伤8喷火对甲9敌人爆炸
171	56224 54313	   	231.39	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9最后敌人
172	56214 54343	   	231.29	紫橙2矿等1易伤1全技能	1a矿等2加一3全技能4挖青57核6易伤8加农对甲9敌人爆炸
