0	Index      	 *	Score 	Summary	Detail	
26	13331 35633	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1RMIN|2BBNT|3VULN|4AETHUN|5MDPS|6LHND|7DMG|89RCR|aCDMG
27	13331 35636	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1RMIN|2BBNT|3VULN|4AETHUN|5MDPS|6LHND|7DMG|89RCR|aDUR
28	21413 63622	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3BEXP|4DMG|5BBNT|6DUR|7CGEN|89RCR|aAME
29	43331 35633	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2VULN|3RMIN|4AETHUN|5MDPS|6LHND|7DMG|89RCR|aCDMG
30	21213 33622	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR|aAME
31	21213 33625	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR|aAEFRZ
32	21213 33626	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR|aMGNBOS
33	11251 31634	   	235.88	DCR|DCR|2VULN	1RMIN|2aVULN|3FEWX|4BBNT|5MDPS|6LHND|7ASPD|89RCR
34	13341 31634	   	235.88	DCR|DCR|2VULN	1RMIN|2BBNT|3aVULN|4BEXP|5MDPS|6LHND|7ASPD|89RCR
35	21324 24621	   	235.88	DCR|DCR|2VULN	1SPLREG|2aVULN|3RMIN|4BBNT|5ASPD|6FEWX|7LHND|89RCR
36	43632 12633	   	235.88	DCR|DCR|2VULN	1BBNT|2aVULN|3ASPD|4AETHUN|5LHND|6RCVC|7FEWX|89RCR
37	11351 31634	   	235.78	DCR|DCR|2VULN	1RMIN|2aVULN|3DUST|4BBNT|5MDPS|6LHND|7ASPD|89RCR
38	13331 31634	   	235.78	DCR|DCR|2VULN	1RMIN|2BBNT|3aVULN|4AETHUN|5MDPS|6LHND|7ASPD|89RCR
39	43331 31634	   	235.78	DCR|DCR|2VULN	1BBNT|2aVULN|3RMIN|4AETHUN|5MDPS|6LHND|7ASPD|89RCR
40	21214 16135	 * 	232.97	DCR|2VULN|2AART|1DMG|1MLV|1DUR|1CDMG	1SPLREG|28VULN|3DUR|4DMG|5MLV|6CDMG|79AART|aRCR
41	21515 17121	 * 	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1SPLREG|28VULN|3MBVNT|4DMG|5MLV|6CDMG|7AART|9TLV|aRCR
42	21528 17121	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1SPLREG|28VULN|3MBVNT|4MLV|5DMG|6CDMG|7AART|9TLV|aRCR
43	26233 36622	   	232.94	DCR|DCR|1TLV|1MLV|1DUR	1SPLREG|2LHND|3DUR|4MLV|5BBNT|6DUST|7ASPD|89RCR|aTLV
