0	Index      	 *	Score 	Summary	Detail	
76	61111 22551	   	264.52	DCR|1LIT|1FLTARM|1VULN|1MLV|2CDMG|1DMG	1DMG|24CDMG|3FLTARM|5FEWX|6LIT|7LWND|8MLV|9RCR|aVULN
77	61111 23551	   	264.52	DCR|1LIT|1FLTARM|1VULN|1MLV|2CDMG|1DMG	1DMG|24CDMG|3FLTARM|5FEWX|6LIT|7BEXP|8MLV|9RCR|aVULN
78	61311 24362	   	263.77	DCR|2LIT|3DMG|1VULN|1ASPD|1CDMG	147DMG|2CDMG|36LIT|5VULN|8RCR|9MULARM|aASPD
79	61312 12112	   	263.72	DCR|3LIT|2DMG|1VULN|1ASPD|1CDMG	14DMG|2CDMG|37aLIT|5AART|6ASPD|8VULN|9RCR
80	26523 62331	   	263.69	DCR|2MLV|3VULN|1LIT|1ASPD	1CANSTR|24aVULN|3CGEN|57MLV|6LIT|8RCR|9ASPD
81	15415 32111	   	263.59	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	13ASPD|2ZMB|48VULN|5CDMG|6AART|7LIT|9RCR|aMLV
82	34413 21133	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2LHND|36LIT|4CGEN|5DMG|7RCR|8MLV|9aVULN
83	34435 21133	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2LHND|34LIT|5DMG|6CGEN|7RCR|8MLV|9aVULN
84	34453 21133	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2LHND|36LIT|4TLV|5DMG|7RCR|8MLV|9aVULN
85	15211 53236	   	262.64	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	1ASPD|23ZMB|47VULN|5RMIN|6LIT|8RCR|9MLV|aDMG
86	61323 26351	 * 	262.48	DCR|1LIT|2VULN|1FLTARM|1DMG|2CDMG|1DUR	1DMG|27CDMG|3LIT|4DUR|5CGEN|6FLTARM|8aVULN|9RCR
87	61312 52225	   	262.47	DCR|2LIT|2VULN|2DMG|1CDMG	14DMG|2CDMG|38LIT|5AART|6LSRICY|7RCR|9aVULN
