0	Index      	 *	Score 	Summary	Detail	
69	25633 33326	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1RCVC|2DUR|35aVULN|4MLV|6BELT|7RCR|89LIT
70	43633 33326	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|25aVULN|3RCVC|4MLV|6BELT|7RCR|89LIT
71	43213 24311	   	265.36	DCR|4VULN|2DMG|1NUKE|2DUR|1ASPD	19DUR|2459VULN|3ASPD|6ERES|79DMG|8RCR|9BPWR|aNUKE
72	43533 33326	   	265.30	DCR|2LIT|3VULN|1MLV|2DUR	13DUR|25aVULN|4MLV|6BELT|7RCR|89LIT
73	43231 12426	   	265.14	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|248VULN|34ASPD|4BPWR|56LHND|7MLV|9RCR|aLIT
74	41112 11356	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|2DMG|34VULN|56ASPD|7CGEN|8RCR|9MLV|aLIT
75	43212 11356	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|24VULN|36ASPD|5DMG|7CGEN|8RCR|9MLV|aLIT
76	43232 31356	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|2DUR	16DUR|24VULN|34ASPD|4BPWR|5DMG|7CGEN|8RCR|9MLV|aLIT
77	41112 12356	   	264.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|2DMG|34VULN|56ASPD|7ERES|8RCR|9MLV|aLIT
78	43212 12356	   	264.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|24VULN|36ASPD|5DMG|7ERES|8RCR|9MLV|aLIT
79	43232 32356	   	264.66	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|2DUR	16DUR|24VULN|34ASPD|4BPWR|5DMG|7ERES|8RCR|9MLV|aLIT
80	43233 14312	   	264.20	DCR|4VULN|2DMG|2ASPD|2DUR|1CDMG	19DUR|2459VULN|34ASPD|49BPWR|6TLV|79DMG|8RCR|aCDMG
81	43233 44312	   	264.20	DCR|4VULN|2DMG|2ASPD|2DUR|1CDMG	19DUR|2459VULN|34ASPD|49BPWR|6CGEN|79DMG|8RCR|aCDMG
82	31146 42221	 * 	264.13	DCR|3VULN|3DMG|1MLV	19LHND|29aDMG|358VULN|4MLV|6RCR|79CGEN|9BPWR
83	43233 24312	   	264.10	DCR|4VULN|2DMG|2ASPD|2DUR|1CDMG	19DUR|2459VULN|34ASPD|49BPWR|6ERES|79DMG|8RCR|aCDMG
84	25633 14322	   	263.84	DCR|4VULN|2DMG|1MLV|2DUR	1RCVC|29DUR|359aVULN|4MLV|6TLV|79DMG|8RCR|9BPWR
85	43633 14322	   	263.84	DCR|4VULN|2DMG|1MLV|2DUR	19DUR|259aVULN|3RCVC|4MLV|6TLV|79DMG|8RCR|9BPWR
86	41146 13312	 * 	263.84	DCR|2VULN|3DMG|1MLV|2ASPD|2DUR	19DUR|279DMG|35VULN|4MLV|69ASPD|8RCR|9BPWR|aZMB
87	25633 24322	   	263.74	DCR|4VULN|2DMG|1MLV|2DUR	1RCVC|29DUR|359aVULN|4MLV|6ERES|79DMG|8RCR|9BPWR
88	43633 24322	   	263.74	DCR|4VULN|2DMG|1MLV|2DUR	19DUR|259aVULN|3RCVC|4MLV|6ERES|79DMG|8RCR|9BPWR
89	41111 54123	   	263.46	DCR|1LIT|2VULN|1FLTARM|2DMG|1DUR|1SELL	1DUR|2aDMG|34VULN|5LHND|6SELL|7RCR|8LIT|9FLTARM
90	41131 54122	   	263.46	DCR|1LIT|2VULN|1FLTARM|2DMG|1DUR|1SELL	1DUR|24DMG|34VULN|4BPWR|5LHND|6SELL|7RCR|8LIT|9FLTARM|aDUST
91	22626 33325	 * 	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|2LWND|34VULN|5MLV|6BELT|7RCR|89LIT|aDMG
92	22633 33325	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1RCVC|2LWND|35VULN|4MLV|6BELT|7RCR|89LIT|aDMG
93	25633 33325	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1RCVC|2DUR|35VULN|4MLV|6BELT|7RCR|89LIT|aDMG
94	43633 33325	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|25VULN|3RCVC|4MLV|6BELT|7RCR|89LIT|aDMG
95	43533 33325	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	13DUR|25VULN|4MLV|6BELT|7RCR|89LIT|aDMG
96	41141 24122	   	263.18	DCR|2LIT|2VULN|1MLV|1DMG|2DUR|1SELL	19DUR|2DMG|39VULN|4MLV|5SELL|6CGEN|7RCR|89LIT|9BPWR|aBEXP
97	41141 24123	   	263.18	DCR|2LIT|2VULN|1MLV|1DMG|2DUR|1SELL	19DUR|2DMG|39VULN|4MLV|5SELL|6CGEN|7RCR|89LIT|9BPWR|aLWND
98	32243 13363	 * 	262.90	DCR|5VULN|3DMG	18aLHND|2RPLT|3FEWX|4678aVULN|58aDMG|8aBPWR|9RCR
99	11115 14116	 * 	262.86	DCR|3LIT|3VULN|1CDMG	1BASICY|29aLHND|3CDMG|4CGEN|59aVULN|6FEWX|79aLIT|8RCR|9aBPWR
100	32343 13363	   	262.80	DCR|5VULN|3DMG|1DUR	18aLHND|2RPLT|3DUR|4678aVULN|58aDMG|8aBPWR|9RCR
101	12125 34116	   	262.76	DCR|3LIT|3VULN|1CDMG|1DUR	1BASICY|29aCGEN|3CDMG|4FEWX|59aVULN|6DUR|79aLIT|8RCR|9aBPWR
102	12135 14116	   	262.76	DCR|3LIT|3VULN|1CDMG|1DUR	1BASICY|29aCGEN|3CDMG|4DUR|59aVULN|6FEWX|79aLIT|8RCR|9aBPWR
103	12215 14116	   	262.76	DCR|3LIT|3VULN|1CDMG	1BASICY|29aCGEN|3DUST|4CDMG|59aVULN|6FEWX|79aLIT|8RCR|9aBPWR
104	61131 34115	   	262.57	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1FEWX|24DMG|34VULN|4BPWR|5LHND|6CDMG|7RCR|8aLIT|9DUR
105	61133 61112	 * 	261.95	DCR|4VULN|1LIT|2DMG	1FEWX|24DMG|3456VULN|4BPWR|7MBVNT|8AART|9LIT|aRCR
106	61131 34413	   	261.94	DCR|3VULN|1LIT|2DMG|1CDMG	1FEWX|24DMG|34aVULN|4BPWR|5LHND|6CDMG|7RCR|8RPLT|9LIT
107	61131 34354	 * 	261.87	DCR|1LIT|2VULN|3DMG|2CDMG	18FEWX|248DMG|34VULN|48BPWR|5LHND|68CDMG|7RCR|9MBVNT|aLIT
108	41133 61112	   	261.85	DCR|4VULN|1LIT|2DMG|1DUR	1DUR|24DMG|3456VULN|4BPWR|7MBVNT|8AART|9LIT|aRCR
109	31166 35312	   	261.82	DCR|4VULN|1LIT|1DMG|1CDMG	1aLHND|2DMG|359aVULN|4CDMG|6LIT|7aFRZARM|8RCR|aBPWR
110	41132 11335	 * 	261.80	DCR|1LIT|2VULN|3ASPD|2DMG|1DUR	1DUR|24DMG|34VULN|4BPWR|56aASPD|7CGEN|8RCR|9LIT
111	41132 12335	   	261.70	DCR|1LIT|2VULN|3ASPD|2DMG|1DUR	1DUR|24DMG|34VULN|4BPWR|56aASPD|7ERES|8RCR|9LIT
112	25632 14311	 * 	261.31	DCR|2VULN|2DMG|1MLV|2ASPD|1NUKE|2DUR	1RCVC|29DUR|39VULN|4MLV|56ASPD|79DMG|8RCR|9BPWR|aNUKE
113	43632 14311	   	261.31	DCR|2VULN|2DMG|1MLV|2ASPD|1NUKE|2DUR	19DUR|29VULN|3RCVC|4MLV|56ASPD|79DMG|8RCR|9BPWR|aNUKE
114	41133 42351	   	261.28	DCR|3VULN|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8RCR|9MLV|aZMB
115	61146 12312	   	261.26	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1FEWX|2DMG|35VULN|4MLV|68ASPD|7AART|9LIT|aRCR
116	41146 12311	 * 	261.21	DCR|2MLV|2VULN|2DMG|2ASPD|1NUKE|2DUR	19DUR|29DMG|35VULN|47MLV|69ASPD|8RCR|9BPWR|aNUKE
117	33115 33426	   	261.14	DCR|2MLV|3VULN|1LIT|1ASPD	1LHND|268VULN|3ERES|4TLV|56MLV|6BPWR|7ASPD|9RCR|aLIT
118	43232 22333	   	261.06	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1DUR|24VULN|34ASPD|4BPWR|5DMG|6ERES|7MLV|8LIT|9DUST|aRCR
119	31163 35332	   	260.97	DCR|2LIT|2VULN|2DMG|1CDMG	1aLHND|25DMG|3aVULN|4CDMG|69LIT|7aFRZARM|8RCR|aBPWR
120	31132 64352	 * 	260.88	DCR|2LIT|2VULN|3DMG	1LHND|248DMG|34VULN|4BPWR|5DLOT|6aLIT|7BASICY|9RCR
121	31132 65352	   	260.88	DCR|2LIT|2VULN|3DMG	1LHND|248DMG|34VULN|4BPWR|5DLOT|6aLIT|7BASHEA|9RCR
122	41113 11356	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|345VULN|6TLV|7CGEN|8RCR|9MLV|aLIT
123	31163 35316	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1LHND|25DMG|39VULN|4CDMG|6aLIT|7FRZARM|8RCR
124	41113 12356	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|345VULN|6TLV|7ERES|8RCR|9MLV|aLIT
125	41113 21356	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|345VULN|6ERES|7CGEN|8RCR|9MLV|aLIT
126	41113 23356	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|345VULN|6ERES|7RMIN|8RCR|9MLV|aLIT
127	41146 12331	 * 	260.57	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|1DUR	1DUR|2DMG|35VULN|47MLV|6ASPD|8RCR|9LIT|aLWND
128	41146 12333	   	260.42	DCR|2MLV|1LIT|2VULN|1DMG|2DUR|1ASPD	1aDUR|2DMG|35VULN|47MLV|6ASPD|8RCR|9LIT
129	25633 14321	   	260.33	DCR|3VULN|3DMG|1MLV|2DUR	1RCVC|29DUR|359VULN|4MLV|6TLV|79aDMG|8RCR|9BPWR
130	43633 14321	   	260.33	DCR|3VULN|3DMG|1MLV|2DUR	19DUR|259VULN|3RCVC|4MLV|6TLV|79aDMG|8RCR|9BPWR
131	31163 35312	   	260.24	DCR|3VULN|1LIT|2DMG|1CDMG	1aLHND|25DMG|39aVULN|4CDMG|6LIT|7aFRZARM|8RCR|aBPWR
132	25633 24321	   	260.23	DCR|3VULN|3DMG|1MLV|2DUR	1RCVC|29DUR|359VULN|4MLV|6ERES|79aDMG|8RCR|9BPWR
133	43633 24321	   	260.23	DCR|3VULN|3DMG|1MLV|2DUR	19DUR|259VULN|3RCVC|4MLV|6ERES|79aDMG|8RCR|9BPWR
134	41146 12332	   	260.21	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|1DUR|1SELL	1DUR|2DMG|35VULN|47MLV|6ASPD|8RCR|9LIT|aSELL
135	41133 61361	   	260.14	DCR|4VULN|2DMG|1MLV|1DUR	1DUR|24DMG|3456VULN|4BPWR|7MBVNT|8LWND|9MLV|aRCR
136	61133 61261	   	260.14	DCR|4VULN|2DMG|1MLV|1DUR	1FEWX|24DMG|3456VULN|4BPWR|7MBVNT|8DUR|9MLV|aRCR
137	41133 42331	   	260.04	DCR|3VULN|1LIT|2DMG|1ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8RCR|9LIT|aLWND
138	41131 32563	 * 	260.03	DCR|2MLV|3VULN|2DMG|2DUR|1ASPD	19DUR|24DMG|349VULN|49BPWR|5LHND|6MULARM|7RCR|89MLV|aASPD
139	41133 23335	   	259.94	DCR|3VULN|1LIT|2DMG|1ASPD|1DUR	1DUR|24DMG|345VULN|4BPWR|6ERES|7RMIN|8RCR|9LIT|aASPD
140	41133 42333	   	259.94	DCR|3VULN|1LIT|2DMG|2DUR|1ASPD	1aDUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8RCR|9LIT
141	43216 34311	   	259.84	DCR|3VULN|1LIT|2DMG|3DUR|1ASPD	169DUR|249VULN|3ASPD|5ERES|79DMG|8RCR|9BPWR|aLIT
142	41133 42332	   	259.80	DCR|3VULN|1LIT|2DMG|1ASPD|1DUR|1SELL	1DUR|24DMG|345VULN|4BPWR|6CGEN|7ASPD|8RCR|9LIT|aSELL
143	31166 14122	   	259.66	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG|1DUR	1LHND|2DMG|35VULN|4CDMG|6DUR|7RCR|8LIT|9FLTARM|aDUST
144	43213 14312	   	259.05	DCR|4VULN|2DMG|2DUR|1ASPD|1CDMG	19DUR|2459VULN|3ASPD|6TLV|79DMG|8RCR|9BPWR|aCDMG
145	43213 44312	   	259.05	DCR|4VULN|2DMG|2DUR|1ASPD|1CDMG	19DUR|2459VULN|3ASPD|6CGEN|79DMG|8RCR|9BPWR|aCDMG
146	41111 12426	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|348VULN|56LHND|7MLV|9RCR|aLIT
147	43213 24312	   	258.95	DCR|4VULN|2DMG|2DUR|1CDMG|1ASPD	19DUR|2459VULN|3ASPD|6ERES|79DMG|8RCR|9BPWR|aCDMG
148	31146 41112	   	258.71	DCR|3VULN|2DMG|1MLV|2ZMB	179LHND|29DMG|35aVULN|4MLV|6RCR|89ZMB|9BPWR
149	21141 41112	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	13RCVC|2ASPD|478VULN|5BELT|6RCR|9LIT|aMLV
150	22632 42233	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1RCVC|2LWND|38aVULN|4MLV|5ASPD|6RCR|7RMIN|9LIT
151	23311 41112	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	13RCVC|2BELT|478VULN|5ASPD|6RCR|9LIT|aMLV
152	22632 43233	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1RCVC|2LWND|38aVULN|4MLV|5ASPD|6RCR|7ERES|9LIT
153	43532 43221	   	257.78	DCR|3VULN|1LIT|1MLV|3DUR|1ASPD	139DUR|289VULN|4MLV|5ASPD|6RCR|79ERES|9BPWR|aLIT
154	31215 34332	 * 	257.33	DCR|3LIT|3DMG|1VULN|1SELL	1aLHND|28aDMG|3SELL|4LSRREG|5VULN|6RCR|79aLIT|aBPWR
155	31135 46212	   	257.26	DCR|1LIT|2VULN|3DMG|1ASPD	1LHND|247DMG|34VULN|4BPWR|5TLV|6RCR|8RCVC|9LIT|aASPD
156	31132 33542	   	257.17	DCR|2LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5DLOT|6FEWX|79LIT|8ASPD|aRCR
157	31132 63142	   	257.17	DCR|2LIT|2VULN|2DMG|1ASPD	1LHND|24DMG|34VULN|4BPWR|5DLOT|67LIT|8ASPD|9LWND|aRCR
158	31136 46212	   	257.16	DCR|1LIT|2VULN|3DMG|1ASPD	1LHND|247DMG|34VULN|4BPWR|5ERES|6RCR|8RCVC|9LIT|aASPD
