0	Index      	Bounty	 *	Score 	Summary	Detail	
208	33241 33226	10	   	239.35	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a最后敌人
209	33241 33226	9	   	239.35	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a最后敌人
210	33611 35334	7	   	239.35	橙4易伤3时间	138敌人爆炸28a时间4额外掉落5立即金币689a易伤7核8a序列升级
211	24361 61213	10	   	239.33	紫2易伤2等级2伤害1时间2雷电	1核23雷电46等级56伤害6序列升级7攻速89易伤a时间
212	13261 53222	9	   	239.25	橙4易伤3时间	1基地爆炸256时间356a易伤47立即金币56序列升级8金币生成9核
213	33245 33222	9	   	239.25	橙4易伤3时间	18敌人爆炸245时间378a易伤68金币生成8序列升级9核
214	33261 53222	9	   	239.25	橙4易伤3时间	1敌人爆炸256时间356a易伤47立即金币56序列升级8金币生成9核
215	33241 33223	9	   	239.25	橙4易伤3时间	18敌人爆炸245时间3578易伤58序列升级68金币生成9核a挖尘
216	33266 33232	9	   	239.21	橙2易伤2伤害1等级1时间1全技能	17敌人爆炸2时间37易伤4立即金币5全技能67伤害7序列升级8平台9核a等级
217	53241 33221	9	   	239.15	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a平台
218	53241 33223	10	   	239.15	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a策反
219	53241 33224	9	   	239.15	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a敌人爆炸
220	53241 33224	10	   	239.15	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a随机矿
221	53241 33226	10	   	239.15	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a最后敌人
222	33241 33522	9	   	239.15	橙4易伤3时间	1敌人爆炸245时间357a易伤5序列升级6金币生成8双倍矿9核
223	33241 33622	9	   	239.15	橙4易伤3时间	1敌人爆炸245时间357a易伤5序列升级68金币生成9核
224	53261 53222	9	   	239.15	橙4易伤3时间	1挖尘256时间356a易伤47立即金币56序列升级8金币生成9核
225	13233 24335	8	   	239.14	橙2易伤2等级2时间1暴击	168基地爆炸29时间39易伤4金币生成5暴击79等级9序列升级a核
226	36218 14417	1	   	239.12	橙3易伤2等级1伤害	1敌人爆炸256易伤3a等级4加一7核8基地爆炸9伤害
227	11243 34236	3	   	239.08	橙2易伤2等级1伤害1时间	16基地爆炸2雷电35等级4伤害7核8时间9a易伤
228	11253 34236	4	   	239.08	橙2易伤2等级1伤害1时间	16基地爆炸2雷电35等级4伤害7核8时间9a易伤
229	32323 16541	1	   	239.08	橙2易伤2等级1伤害1时间	1敌人爆炸23等级4攻速5立即金币6a易伤7核8时间9伤害
230	36218 11347	1	   	239.06	橙4易伤1等级1全技能	1敌人爆炸2567易伤3等级4加一8攻速9核a全技能
231	53241 33223	9	   	239.05	橙4易伤3时间	18a挖尘245时间3578易伤58序列升级68金币生成9核
232	53241 33225	9	   	239.05	橙4易伤3时间	18挖尘245时间3578易伤58序列升级68金币生成9核a掉矿
233	53241 33522	8	   	239.05	橙4易伤3时间	1挖尘245时间357a易伤5序列升级6金币生成8核9矿等
234	53245 33222	9	   	239.05	橙4易伤3时间	18挖尘245时间378a易伤68金币生成8序列升级9核
235	51643 21323	3	   	239.04	橙2易伤2等级1伤害2雷电1全技能	1挖尘28雷电3掉矿4伤害58等级6低血量敌人78易伤8序列升级9全技能a核
236	51653 21323	4	   	239.04	橙2易伤2等级1伤害2雷电1全技能	1挖尘28雷电3掉矿4伤害58等级6低血量敌人78易伤8序列升级9全技能a核
237	36218 14252	1	   	239.02	橙3易伤2等级1伤害1核弹	1敌人爆炸256易伤3a等级4加一7核8核弹9伤害
238	13215 21512	3	   	238.98	橙2易伤2等级1伤害1时间	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
239	13225 21512	4	   	238.98	橙2易伤2等级1伤害1时间	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
240	13225 21512	5	   	238.98	橙2易伤2等级1伤害1时间	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
241	13515 21512	2	   	238.98	橙2易伤2等级1伤害1时间	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
242	13515 21512	1	   	238.98	橙2易伤2等级1伤害1时间	1基地爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
243	33215 21512	3	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
244	33225 21512	4	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
245	33225 21512	5	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
246	33515 21512	2	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
247	33515 21512	1	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸2时间35易伤4挖尘67等级8核9伤害a雷电
248	36218 74232	1	   	238.98	橙2易伤2等级1伤害1时间	1敌人爆炸25易伤38等级4加一6时间7伤害9核a雷电
249	51213 24622	6	   	238.98	橙2易伤2等级1伤害1时间	1挖尘2雷电3a等级4额外掉落5伤害68易伤7核9时间
250	53241 33422	9	   	238.95	橙4易伤3时间	18挖尘245时间357a易伤5序列升级6金币生成9核
251	53241 33532	9	   	238.95	橙4易伤3时间	1挖尘245时间357a易伤5序列升级6金币生成8核9掉矿
