0	Index      	Bounty	 *	Score 	Summary	Detail	
217	33233 16156	7	   	282.72	橙3易伤2等级2伤害2攻速	169易伤29伤害34等级5掉矿79攻速8核9序列升级a全技能
218	33266 62133	3	   	282.72	橙3易伤2等级2伤害1时间	16a易伤25伤害35等级4赏金邻近5序列升级7时间8全技能9核
219	32433 11111	10	   	282.42	橙3易伤3伤害2等级	138易伤23基地爆炸38序列升级48等级58a伤害6全技能7核9随机矿
220	32433 11136	9	   	282.42	橙3易伤3伤害2等级	138易伤23基地爆炸38序列升级48等级58a伤害6全技能7核9最后敌人
221	32433 11143	8	   	282.42	橙3易伤3伤害2等级	138易伤23基地爆炸38序列升级48等级58a伤害6全技能7核9立即金币
222	32433 11151	10	   	282.42	橙3易伤3伤害2等级	138易伤23基地爆炸38序列升级48等级58a伤害6全技能7核9金币生成
223	33133 53653	10	   	282.32	橙3易伤3伤害2等级	18a易伤257伤害38金币生成48等级6核8序列升级9全技能
224	33133 53653	9	   	282.32	橙3易伤3伤害2等级	18a易伤257伤害38金币生成48等级6核8序列升级9全技能
225	36133 11133	8	   	282.32	橙3易伤3伤害2等级	189易伤2随机矿3金币生成48等级58a伤害6全技能7核8序列升级
226	36333 11133	8	   	282.32	橙3易伤3伤害2等级	189易伤2随机矿3矿等48等级58a伤害6全技能7核8序列升级
227	32125 11123	9	   	282.32	橙3易伤3伤害2等级	189易伤2基地爆炸38a伤害4立即金币58等级6全技能7核8序列升级
228	32155 11123	9	   	282.32	橙3易伤3伤害2等级	189易伤24基地爆炸38a伤害58等级6全技能7核8序列升级
229	31253 11133	8	   	282.22	橙3易伤3伤害2等级	189易伤2掉矿38等级4随机矿58a伤害6全技能7核8序列升级
230	33421 24136	10	   	282.22	橙3易伤3伤害3等级	17a易伤26a伤害3掉矿4最后敌人56a等级6a序列升级8核9全技能
231	35125 11123	9	   	282.22	橙3易伤3伤害2等级	189易伤2挖尘38a伤害4立即金币58等级6全技能7核8序列升级
232	35125 11133	8	   	282.22	橙3易伤3伤害2等级	189易伤2挖尘38a伤害4立即金币58等级6全技能7核8序列升级
233	35433 11111	10	   	282.22	橙3易伤3伤害2等级	138易伤23挖尘38序列升级48等级58a伤害6全技能7核9随机矿
234	35433 11116	8	   	282.22	橙3易伤3伤害2等级	138易伤23挖尘38序列升级48等级58a伤害6全技能7核9基地爆炸
235	35433 11136	9	   	282.22	橙3易伤3伤害2等级	138易伤23挖尘38序列升级48等级58a伤害6全技能7核9最后敌人
236	35433 11143	8	   	282.22	橙3易伤3伤害2等级	138易伤23挖尘38序列升级48等级58a伤害6全技能7核9立即金币
237	35433 11151	10	   	282.22	橙3易伤3伤害2等级	138易伤23挖尘38序列升级48等级58a伤害6全技能7核9金币生成
238	36433 11133	8	   	282.22	橙3易伤3伤害2等级	189易伤2随机矿3掉矿48等级58a伤害6全技能7核8序列升级
239	35135 11123	9	   	282.12	橙3易伤3伤害2等级	189易伤24挖尘38a伤害58等级6全技能7核8序列升级
240	35135 11133	8	   	282.12	橙3易伤3伤害2等级	189易伤24挖尘38a伤害58等级6全技能7核8序列升级
241	23221 52253	7	   	282.05	橙3易伤3时间2伤害1等级	169时间29伤害3等级4最后敌人589易伤7立即金币9序列升级a核
242	23221 56253	7	   	282.05	橙3易伤3时间2伤害1等级	169时间29伤害3等级47最后敌人589易伤9序列升级a核
243	23222 66253	6	   	282.05	橙3易伤3时间2伤害1等级	159时间29伤害3等级4最后敌人6立即金币789易伤9序列升级a核
244	23236 14253	3	   	282.05	橙3易伤3时间2伤害1等级	179时间29伤害3等级456易伤89敌人爆炸9序列升级a核
245	23261 52253	7	   	282.05	橙3易伤3时间2伤害1等级	169时间29伤害3等级4敌人爆炸589易伤7立即金币9序列升级a核
246	23262 16253	6	   	282.05	橙3易伤3时间2伤害1等级	159时间29伤害3等级4敌人爆炸6双倍矿789易伤9序列升级a核
247	33223 11253	7	   	282.05	橙3易伤3时间2伤害1等级	189易伤29伤害3等级4最后敌人5双倍矿679时间9序列升级a核
248	32433 11523	7	   	282.05	橙4易伤2时间1等级1伤害	139a易伤239基地爆炸39序列升级4等级5伤害6全技能7核89时间
249	33126 14253	3	   	282.01	橙5易伤2伤害2时间	15689易伤29伤害3金币生成4低血量敌人79时间9序列升级a核
250	33126 14253	4	   	282.01	橙5易伤2伤害2时间	15689易伤29伤害3金币生成4最后敌人79时间9序列升级a核
251	33326 14253	3	   	282.01	橙5易伤2伤害2时间	15689易伤29伤害3矿等4最后敌人79时间9序列升级a核
252	33326 14253	4	   	282.01	橙5易伤2伤害2时间	15689易伤29伤害3矿等4最后敌人79时间9序列升级a核
253	33553 33235	5	   	282.01	橙5易伤2伤害2时间	1348a易伤2a伤害5最后敌人6低血量敌人7a时间9核a序列升级
254	23251 52253	7	   	281.95	橙3易伤3时间2伤害1等级	169时间29伤害3等级4挖尘589易伤7立即金币9序列升级a核
255	23252 16253	6	   	281.95	橙3易伤3时间2伤害1等级	159时间29伤害3等级4挖尘6双倍矿789易伤9序列升级a核
256	33326 14253	2	   	281.91	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
257	33423 14253	5	   	281.91	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
258	33423 53253	7	   	281.91	橙5易伤2伤害2时间	15689易伤29伤害3掉矿4最后敌人79时间9序列升级a核
259	33521 14253	4	   	281.91	橙5易伤2伤害2时间	13689易伤29伤害4挖尘5金币生成79时间9序列升级a核
260	33511 11126	10	   	281.75	橙4易伤2时间1等级1伤害	1389易伤2伤害48掉矿58时间6全技能7核8序列升级a等级
261	35433 11523	7	   	281.75	橙4易伤2时间1等级1伤害	139a易伤239挖尘39序列升级4等级5伤害6全技能7核89时间
262	31323 11124	9	   	281.54	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a雷电
263	31323 11134	8	   	281.54	橙4易伤2伤害2时间	1389易伤23掉矿38序列升级48时间58伤害6全技能7核a雷电
264	33232 23155	6	   	281.16	橙3易伤3伤害2等级	19a易伤29a伤害34等级5立即金币6攻速79a金币生成8核9a序列升级
265	33232 63155	5	   	281.16	橙3易伤3伤害2等级	19a易伤29a伤害34等级5立即金币6攻速79a金币生成8核9a序列升级
266	36212 32532	8	   	280.96	橙3易伤3伤害3等级	189易伤2随机矿389等级4加一5金币生成6攻速789伤害89序列升级a核
267	32123 53252	7	   	280.96	橙3易伤3伤害2等级	189易伤2基地爆炸359伤害4立即金币6核79等级9序列升级a攻速
268	32123 53252	6	   	280.96	橙3易伤3伤害2等级	189易伤2基地爆炸359伤害4立即金币6核79等级9序列升级a攻速
269	32153 53252	6	   	280.96	橙3易伤3伤害2等级	189易伤24基地爆炸359伤害6核79等级9序列升级a攻速
270	32153 53252	7	   	280.96	橙3易伤3伤害2等级	189易伤24基地爆炸359伤害6核79等级9序列升级a攻速
271	33215 11162	4	   	280.86	橙3易伤3伤害2等级	169易伤279伤害39等级4加一5双倍矿8核9序列升级a攻速
272	33215 11162	5	   	280.86	橙3易伤3伤害2等级	169易伤279伤害39等级4加一5双倍矿8核9序列升级a攻速
273	33217 21162	4	   	280.86	橙3易伤3伤害2等级	159易伤279伤害39等级4加一6立即金币8核9序列升级a攻速
274	35123 53252	7	   	280.86	橙3易伤3伤害2等级	189易伤2挖尘359伤害4立即金币6核79等级9序列升级a攻速
275	35123 53252	6	   	280.86	橙3易伤3伤害2等级	189易伤2挖尘359伤害4立即金币6核79等级9序列升级a攻速
276	32214 66221	1	   	280.85	橙3易伤2等级3时间2全技能	189易伤2敌人爆炸38等级458时间67全技能8序列升级a核
277	35133 53252	7	   	280.76	橙3易伤3伤害2等级	189易伤24挖尘359伤害6核79等级9序列升级a攻速
278	35133 53252	6	   	280.76	橙3易伤3伤害2等级	189易伤24挖尘359伤害6核79等级9序列升级a攻速
279	35331 33326	10	 * 	280.70	橙4易伤3等级2时间	1478易伤2挖尘38时间589等级6全技能8序列升级a核
280	32331 33252	7	   	280.65	橙4易伤2等级2时间1卖塔	1478易伤2基地爆炸38时间58等级6全技能8序列升级9卖塔a核
281	35331 33252	7	   	280.55	橙4易伤2等级2时间1卖塔	1478易伤2挖尘38时间58等级6全技能8序列升级9卖塔a核
282	35331 33352	8	   	280.55	橙4易伤2等级2时间1卖塔	1478易伤2挖尘38时间58等级6全技能8序列升级9卖塔a核
283	23544 33321	10	 * 	280.47	紫4易伤3时间2伤害1等级	158时间28伤害3789易伤4核6全技能8序列升级a等级
284	23546 32321	10	   	280.47	紫4易伤3时间2伤害1等级	178时间28伤害3589易伤4核6全技能8序列升级a等级
285	33644 33321	10	   	280.47	紫4易伤3时间2伤害1等级	1789易伤28伤害358时间4核6全技能8序列升级a等级
286	33646 32321	10	   	280.47	紫4易伤3时间2伤害1等级	1589易伤28伤害378时间4核6全技能8序列升级a等级
287	32433 11133	9	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9最后敌人a暴击
288	32433 11141	10	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a策反
289	32433 11142	9	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a敌人爆炸
290	32433 11143	9	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a立即金币
291	32433 11144	10	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a低血量敌人
292	32433 11153	8	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9低血量敌人a暴击
293	32433 11162	8	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a敌人爆炸
294	32433 11163	8	   	280.42	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a立即金币
295	33133 55351	8	   	280.37	橙2易伤3伤害2等级2攻速1时间	19易伤259伤害3金币生成47等级6核89攻速9序列升级a时间
296	33135 53351	8	   	280.37	橙2易伤3伤害2等级2攻速1时间	19易伤279伤害3金币生成45等级6核89攻速9序列升级a时间
297	32411 35151	10	   	280.32	橙3易伤2等级2伤害1暴击	138易伤23基地爆炸38序列升级4加一58等级6全技能78伤害9暴击a核
298	32433 11143	10	   	280.32	橙3易伤2等级2伤害1暴击1核弹	138易伤23基地爆炸38序列升级48等级58伤害6全技能7核9暴击a核弹
299	36133 11145	9	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2随机矿3金币生成48等级58伤害6全技能7核8序列升级9暴击
300	36133 11165	8	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2随机矿3金币生成48等级58伤害6全技能7核8序列升级9暴击
301	36333 11145	9	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2随机矿3矿等48等级58伤害6全技能7核8序列升级9暴击
302	36333 11165	8	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2随机矿3矿等48等级58伤害6全技能7核8序列升级9暴击
303	32125 11145	9	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2基地爆炸38伤害4立即金币58等级6全技能7核8序列升级9暴击
304	32125 11165	8	   	280.32	橙3易伤2等级2伤害1暴击	18a易伤2基地爆炸38伤害4立即金币58等级6全技能7核8序列升级9暴击
305	33233 53351	8	   	280.27	橙2易伤3伤害2等级2攻速1时间	19易伤279伤害34等级5掉矿6核89攻速9序列升级a时间
306	31533 53311	9	   	280.27	橙2易伤3伤害2等级2攻速1时间	19易伤2掉矿357伤害49等级6核89攻速9序列升级a时间
307	33433 53311	9	   	280.27	橙2易伤3伤害2等级2攻速1时间	19易伤257伤害3掉矿49等级6核89攻速9序列升级a时间
308	31253 11145	9	   	280.22	橙3易伤2等级2伤害1暴击	18a易伤2掉矿38等级4随机矿58伤害6全技能7核8序列升级9暴击
309	31253 11165	8	   	280.22	橙3易伤2等级2伤害1暴击	18a易伤2掉矿38等级4随机矿58伤害6全技能7核8序列升级9暴击
310	35433 11113	8	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9基地爆炸a暴击
311	35433 11141	9	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a基地爆炸
312	35433 11141	10	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a策反
313	35433 11142	9	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a敌人爆炸
314	35433 11143	9	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a立即金币
315	35433 11161	8	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a基地爆炸
316	35433 11162	8	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a敌人爆炸
317	35433 11163	9	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9基地爆炸a暴击
318	35433 11163	8	   	280.22	橙3易伤2等级2伤害1暴击	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a立即金币
319	35433 11143	10	   	280.12	橙3易伤2等级2伤害1暴击1核弹	138易伤23挖尘38序列升级48等级58伤害6全技能7核9暴击a核弹
320	23525 11121	10	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a敌人爆炸
321	23525 11121	9	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a双倍矿
322	23525 11122	9	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a策反
323	23525 11122	10	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a金币生成
324	23525 11126	9	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a平台
325	23525 11131	8	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a双倍矿
326	23525 11132	8	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a策反
327	23525 11135	10	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害38a易伤4立即金币58等级6全技能7核8序列升级9最后敌人
328	23525 11136	8	   	279.91	橙3易伤2等级2时间1伤害	18时间2伤害389易伤4立即金币58等级6全技能7核8序列升级a平台
329	33625 11121	9	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a双倍矿
330	33625 11121	10	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a敌人爆炸
331	33625 11122	9	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a策反
332	33625 11122	10	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a金币生成
333	33625 11126	9	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a平台
334	33625 11131	8	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a双倍矿
335	33625 11132	8	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a策反
336	33625 11135	10	   	279.91	橙3易伤2等级2时间1伤害	18a易伤2伤害38时间4立即金币58等级6全技能7核8序列升级9最后敌人
337	33625 11136	8	   	279.91	橙3易伤2等级2时间1伤害	189易伤2伤害38时间4立即金币58等级6全技能7核8序列升级a平台
