0	Index      	 *	Score 	Summary	Detail	
19	23632 15352	   	255.91	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3时间4暴击5最后敌人67核8基地爆炸9攻速a易伤
20	23632 15151	   	255.81	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3时间4暴击5最后敌人67核8掉矿9攻速a易伤
21	12126 53233	 * 	254.87	橙橙2伤害1攻速1全技能	1最后敌人27伤害3喷火对甲4金币生成5全技能69核8时间a攻速
22	12526 53233	   	254.77	橙橙2伤害1攻速1全技能	1最后敌人27伤害3导弹对绿4金币生成5全技能69核8时间a攻速
23	23432 15232	   	254.02	橙橙1易伤1伤害1暴击1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9赏金塔a伤害
24	31251 21616	 * 	252.40	紫橙3易伤1全技能1卖塔	1a多重对愈2a激光减费38核4卖塔57a易伤6全技能9随机矿a序列升级
25	23432 15225	   	251.49	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击589最后敌人67核a矿等
26	23432 15125	   	251.39	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9赏金塔a矿等
27	23432 15136	   	251.39	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9金币生成a矿等
28	23432 15334	   	251.39	橙橙1易伤1矿等1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9防空对甲a矿等
29	26221 53334	   	249.93	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a赏金邻近
30	26221 53335	   	249.93	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a等级
31	11522 15236	   	249.83	橙橙1易伤1伤害1全技能1卖塔	1最后敌人2额外掉落3加农对毒4卖塔5全技能6伤害79核8掉矿a易伤
32	11522 34236	   	249.83	橙橙1易伤1伤害1全技能1卖塔	1最后敌人2额外掉落3加农对毒4卖塔5全技能69核7伤害8掉矿a易伤
33	26221 53331	   	249.83	橙橙1易伤1伤害1全技能1策反	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a多重对愈
34	26221 53333	   	249.83	橙橙1易伤1伤害1全技能1策反1挖怪	1策反2全技能3最后敌人4金币生成5毒液对黄69核7伤害8易伤a挖怪
35	25611 53331	   	249.73	橙橙1易伤1伤害1全技能1策反	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a多重对愈
36	25611 53333	   	249.73	橙橙1易伤1伤害1全技能1策反1挖怪	1策反2技能点3最后敌人4全技能5毒液对黄69核7伤害8易伤a挖怪
37	12345 23521	   	249.69	橙橙1易伤1伤害1平台1卖塔1策反	1最后敌人2伤害3易伤4策反5平台6双倍秒伤7a核8卖塔9等级
38	36225 51321	 * 	249.25	紫橙2易伤1伤害1平台	17多重对愈27易伤39核4核弹5加一67金币生成7序列升级8平台a伤害
39	36225 81321	   	249.25	紫橙2易伤1伤害1平台	17多重对愈27易伤39核4核弹5加一67等级7序列升级8平台a伤害
40	36225 43644	   	249.15	紫橙2易伤1伤害1平台	1多重对愈29易伤37核4核弹5加一6基地爆炸8伤害a平台
41	36222 11321	   	249.05	紫橙2易伤1伤害1平台	17多重对愈27易伤39核4核弹57掉矿6加一7序列升级8平台a伤害
42	36225 21321	   	249.05	紫橙2易伤1伤害1平台	17多重对愈27易伤39核4核弹5加一67技能点7序列升级8平台a伤害
43	31251 21652	   	248.90	紫橙2易伤1伤害1全技能1卖塔1挖怪	1多重对愈2激光减费38核4卖塔57易伤6全技能9伤害a挖怪
44	31251 21653	   	248.90	紫橙2易伤1伤害1全技能1卖塔	1多重对愈2激光减费38核4卖塔57易伤6全技能9伤害a加一
45	23632 15311	   	248.81	橙橙1易伤2时间1暴击1策反	1策反2赏金邻近39时间4暴击5最后敌人67核8基地爆炸a易伤
46	51331 24362	 * 	248.43	橙橙2易伤	1双倍矿2赏金邻近3防空对愈4额外掉落5基地爆炸6加一78易伤9a核
47	23432 15233	   	247.61	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9赏金塔a攻速
48	23432 15261	   	247.61	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击58a最后敌人67核9攻速
49	23533 15352	   	247.61	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3最后敌人4暴击5低血量敌人67核8基地爆炸9攻速a易伤
50	23432 15153	   	247.51	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8掉矿9攻速a敌人爆炸
51	23432 15262	   	247.51	橙橙1易伤1攻速1暴击1策反1挖怪	1策反2赏金邻近3易伤4暴击58最后敌人67核9攻速a挖怪
52	23432 15263	   	247.51	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击58最后敌人67核9攻速a加农对毒
53	23432 15351	   	247.51	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3易伤4暴击5最后敌人67核8基地爆炸9攻速a掉矿
54	23533 15151	   	247.51	橙橙1易伤1攻速1暴击1策反	1策反2赏金邻近3最后敌人4暴击5低血量敌人67核8掉矿9攻速a易伤
