0	Index      	 *	Score 	Summary	Detail	
24	32233 64432	   	255.60	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6时间78核9平台a机枪对壮
25	35161 41212	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6最后敌人7a核8易伤9雷电
26	35161 61212	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6基地爆炸7a核8易伤9雷电
27	35161 36312	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6易伤7基地爆炸8a核9雷电
28	35161 42312	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6最后敌人7易伤8a核9雷电
29	35161 62312	   	254.16	橙橙1易伤1伤害1暴击	1掉矿2额外掉落3暴击4伤害5喷火对愈6基地爆炸7易伤8a核9雷电
30	45161 31312	   	254.06	橙橙1易伤1伤害1暴击	1技能点2额外掉落3暴击4伤害5喷火对愈6易伤7a核8挖尘9雷电
31	32233 14411	 * 	253.35	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6敌人爆炸78核9低血量敌人
32	32233 24411	 * 	253.35	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6基地爆炸78核9低血量敌人
33	32233 34411	 * 	253.35	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6最后敌人78核9低血量敌人
34	32233 14441	 * 	253.25	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6敌人爆炸78核9挖青
35	32233 24441	 * 	253.25	橙橙1易伤2矿等1策反	1掉矿2策反3赏金塔4a矿等5易伤6基地爆炸78核9挖青
36	12342 52432	   	253.18	橙橙1易伤1暴击1全技能1平台1策反	1平台2策反3赏金塔4全技能5最后敌人6暴击7掉矿8a核9易伤
37	12343 52432	   	253.18	橙橙1易伤1暴击1全技能1平台1策反	1平台2策反3赏金塔4全技能5基地爆炸6暴击7掉矿8a核9易伤
38	32233 14434	   	252.59	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9a平台
39	32233 24434	   	252.59	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9a平台
40	32233 34434	   	252.59	橙橙1易伤1矿等2平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9a平台
41	16214 36214	   	251.24	紫橙2易伤1暴击1平台	1平台2雷电3a易伤49核5暴击6等级7时间8加一
42	16314 36214	   	251.24	紫橙2易伤1暴击1平台	1平台2雷电39核4a易伤5暴击6等级7时间8加一
43	22152 51243	   	251.19	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3导弹对毒4矿等5易伤6攻速7雷电8双倍秒伤9a核
44	23252 51243	   	251.19	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖尘3防空对愈4矿等5易伤6攻速7雷电8双倍秒伤9a核
45	16214 26214	   	251.14	紫橙2易伤1暴击1平台	1平台2雷电3a易伤49核5暴击6掉矿7时间8加一
46	16314 26214	   	251.14	紫橙2易伤1暴击1平台	1平台2雷电39核4a易伤5暴击6掉矿7时间8加一
47	22221 54121	   	251.09	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3双倍物品4矿等5激光对愈6攻速79核8掉矿a易伤
48	22225 54121	   	251.09	橙橙1易伤1矿等1攻速1卖塔	1卖塔2挖青3双倍物品4矿等5激光对绿6攻速79核8掉矿a易伤
49	16213 15232	 * 	249.10	紫橙2易伤1伤害1平台1卖塔	1平台2雷电37易伤4a核5伤害6卖塔8狙击对毒9赏金塔
50	16213 15252	 * 	249.10	紫橙2易伤1伤害1平台1卖塔	1平台2雷电37易伤4a核5伤害6卖塔8狙击对毒9赏金邻近
51	16313 15232	 * 	249.10	紫橙2易伤1伤害1平台1卖塔	1平台2雷电3a核47易伤5伤害6卖塔8狙击对毒9赏金塔
52	16313 15252	 * 	249.10	紫橙2易伤1伤害1平台1卖塔	1平台2雷电3a核47易伤5伤害6卖塔8狙击对毒9赏金邻近
53	16434 43842	   	247.64	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a双倍矿
54	16434 43843	   	247.64	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a等级
55	16434 43844	   	247.54	橙橙1易伤1矿等1平台	1平台23雷电4加一5易伤6技能78核9矿等a挖尘
56	32233 14421	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9金币生成a平台
57	32233 14431	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a最后敌人
58	32233 24421	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9金币生成a平台
59	32233 24431	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a最后敌人
60	32233 34421	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9金币生成a平台
61	32233 34431	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a低血量敌人
62	32233 34433	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a立即金币
63	32213 24435	   	247.40	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4最后敌人5易伤6随机矿78核9平台a矿等
64	13563 35112	   	247.35	紫橙2易伤1全技能1平台	1平台2最后敌人3随机矿47易伤5a核6时间8全技能9赏金邻近
65	32233 14432	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a机枪对壮
66	32233 14435	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9平台a基础对冰
67	32233 14461	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6敌人爆炸78核9技能点a平台
68	32233 24432	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a机枪对壮
69	32233 24435	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9平台a基础对冰
70	32233 24461	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6基地爆炸78核9技能点a平台
71	32233 34432	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a机枪对壮
72	32233 34435	   	247.30	橙橙1易伤1矿等1平台1策反	1掉矿2策反3赏金塔4矿等5易伤6最后敌人78核9平台a基础对冰
73	34313 22423	   	246.50	橙3易伤3伤害1平台	137掉矿2双倍秒伤47a易伤57a伤害6核7a序列升级8平台9a狙击对黄
