0	Index      	 *	Score 	Summary	Detail	
18	11161 35412	   	249.17	橙2易伤2伤害2暴击1矿等1攻速	1基地爆炸2金币生成3a暴击4a伤害5矿等6a易伤7核8攻速9掉矿a序列升级
19	33335 25411	 * 	248.52	橙橙1易伤2暴击	1掉矿2随机矿3毒液对冰4时间56暴击7易伤8a核9双倍秒伤
20	33335 35411	   	248.52	橙橙1易伤2暴击	16掉矿2随机矿3毒液对冰4时间56暴击6序列升级7易伤8a核9双倍秒伤
21	13352 61521	   	247.19	橙2易伤2矿等1伤害2暴击1攻速	1基地爆炸24暴击34矿等4序列升级58易伤6核7伤害9攻速a敌人爆炸
22	13352 61522	   	247.19	橙2易伤2矿等1伤害2暴击1攻速	1基地爆炸24暴击34矿等4序列升级58易伤6核7伤害9攻速a激光对冰
23	13352 61523	   	247.19	橙2易伤2矿等1伤害2暴击1攻速	1基地爆炸24暴击34矿等4序列升级58易伤6核7伤害9攻速a随机矿
24	22332 25551	   	245.10	橙2易伤2矿等1伤害1暴击1平台	1额外掉落2伤害36矿等47易伤5暴击8时间9核a平台
25	13312 62262	   	244.92	橙2易伤2伤害2矿等1暴击	1a基地爆炸2暴击3a矿等4立即金币58易伤6核7金币生成9a伤害a序列升级
26	13632 61353	 * 	243.40	橙2易伤3伤害2暴击1全技能	19a基地爆炸2a暴击347伤害5a易伤6核8全技能a序列升级
27	13461 35332	   	242.96	橙2易伤2伤害1矿等1攻速1暴击	1基地爆炸2暴击3a金币生成4a伤害5矿等6a易伤7核8等级9攻速a序列升级
28	33335 63221	   	242.31	橙橙1易伤1暴击	1掉矿2随机矿3毒液对冰4时间5暴击6a核7易伤8最后敌人9敌人爆炸
29	33335 63611	   	242.11	橙橙1易伤1暴击	18掉矿2随机矿3毒液对冰4时间5暴击6a核7易伤9双倍秒伤
30	12526 32511	   	242.05	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9金币生成a雷电
31	12526 32512	   	242.05	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9a金币生成
32	12524 32511	   	241.95	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9金币生成a雷电
33	12524 32512	   	241.95	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9a金币生成
34	12524 32521	   	241.95	橙橙2矿等1攻速1平台	1a基地爆炸2平台37矿等4攻速5技能点68核9寒冰对甲
35	12524 32522	   	241.95	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9寒冰对甲a赏金塔
36	12526 32513	   	241.95	橙橙2矿等1攻速1平台1策反	1基地爆炸2平台37矿等4攻速5随机矿68核9金币生成a策反
37	12526 32521	   	241.95	橙橙2矿等1攻速1平台	1a基地爆炸2平台37矿等4攻速5随机矿68核9狙击对毒
38	12526 32522	   	241.95	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9狙击对毒a赏金塔
39	12524 32513	   	241.85	橙橙2矿等1攻速1平台1策反	1基地爆炸2平台37矿等4攻速5技能点68核9金币生成a策反
40	12524 32523	   	241.85	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5技能点68核9寒冰对甲a喷火对黄
41	12526 32523	   	241.85	橙橙2矿等1攻速1平台	1基地爆炸2平台37矿等4攻速5随机矿68核9狙击对毒a导弹对毒
42	13352 32215	   	241.75	橙2易伤2矿等1伤害2暴击	1基地爆炸24暴击34矿等4序列升级56易伤7双倍秒伤8时间9伤害a核
43	63322 35632	   	241.65	橙2易伤2矿等2暴击1伤害	1时间2a暴击39矿等4掉矿5a易伤6伤害7核8a激光减费a序列升级
44	11152 61243	 * 	241.40	橙3易伤1伤害2暴击1矿等	1基地爆炸24金币生成34暴击4序列升级589易伤6核7伤害a矿等
45	22332 21531	   	241.10	橙2易伤3矿等1伤害1暴击	1额外掉落2伤害36a矿等48易伤5暴击7狙击对黄9核
46	22332 23531	   	241.10	橙2易伤3矿等1伤害1暴击	1额外掉落2伤害36a矿等48易伤5暴击7毒液对黄9核
47	22356 21531	   	241.10	橙2易伤3矿等1伤害1暴击	1额外掉落2伤害36a矿等4暴击58易伤7狙击对黄9核
48	22356 23531	   	241.10	橙2易伤3矿等1伤害1暴击	1额外掉落2伤害36a矿等4暴击58易伤7毒液对黄9核
49	42622 32314	   	240.41	橙橙1易伤1伤害	1赏金邻近2低血量敌人3双倍秒伤4易伤5伤害6a核7掉矿8雷电9额外掉落
50	43422 33342	   	240.41	橙橙1易伤1伤害	1赏金邻近2赏金塔3技能点4金币生成5伤害6a核7双倍秒伤8易伤9随机矿
51	33325 25411	   	240.21	橙橙1易伤2暴击	1掉矿2随机矿3毒液对冰4最后敌人56暴击7易伤8a核9双倍秒伤
52	33325 35411	   	240.21	橙橙1易伤2暴击	16掉矿2随机矿3毒液对冰4最后敌人56暴击6序列升级7易伤8a核9双倍秒伤
53	13632 61143	   	240.00	橙3伤害1易伤1矿等1攻速1暴击1平台	1基地爆炸2暴击347伤害5易伤6核8攻速9矿等a平台
54	12523 17723	   	238.94	橙2易伤2矿等2攻速1全技能1平台	1a基地爆炸2平台37矿等4a攻速5加一6全技能8a易伤9核a序列升级
55	13632 61141	   	238.64	橙3伤害1易伤1矿等1攻速1暴击	1基地爆炸2暴击347伤害5易伤6核8攻速9矿等a时间
56	13355 23411	   	238.61	橙橙2矿等2暴击	1基地爆炸24暴击34矿等4序列升级5导弹对绿6最后敌人7金币生成8a核9双倍秒伤
57	13355 33411	   	238.61	橙橙2矿等2暴击	1基地爆炸24暴击34矿等4序列升级5导弹对绿6敌人爆炸7金币生成8a核9双倍秒伤
58	22316 22286	   	237.95	橙橙1伤害1矿等2平台	1额外掉落2伤害3矿等4最后敌人57平台6加一8a核9随机矿
59	11152 61226	   	237.51	橙3易伤1伤害2暴击1攻速	1基地爆炸24金币生成34暴击4序列升级58a易伤6核7伤害9攻速
60	31233 45411	   	237.44	橙橙1易伤1矿等1卖塔	13掉矿2敌人爆炸4矿等5毒液对毒6卖塔7易伤8a核9双倍秒伤
61	13632 63253	   	237.41	橙2易伤2伤害1矿等1暴击	1基地爆炸2暴击34伤害58易伤6核7赏金邻近9时间a矿等
62	13352 62162	   	237.32	橙3矿等2伤害1易伤2暴击	1a基地爆炸24暴击34a矿等4a序列升级5易伤6核78金币生成9a伤害
63	13352 63422	   	237.12	橙3矿等2伤害1易伤2暴击	1a基地爆炸24暴击34a矿等4a序列升级5易伤6核79掉矿8a伤害
64	13352 62241	   	236.94	橙3易伤2矿等2暴击	1基地爆炸24暴击34矿等4序列升级589易伤6核7a金币生成
65	13352 62242	   	236.94	橙3易伤2矿等2暴击	1基地爆炸24暴击34矿等4序列升级589易伤6核7金币生成a立即金币
66	13632 61323	   	236.89	橙2易伤3伤害1暴击1全技能	1a基地爆炸2暴击347伤害5a易伤6核8全技能9a挖尘a序列升级
67	13352 62233	   	236.84	橙3易伤2矿等2暴击	1基地爆炸24暴击34矿等4序列升级58a易伤6核7金币生成9双倍秒伤
68	22332 45151	   	236.79	橙2易伤2矿等1伤害1暴击1平台	1额外掉落2伤害38矿等47易伤5暴击6低血量敌人9核a平台
69	22332 65151	   	236.79	橙2易伤2矿等1伤害1暴击1平台	1额外掉落2伤害38矿等47易伤5暴击6敌人爆炸9核a平台
70	13633 63311	   	236.79	橙2易伤3伤害1暴击1平台	1基地爆炸2暴击34a伤害5平台6双倍秒伤7核89易伤
71	53341 33173	   	236.78	橙3易伤1矿等1攻速1暴击	1最后敌人2暴击3矿等4时间5加一6核79a易伤8攻速
72	11322 36551	   	236.75	橙橙1伤害1矿等1攻速	1基地爆炸2金币生成3电塔对黄4攻速5矿等6立即金币7伤害8a核9额外掉落
73	13352 61421	   	236.70	橙2伤害1易伤2矿等2暴击1攻速	1基地爆炸24暴击34矿等4序列升级5易伤6核78伤害9攻速a敌人爆炸
74	13352 61422	   	236.70	橙2伤害1易伤2矿等2暴击1攻速	1基地爆炸24暴击34矿等4序列升级5易伤6核78伤害9攻速a激光对冰
75	13352 61423	   	236.70	橙2伤害1易伤2矿等2暴击1攻速	1基地爆炸24暴击34矿等4序列升级5易伤6核78伤害9攻速a随机矿
76	12564 33112	   	236.69	橙2易伤2矿等1伤害1攻速1平台	1基地爆炸2平台3a矿等4伤害5技能点6核7a易伤8攻速9a挖尘a序列升级
77	22332 25351	   	236.69	橙2易伤2矿等1伤害1暴击1平台	1额外掉落2伤害36矿等47易伤5暴击8挖尘9核a平台
78	43115 22251	   	236.40	橙橙1伤害1矿等1暴击1卖塔	1赏金邻近2赏金塔3多重对甲4伤害5卖塔6矿等7掉矿89核a暴击
79	63351 74222	   	235.99	橙3易伤2暴击1矿等2时间	17时间27暴击3矿等4挖尘5加一678易伤7序列升级9毒液对冰a核
80	63323 11355	   	235.90	橙2易伤1伤害2暴击1矿等1平台	1时间29暴击3矿等4掉矿5平台69易伤7伤害89等级9序列升级a核
81	11152 61263	   	235.52	橙2易伤2伤害2暴击1矿等	1基地爆炸24金币生成34暴击4序列升级58易伤6核79伤害a矿等
82	11161 35312	   	235.52	橙2易伤2伤害2暴击1矿等	1基地爆炸2金币生成3a暴击4a伤害5矿等6a易伤7核8等级9掉矿a序列升级
83	13352 66111	   	235.44	橙2易伤2矿等2暴击1攻速	1基地爆炸24暴击34矿等4序列升级59易伤6核7额外掉落8时间a攻速
84	22332 25552	   	235.44	橙2易伤2矿等1伤害1暴击	1a额外掉落2伤害36矿等47易伤5暴击8时间9核
85	11161 35222	   	235.42	橙2易伤2伤害2暴击1矿等	1基地爆炸2金币生成3a暴击4a伤害5矿等6a易伤7核8掉矿9技能点a序列升级
86	31161 35122	   	235.42	橙2易伤2伤害2暴击1矿等	1掉矿2敌人爆炸3a暴击4a伤害5矿等6a易伤7核8金币生成9技能点a序列升级
87	35161 35122	   	235.42	橙2易伤2伤害2暴击1矿等	1掉矿2基地爆炸3a暴击4a伤害5矿等6a易伤7核8金币生成9技能点a序列升级
