0	Index      	 *	Score 	Summary	Detail	
1	63113 51141	 * 	278.25	橙橙2易伤2暴击1平台	1基地爆炸28易伤3赏金邻近4a暴击5金币生成6平台79核
56	32215 22322	   	248.96	橙橙1易伤2时间1攻速1挖怪	14时间2立即金币3金币生成5攻速6敌人爆炸78核9易伤a挖怪
57	32215 22323	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9易伤a爆破对冰
58	32215 22324	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9易伤a掉矿
59	32215 22344	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6敌人爆炸78核9防空对甲a易伤
60	32215 52321	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a挖尘
61	32215 52322	   	248.96	橙橙1易伤2时间1攻速1挖怪	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a挖怪
62	32215 52323	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a爆破对冰
63	32215 52324	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9易伤a掉矿
64	32215 52363	   	248.96	橙橙1易伤2时间1攻速	14时间2立即金币3金币生成5攻速6低血量敌人78核9核弹a易伤
65	26511 32363	   	248.82	橙橙1易伤1伤害	1技能235低血量敌人3序列升级4时间6技能点78核9伤害a易伤
66	26512 32363	   	248.82	橙橙1易伤1伤害	15技能23低血量敌人3序列升级4时间6技能点78核9伤害a易伤
67	33542 22363	   	248.82	橙橙1易伤1伤害	1时间26低血量敌人3掉矿4立即金币5技能78核9伤害a易伤
68	21342 52363	   	248.72	橙橙1易伤1伤害	12技能34掉矿5时间6低血量敌人78核9伤害a易伤
69	21231 62116	   	248.53	橙橙2易伤	12技能34易伤5挖尘6寒冰对冰7赏金邻近8a核9赏金塔
