0	Index      	 *	Score 	Summary	Detail	
13	61233 31652	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9TLV|aDUST
14	51216 33142	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	1FEWX|2aVULN|37RCR|4BEXP|5BOSS|6ASPD|8TLV|9DUR
15	62236 33142	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	1aVULN|2BEXP|37RCR|4FEWX|5BOSS|6ASPD|8TLV|9DUR
16	62246 33112	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	1aVULN|2BEXP|37RCR|4DUR|5BOSS|6ASPD|8TLV|9LIT
17	61232 16612	   	241.91	ACR|DCR|2VULN|1TLV|1DUR|1AAC	12VULN|37RCR|4ASPD|5AAC|6RCVC|8MBVNT|9TLV|aDUR
18	61332 21364	 * 	238.90	DCR|4VULN|1TLV|1DUR|1AART	1245VULN|35RAT|5BPWR|6ZMB|7DUR|8AART|9TLV|aRCR
19	61333 36116	 * 	238.51	DCR|3VULN|2DUR|1TLV|1DMG	124VULN|3RAT|56DUR|7TLV|8LHND|9DMG|aRCR
20	61233 21611	   	238.03	ACR|DCR|2VULN|1MLV|2ASPD|1CDMG	12VULN|38RCR|46ASPD|5MLV|7LIT|9BEXP|aCDMG
21	61233 21632	   	238.03	ACR|DCR|2VULN|1MLV|2ASPD|1AART	12VULN|38RCR|46ASPD|5MLV|7LIT|9DMSP|aAART
22	61233 21633	   	238.03	ACR|DCR|2VULN|1MLV|2ASPD|1CDMG	12VULN|38RCR|46ASPD|5MLV|7LIT|9DMSP|aCDMG
23	63322 47426	   	238.03	ACR|DCR|2VULN|1MLV|1DUR|1CDMG	1aVULN|28RCR|3BOSS|4MLV|5MBVNT|6CDMG|7RMIN|9DUR
24	61235 31611	 * 	237.95	ACR|DCR|3VULN|1CDMG	125VULN|38RCR|4ASPD|6CGEN|7LIT|9BEXP|aCDMG
25	61235 31632	   	237.95	ACR|DCR|3VULN|1AART	125VULN|38RCR|4ASPD|6CGEN|7LIT|9DMSP|aAART
26	61235 31633	   	237.95	ACR|DCR|3VULN|1CDMG	125VULN|38RCR|4ASPD|6CGEN|7LIT|9DMSP|aCDMG
27	61233 21661	   	237.93	ACR|DCR|2VULN|1MLV|2ASPD|1CDMG	12VULN|38RCR|46ASPD|5MLV|7LIT|9AETHUN|aCDMG
28	31325 51632	   	237.88	ACR|DCR|2VULN|1MLV|1AART|1CDMG|1SELL	1SELL|2CDMG|35VULN|48RCR|6MLV|7LIT|9DMSP|aAART
29	61232 16331	   	237.85	ACR|DCR|3VULN|1AART|1AAC	128VULN|37RCR|4ASPD|5AAC|6RCVC|9BBNT|aAART
30	61233 31643	   	237.83	ACR|DCR|2VULN|1DMG|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9DMG|aRAT
31	63151 43121	 * 	237.83	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1VULN|2aRCR|3RAT|4LIT|5MLV|6ASPD|7DMG|8LWND|9TLV
32	23325 46331	   	237.75	ACR|DCR|3VULN|1AART|1AAC	1AEPOI|2AAC|358VULN|47RCR|6ASPD|9BBNT|aAART
33	61233 31641	   	237.73	ACR|DCR|2VULN|1DMG|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9DMG|aBBNT
34	61233 31642	   	237.73	ACR|DCR|2VULN|1DMG|1MLV	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9DMG|aDUST
35	63121 14621	   	237.73	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1VULN|2aRCR|3RAT|4DMG|5LIT|6DUST|7ASPD|8MLV|9TLV
36	61232 16362	   	237.70	ACR|DCR|3VULN|1AART|1AAC|1SELL	128VULN|37RCR|4ASPD|5AAC|6RCVC|9SELL|aAART
37	31325 46311	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEWIND|aCGEN
38	31325 46312	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEWIND|aRCVC
39	31325 46313	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEWIND|aMGNSTR
40	31325 46321	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEFBLL|aCGEN
41	31325 46322	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEFBLL|aRCVC
42	31325 46323	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9AEFBLL|aMGNSTR
43	31325 46332	   	237.60	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9BBNT|aBEXP
44	31325 46333	   	237.50	ACR|DCR|3VULN|1CDMG|1SELL	1SELL|2CDMG|358VULN|47RCR|6ASPD|9BBNT|aERES
45	63123 13522	 * 	237.18	ACR|DCR|3VULN|1DMG|1AAC|1SELL	19aVULN|27RCR|3RAT|4DMG|5BELT|6SELL|8AAC
46	61233 21625	 * 	236.67	ACR|DCR|2VULN|2MLV|2ASPD	12VULN|38RCR|46ASPD|5aMLV|7LIT|9ZMB
47	63321 25621	 * 	236.67	ACR|DCR|1VULN|2MLV|1TLV|1DUR|1NUKE	1VULN|28RCR|3BOSS|47MLV|5FEWX|6NUKE|9TLV|aDUR
48	61331 33416	 * 	236.39	DCR|3VULN|2TLV|1DMG|1DUR	124VULN|3RAT|5LHND|6DUR|7DMG|89TLV|aRCR
49	23621 25133	   	235.88	DCR|DCR|2VULN|1AAC	1AEPOI|2AAC|3ZMB|4ASPD|5BELT|67RCR|8BBNT|9aVULN
50	63125 53311	   	235.87	ACR|DCR|2VULN|1DMG|1DUR	15VULN|2aRCR|3RAT|4DMG|6ASPD|7DUR|8LIT|9LWND
51	24521 26133	   	235.78	DCR|DCR|2VULN	1AEPOI|2RCVC|3MBVNT|4ASPD|5BELT|67RCR|8BBNT|9aVULN
52	63125 53331	   	235.77	ACR|DCR|2VULN|1DMG|1DUR	15VULN|2aRCR|3RAT|4DMG|6ASPD|7DUR|8LIT|9DUST
53	51216 13142	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	1FEWX|2aVULN|37RCR|4BEXP|5BOSS|6ZMB|8TLV|9DUR
54	62236 13142	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	1aVULN|2BEXP|37RCR|4FEWX|5BOSS|6ZMB|8TLV|9DUR
55	62246 13112	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	1aVULN|2BEXP|37RCR|4DUR|5BOSS|6ZMB|8TLV|9LIT
56	31325 31653	   	234.83	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|2CDMG|35VULN|48RCR|6CGEN|7LIT|9TLV|aRAT
57	31325 31651	   	234.73	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|2CDMG|35VULN|48RCR|6CGEN|7LIT|9TLV|aTBNT
58	31325 31652	   	234.73	ACR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|2CDMG|35VULN|48RCR|6CGEN|7LIT|9TLV|aDUST
59	63123 13323	 * 	232.83	ACR|DCR|2VULN|2DMG|1SELL	1aVULN|27RCR|3RAT|4aDMG|5BELT|6SELL|8RPLT|9aLHND|aBPWR
60	63123 13333	 * 	232.83	ACR|DCR|2VULN|2DMG|1SELL	1aVULN|27RCR|3RAT|4aDMG|5BELT|6SELL|8RPLT|9aFEWX|aBPWR
61	63123 13562	 * 	232.63	ACR|DCR|2VULN|2DMG|1AAC|1SELL	1aVULN|27RCR|3RAT|49DMG|5BELT|6SELL|8AAC
62	62622 73134	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2BEXP|3MLV|4CDMG|5MBVNT|6LHND|7aRCR|8BBNT|9RMIN
63	63453 32134	 * 	231.99	ACR|3VULN|3DMG|1TLV|2CDMG	17aVULN|2RCR|3TLV|478DMG|57aCGEN|6MBVNT|7aBPWR|9aCDMG
64	61233 31611	   	231.41	ACR|DCR|2VULN|1MLV|1CDMG	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9BEXP|aCDMG
65	61233 31632	   	231.41	ACR|DCR|2VULN|1MLV|1AART	12VULN|38RCR|4ASPD|5MLV|69DMSP|7LIT|aAART
66	61233 31633	   	231.41	ACR|DCR|2VULN|1MLV|1CDMG	12VULN|38RCR|4ASPD|5MLV|69DMSP|7LIT|aCDMG
67	61233 31661	   	231.31	ACR|DCR|2VULN|1MLV|1CDMG	12VULN|38RCR|4ASPD|5MLV|6DMSP|7LIT|9AETHUN|aCDMG
68	23621 25333	 * 	230.99	DCR|DCR|3DMG|1AAC	1AEPOI|2AAC|3ZMB|4ASPD|5BELT|67RCR|89aDMG
69	24521 26333	   	230.89	DCR|DCR|3DMG	1AEPOI|2RCVC|3MBVNT|4ASPD|5BELT|67RCR|89aDMG
70	61232 16633	   	230.81	ACR|DCR|3VULN|2ASPD|1AAC	12aVULN|37RCR|4aASPD|5AAC|6RCVC|8MBVNT|9BBNT|aBPWR
71	63121 12621	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1VULN|2aRCR|3RAT|4DMG|5LIT|6DUST|7ZMB|8MLV|9TLV
72	63122 42621	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1VULN|2aRCR|3RAT|4DMG|5DUST|6LIT|7ZMB|8MLV|9TLV
73	31325 51611	 * 	230.54	ACR|DCR|2VULN|2CDMG|1MLV|1SELL	1SELL|2aCDMG|35VULN|48RCR|6MLV|7LIT|9BEXP
74	31325 51633	 * 	230.54	ACR|DCR|2VULN|2CDMG|1MLV|1SELL	1SELL|2aCDMG|35VULN|48RCR|6MLV|7LIT|9DMSP
75	61233 31625	   	230.05	ACR|DCR|2VULN|2MLV	12VULN|38RCR|4ASPD|5aMLV|6DMSP|7LIT|9ZMB
76	31325 46112	   	229.22	ACR|DCR|2VULN|1DUR|1CDMG|1SELL	1SELL|2CDMG|35VULN|47RCR|6ASPD|8CGEN|9FEWX|aDUR
77	31325 46132	   	229.22	ACR|DCR|2VULN|1DUR|1CDMG|1SELL	1SELL|2CDMG|35VULN|47RCR|6ASPD|8CGEN|9BEXP|aDUR
78	31325 46123	   	229.12	ACR|DCR|2VULN|1DUR|1CDMG|1SELL	1SELL|2CDMG|35VULN|47RCR|6ASPD|8CGEN|9MDPS|aDUR
79	61323 53512	   	229.04	DCR|DCR|2VULN|1AAC	12VULN|3RAT|4MSLREG|5RMIN|6AAC|7aRCR|8CGEN|9VENTOX
80	31325 46231	   	229.02	ACR|DCR|2VULN|1AART|1CDMG|1SELL	1SELL|2CDMG|35VULN|47RCR|6ASPD|8AEFBLL|9BBNT|aAART
