0	Index      	 *	Score 	Summary	Detail	
48	26362 12242	   	219.32	DCR|2VULN|2DUR|1DMG|1MLV|1CDMG	1FEWX|2aERES|3MLV|4DMG|5aDUR|6CDMG|7TBNT|8RCR|9aVULN|aBPWR
49	34432 11341	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	156DUR|2AEFRZ|3TLV|4aDMG|7RCR|8VULN|9LIT
50	36363 62232	 * 	219.06	DCR|1VULN|2MLV|1TLV|1DMG|1DUR|1CDMG	1DUR|2ERES|3aMLV|4DMG|5CDMG|6TBNT|7VULN|8RCR|9TLV
51	32353 12242	   	218.58	DCR|2VULN|2MLV|2DUR|1CDMG	1aDUR|2ASPD|3aMLV|4LEGI|5CGEN|6CDMG|7TBNT|8RCR|9aVULN|aBPWR
52	53235 14213	 * 	218.16	DCR|2VULN|2MLV|1TLV|1DMG	15MLV|2BEXP|3RAT|4DMG|6RCR|7TLV|8RCVC|9aVULN
53	32511 11254	   	217.64	DCR|3VULN|3DUR|2ASPD	179DUR|28ASPD|379VULN|4679LHND|5BOSS|79BPWR|aRCR
54	51423 22533	   	217.50	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1SELL	1MLV|2ASPD|3TLV|4MDPS|5SELL|67DMG|8VULN|9RCR|aDUR
55	32511 21264	   	217.44	DCR|3VULN|3DUR|2ASPD	179DUR|28ASPD|367VULN|47LHND|5BOSS|7BPWR|aRCR
56	34132 12126	   	217.36	DCR|2VULN|2DUR|1DMG|1AART|1CDMG	18DUR|28AEFRZ|3DUST|4DMG|5AART|6RCVC|78VULN|8BPWR|9CDMG|aRCR
57	26434 64331	   	216.29	DCR|DCR|1VULN|1CDMG	1FEWX|2ERES|3MBVNT|4CDMG|5VULN|69RCR|7SPLREG|8LIT|aLHND
58	26434 64333	   	216.29	DCR|DCR|1VULN|1CDMG	1FEWX|2ERES|3MBVNT|4CDMG|5VULN|69RCR|7SPLREG|8LIT|aLWND
59	24621 31224	   	216.29	DCR|DCR|1VULN|1AART	1FEWX|2AEFRZ|3LEGI|4RPLT|5VULN|6CGEN|7AART|8BBNT|9aRCR
60	64121 31224	   	216.29	DCR|DCR|1VULN|1AART	1LWND|2AEFRZ|3DUST|4RPLT|5VULN|6CGEN|7AART|8BBNT|9aRCR
61	26434 64332	   	216.19	DCR|DCR|1VULN|1CDMG	1FEWX|2aERES|3MBVNT|4CDMG|5VULN|69RCR|7SPLREG|8LIT
62	34431 16322	   	216.17	DCR|2VULN|2DUR|1TLV|1DMG	16DUR|2AEFRZ|3TLV|4DMG|5LHND|7RCR|8aVULN|9LSRHEA
63	32511 21413	 * 	215.63	DCR|3VULN|2DUR|1MSLTOX	17DUR|2ASPD|367VULN|47LHND|5BOSS|7BPWR|8ZMB|9MSLTOX|aRCR
64	51236 12211	   	215.37	DCR|2VULN|2TLV|2MLV	19MLV|2ASPD|36MDPS|4RPLT|5BOSS|79TLV|89VULN|9BPWR|aRCR
65	33632 31223	 * 	215.26	DCR|2VULN|3DUR|1DMG|1AART	137DUR|2BEXP|4DMG|5AART|6LHND|89VULN|aRCR
66	33632 31253	   	215.26	DCR|3DUR|1VULN|1TLV|1DMG|1AART	137DUR|2BEXP|4DMG|5AART|6LHND|8VULN|9TLV|aRCR
67	34432 11316	   	215.16	DCR|3DUR|1VULN|1TLV|1DMG|1CDMG	156DUR|2AEFRZ|3TLV|4DMG|7RCR|8VULN|9FEWX|aCDMG
68	16623 24211	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG|1MSE	17BEXP|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aMSE
69	16623 24212	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG	17BEXP|27aERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN
70	16623 24213	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG	17BEXP|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aDUST
71	26623 24211	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG|1MSE	17FEWX|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aMSE
72	26623 24212	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG	17FEWX|27aERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN
73	26623 24213	   	215.08	ACR|DCR|1VULN|1TLV|2CDMG	17FEWX|27ERES|3LHND|49RCR|5TLV|67CDMG|7BPWR|8VULN|aDUST
74	32511 21613	   	214.88	DCR|3VULN|2DUR|1MLV	17DUR|2ASPD|367VULN|47LHND|5BOSS|7BPWR|8MLV|9LSRHEA|aRCR
75	32511 21643	   	214.88	DCR|3VULN|2DUR|1MLV	17DUR|2ASPD|367VULN|47LHND|5BOSS|7BPWR|8MLV|9SPLREG|aRCR
76	53235 16133	   	214.71	DCR|2VULN|3MLV|1DMG|1DUR	158MLV|2BEXP|3RAT|4DMG|6RCR|7aVULN|9DUR
77	32561 22125	 * 	214.69	DCR|2VULN|2DMG|2DUR	15DUR|2ASPD|3aVULN|4RPLT|67DMG|8RCR|9CGEN
78	32561 22135	   	214.69	DCR|2VULN|2DMG|2DUR|1AAC	15DUR|2ASPD|3aVULN|4RPLT|67DMG|8RCR|9AAC
79	32125 31365	 * 	214.59	DCR|2VULN|3DUR|1TLV	169DUR|2ASPD|3BBNT|4RMIN|58VULN|7RCR|aTLV
80	32311 56313	 * 	214.23	DCR|2VULN|3MLV|2DUR	18DUR|2ASPD|38aMLV|49VULN|5LHND|68LWND|7RCR|8BPWR
81	32313 12235	   	213.80	DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1DUR|2ASPD|3MLV|4VULN|5CGEN|6CDMG|7TBNT|8RCR|9TLV|aDMG
82	32122 53235	   	213.80	DCR|1VULN|1TLV|1DMG|1MLV|1CDMG|1DUR	1DUR|2ASPD|3BBNT|4RMIN|5CDMG|6VULN|7TLV|8RCR|9MLV|aDMG
83	53132 51623	   	213.65	DCR|DCR|1MLV|1DUR|1CDMG	1MLV|27BEXP|3BBNT|4RPLT|5DUR|6aRCR|8CDMG|9BOSS
