0	Index      	 *	Score 	Summary	Detail	
12	21212 52365	   	257.93	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1aMLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS
13	11212 52311	   	256.24	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aBELT
14	11212 52312	   	256.24	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aRMIN
15	11212 52316	   	256.24	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4aFEWX|5TBNT|68RCR|79VULN
16	11212 52313	   	256.14	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aAEBURN
17	11212 52314	   	256.14	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aMGNBOS
18	11212 52315	   	256.14	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|79VULN|aAME
19	11212 52355	   	256.14	DCR|DCR|2VULN|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|7aVULN|9BBNT
20	21241 43211	   	253.25	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|89aLHND
21	21241 43212	   	253.25	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|89LHND|aRAT
22	21241 43213	   	253.25	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|89LHND|aRMIN
23	21241 43216	   	253.25	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|89LHND|aLWND
24	21241 43125	   	253.15	DCR|4VULN|2MLV|3CDMG|1AART	1aMLV|2AART|356CDMG|456aVULN|56aBPWR|7RCR|8AETHUN|9aRAT
25	21241 43411	   	253.05	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|8MBVNT|aLHND
26	21241 43412	   	253.05	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|8MBVNT|aRCVC
27	21241 43413	   	253.05	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|8MBVNT|aRMIN
28	21241 43414	   	252.95	DCR|4VULN|2MLV|3CDMG|1AART	19MLV|2AART|356CDMG|4569VULN|569BPWR|7RCR|8MBVNT|aAME
29	21212 52334	 * 	252.05	DCR|DCR|1VULN|2CDMG|1MLV|1AART	1MLV|2AART|3aCDMG|4FEWX|5TBNT|68RCR|7VULN|9RPLT
30	21212 52363	   	251.95	DCR|DCR|1VULN|2CDMG|1MLV|1AART	1MLV|2AART|3aCDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS
31	11241 43261	   	251.26	DCR|4VULN|3CDMG|1TLV|1AART	1ERES|2AART|356CDMG|456aVULN|56BPWR|7RCR|8LHND|9TLV
32	11241 43611	 * 	251.26	DCR|4VULN|2DUR|3CDMG|1AART	19ERES|2AART|356CDMG|4569VULN|569BPWR|7RCR|89DUR|aLHND
33	11241 43612	   	251.26	DCR|4VULN|2DUR|3CDMG|1AART	19ERES|2AART|356CDMG|4569VULN|569BPWR|7RCR|89DUR|aBELT
34	11241 43613	   	251.26	DCR|4VULN|2DUR|3CDMG|1AART	19ERES|2AART|356CDMG|4569VULN|569BPWR|7RCR|89DUR|aRPLT
35	21112 25522	 * 	249.50	DCR|2VULN|2DMG|2MLV|1TLV|1AART	1aMLV|2AART|3BEXP|4MDPS|5aDMG|6TLV|7LWND|8aVULN|9RCR|aBPWR
36	21241 43163	   	247.70	DCR|3VULN|3CDMG|1TLV|1MLV|1AART	1MLV|2AART|356CDMG|456VULN|56BPWR|7RCR|8AETHUN|9TLV|aLHND
37	21241 43434	   	247.70	DCR|3VULN|3CDMG|1TLV|1MLV|1AART	1MLV|2AART|356CDMG|456VULN|56BPWR|7RCR|8MBVNT|9LHND|aTLV
38	21241 43444	   	247.70	DCR|3VULN|3CDMG|1TLV|1MLV|1AART	1MLV|2AART|356CDMG|456VULN|56BPWR|7RCR|8MBVNT|9BEXP|aTLV
39	21241 43162	   	247.60	DCR|3VULN|3CDMG|1TLV|1MLV|1AART	1MLV|2AART|356CDMG|456VULN|56BPWR|7RCR|8AETHUN|9TLV|aSPLREG
40	21212 52321	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4aFEWX|5TBNT|68RCR|7VULN|9BEXP
41	21212 52322	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BEXP|aCGEN
42	21212 52324	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BEXP|aLIT
43	21212 52326	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BEXP|aLHND
44	21212 52332	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9RPLT|aRCVC
45	21212 52335	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4aFEWX|5TBNT|68RCR|7VULN|9RPLT
46	21212 52323	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BEXP|aAEWIND
47	21212 52325	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BEXP|aDUST
48	21212 52331	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1MSE	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9RPLT|aMSE
49	21212 52341	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9ERES|aLWND
50	21212 52342	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9ERES|aCGEN
51	21212 52345	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4aFEWX|5TBNT|68RCR|7VULN|9ERES
52	21212 52346	   	245.64	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9ERES|aLIT
53	21212 52362	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS|aDMSP
54	21212 52366	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS|aLWND
55	21511 35312	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3LHND|4MDPS|5RCVC|6CDMG|78RCR|9AIRBOS|aVULN
56	11212 52333	   	245.64	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9RPLT|aMLV
57	21212 52343	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9ERES|aMDPS
58	21212 52361	   	245.54	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1MSE	1MLV|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9MDPS|aMSE
59	11212 52351	   	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2AART|3CDMG|4FEWX|5TBNT|68RCR|7VULN|9BBNT|aDUR
60	11241 43214	   	242.05	DCR|5VULN|3CDMG|1AART	19ERES|2AART|356CDMG|4569aVULN|569BPWR|7RCR|89LHND
