0	Index      	 *	Score 	Summary	Detail	
14	26111 61423	   	234.87	ACR|DCR|2VULN|1TLV|1AAC	1ERES|29RCR|3DUST|45VULN|6LIT|7BEXP|8TLV|aAAC
15	16316 25322	 * 	233.46	DCR|3VULN|1DMG|2CDMG|1AART|2ASPD	1RMIN|27ASPD|3AEWIND|457VULN|67CDMG|7BPWR|8RCR|9DMG|aAART
16	52111 11553	 * 	233.14	DCR|DCR|2TLV|2DUR|1SELL	1SELL|27TLV|3BOSS|4BBNT|5LIT|69DUR|8aRCR
17	25543 22321	   	233.09	DCR|3VULN|3DMG|1CDMG	1ERES|259DMG|345VULN|5BPWR|6CDMG|7DMSP|8RCR|aLHND
18	25543 22322	   	233.09	DCR|3VULN|3DMG|1CDMG	1ERES|259DMG|345VULN|5BPWR|6CDMG|7DMSP|8RCR|aFEWX
19	25543 22323	   	233.09	DCR|3VULN|3DMG|1CDMG	1ERES|259DMG|345VULN|5BPWR|6CDMG|7DMSP|8RCR|aRMIN
20	25543 22332	   	233.04	DCR|3VULN|2DMG|1MLV|1CDMG	1ERES|25DMG|345VULN|5BPWR|6CDMG|7DMSP|8RCR|9BELT|aMLV
21	14234 61213	 * 	232.77	ACR|DCR|2DMG|1VULN|1FLTARM	1RMIN|2BBNT|3RPLT|47RCR|5RAT|69DMG|8FLTARM|aVULN
22	62533 32631	 * 	232.09	DCR|4VULN|1TLV|1DUR	1RAT|2DUR|3468VULN|5RPLT|7ASPD|9RCR|aTLV
23	11343 53341	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1RMIN|2CDMG|3AEBURN|4MLV|5RCVC|68LIT|79RCR|aVULN
24	26111 61421	 * 	231.56	ACR|DCR|2VULN|2TLV	1ERES|29RCR|3DUST|45VULN|6LIT|7BEXP|8aTLV
25	42313 23516	   	231.11	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1CDMG	1BEXP|29VULN|3DUR|4AME|5CDMG|6DMG|7TLV|8RCR|aAART
26	25543 12313	   	231.09	DCR|3VULN|2DMG|1DUR|1CDMG	1ERES|25DMG|345VULN|5BPWR|6DUR|7CDMG|8RMIN|9RCR|aDMSP
27	25543 21313	   	231.09	DCR|3VULN|2DMG|1AART|1CDMG	1ERES|25DMG|345VULN|5BPWR|6CDMG|7LHND|8RMIN|9RCR|aAART
28	25543 23313	   	231.09	DCR|3VULN|2DMG|1DUR|1CDMG	1ERES|25DMG|345VULN|5BPWR|6CDMG|7DUR|8RMIN|9RCR|aDMSP
29	25543 12311	   	230.99	DCR|3VULN|2DMG|1DUR|1CDMG|1MSE	1ERES|25DMG|345VULN|5BPWR|6DUR|7CDMG|8RMIN|9RCR|aMSE
30	25543 12312	   	230.99	DCR|3VULN|2DMG|1DUR|1CDMG	1ERES|25DMG|345VULN|5BPWR|6DUR|7CDMG|8RMIN|9RCR|aDUST
31	25543 23311	   	230.99	DCR|3VULN|2DMG|1DUR|1CDMG|1MSE	1ERES|25DMG|345VULN|5BPWR|6CDMG|7DUR|8RMIN|9RCR|aMSE
32	25543 23312	   	230.99	DCR|3VULN|2DMG|1DUR|1CDMG	1ERES|25DMG|345VULN|5BPWR|6CDMG|7DUR|8RMIN|9RCR|aDUST
33	22266 33413	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1ERES|2BEXP|3VULN|4DUST|5LIT|6aRCR|7DUR|8BOSS|9CDMG
34	16633 32432	   	229.74	DCR|DCR|1VULN|1DMG	1RMIN|2ASPD|3DMG|4FEWX|5RCVC|6AEFBLL|7AEWIND|89RCR|aVULN
35	22266 36222	   	228.94	DCR|DCR|2VULN	1ERES|2BEXP|37VULN|4DUST|5LIT|69RCR|8CGEN|aRAT
36	22266 34221	   	228.94	DCR|DCR|1VULN|1TLV	1ERES|27BEXP|3VULN|4DUST|5LIT|69RCR|8CGEN|aTLV
37	22266 36223	   	228.84	DCR|DCR|2VULN	1ERES|2BEXP|37VULN|4DUST|5LIT|69RCR|8CGEN|aAEFBLL
38	52323 53341	   	228.80	DCR|DCR|1VULN|1TLV|1SELL	1SELL|2TLV|3AEBURN|4RMIN|5RCVC|68LIT|79RCR|aVULN
39	62533 35131	 * 	228.78	DCR|3VULN|2TLV|2DUR	1RAT|27DUR|346VULN|5RPLT|8aTLV|9RCR
40	14631 38444	 * 	228.74	DCR|DCR|1VULN|2DUR	1RMIN|2BBNT|3TBNT|4RAT|5VULN|6MBVNT|7aDUR|89RCR
41	24221 26232	   	228.68	DCR|3VULN|2TLV|2DUR	19ERES|2aDUR|359VULN|49TLV|6BELT|7BBNT|8RCR|9BPWR
42	62531 23135	 * 	228.40	DCR|5VULN|2DUR	157RAT|26DUR|3469aVULN|6BPWR|8RCR
43	62531 26232	   	228.40	DCR|5VULN|2DUR	15RAT|26DUR|3467aVULN|6BPWR|8RMIN|9RCR
44	62531 26332	   	227.11	DCR|4VULN|2DUR|1MLV	15RAT|26DUR|3467VULN|6BPWR|8ZMB|9RCR|aMLV
45	66342 23133	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1AART	13RAT|2MLV|46VULN|5AART|7DMG|8ASPD|9RCR|aTLV
46	62342 22161	   	226.15	DCR|3VULN|1TLV|2CDMG|1DUR	17RAT|2DUR|37CDMG|4DMSP|5RPLT|67aVULN|7BPWR|8RCR|9TLV
47	16316 25323	 * 	226.13	DCR|3VULN|3ASPD|1DMG|2CDMG	1RMIN|27aASPD|3AEWIND|457VULN|67CDMG|7BPWR|8RCR|9DMG
48	24221 41336	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1ERES|2DUR|35aVULN|4TLV|6CGEN|7LIT|8DMG|9RCR
49	24221 14335	   	225.85	DCR|3VULN|1TLV|1DMG|1DUR	1ERES|2DUR|35aVULN|4TLV|6DUST|7DMG|8BEXP|9RCR
