0	Index      	Bounty	 *	Score 	Summary	Detail	
222	35613 54414	10	   	247.04	橙5易伤1伤害	1敌人爆炸2加一34567易伤8伤害9矿等a核
223	15473 11427	5	   	246.81	橙4易伤1伤害1攻速	1最后敌人2加一3攻速4伤害5789易伤6核a雷电
224	16121 51323	6	   	246.80	橙3易伤2时间1伤害1攻速	1最后敌人23时间4伤害579易伤6核8攻速a金币生成
225	42111 43236	6	   	246.70	橙3易伤2时间1伤害1攻速	1双倍矿2攻速3伤害467易伤58时间9赏金邻近a核
226	42511 23236	6	   	246.70	橙3易伤2时间1伤害1攻速	1双倍矿2攻速38时间457易伤6伤害9赏金邻近a核
227	16121 51321	6	   	246.70	橙3易伤2时间1伤害1攻速	1最后敌人23时间4伤害579易伤6核8攻速a赏金塔
228	16121 51336	6	   	246.70	橙3易伤2时间1伤害1攻速	1最后敌人23时间4伤害57a易伤6核8攻速9掉矿
229	42316 14211	3	   	246.53	橙2易伤3时间3攻速1暴击	1双倍矿268攻速3暴击48易伤589时间7加一8序列升级a核
230	42114 11226	4	   	246.35	橙2易伤2时间2攻速1伤害1等级	1双倍矿25攻速3伤害46易伤78时间9等级a核
231	42134 13226	4	   	246.35	橙2易伤2时间2攻速1伤害1等级	1双倍矿25攻速3伤害48时间67易伤9等级a核
232	42134 13226	3	   	246.35	橙2易伤2时间2攻速1伤害1等级	1双倍矿25攻速3伤害48时间67易伤9等级a核
233	41311 23124	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1双倍矿2平台3暴击459易伤6伤害7核8等级a攻速
