0	Index      	Bounty	 *	Score 	Summary	Detail	
209	11614 32221	4	   	253.19	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a掉矿
210	11614 32225	4	   	253.19	紫3易伤3伤害2时间1等级	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a挖尘
211	44123 24171	2	   	253.13	橙3易伤2时间2等级2全技能	17时间27等级34全技能578易伤6加一7序列升级9核a挖尘
212	11614 12632	4	   	253.09	紫3易伤3伤害2时间1等级	1核245伤害359易伤5序列升级6金币生成7a时间8等级
213	11614 31142	4	   	253.09	紫3易伤3伤害2时间1等级	1核245伤害357易伤5序列升级6等级8策反9a时间
214	11612 41234	3	   	253.05	紫5易伤1伤害1等级1暴击	1核2伤害3456a易伤7雷电8暴击9等级
215	11554 32123	4	   	253.05	紫3易伤3伤害2时间1等级1卖塔	1核235伤害459易伤59序列升级6等级79时间89敌人爆炸a卖塔
216	11554 32223	4	   	253.05	紫3易伤3伤害2时间1等级1卖塔	1核235伤害459易伤59序列升级6等级79时间89基地爆炸a卖塔
217	11614 32123	4	   	253.05	紫3易伤3伤害2时间1等级1卖塔	1核245伤害359易伤59序列升级6等级79时间89敌人爆炸a卖塔
218	11614 32223	4	   	253.05	紫3易伤3伤害2时间1等级1卖塔	1核245伤害359易伤59序列升级6等级79时间89基地爆炸a卖塔
