0	Index      	Bounty	 *	Score 	Summary	Detail	
202	12334 31634	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8挖尘9暴击a核
203	12334 36124	9	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7暴击8时间9挖尘a核
204	12334 36126	10	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1金币生成236易伤4全技能56伤害6序列升级7暴击8时间9挖尘a核
205	22553 21353	6	   	262.11	橙3易伤2伤害1等级1暴击1全技能	1挖尘235易伤45伤害5序列升级6等级7金币生成8全技能9核a暴击
206	52334 31134	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1掉矿236易伤4全技能56伤害6序列升级7时间8低血量敌人9暴击a核
207	52334 31234	8	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1掉矿236易伤4全技能56伤害6序列升级7时间8基地爆炸9暴击a核
208	52334 31334	7	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1掉矿236易伤4全技能56伤害6序列升级7时间8低血量敌人9暴击a核
209	52322 42353	4	   	262.01	橙3易伤2伤害1等级1暴击1全技能	17掉矿237易伤4等级5挖尘67伤害7序列升级8全技能9核a暴击
210	22442 11531	7	 * 	261.90	橙3易伤2时间3暴击1伤害	18a挖尘28a易伤3伤害49时间5平台6核78a暴击8a序列升级
211	12551 32352	5	   	261.81	橙3易伤2时间1伤害1等级1全技能	17金币生成267易伤3等级4伤害57时间7序列升级8全技能9核a挖尘
212	32121 14216	2	   	261.79	橙3易伤2伤害2时间	1平台278易伤3雷电47时间5双倍物品67伤害7序列升级9最后敌人a核
213	32121 14262	2	   	261.79	橙3易伤2伤害2时间	1平台278易伤3雷电47时间5双倍物品67伤害7序列升级9核a基地爆炸
214	32121 14263	2	   	261.79	橙3易伤2伤害2时间	1平台278易伤3雷电47时间5双倍物品67伤害7序列升级9核a最后敌人
215	52623 63123	4	   	261.76	橙2易伤3伤害1等级1时间1全技能	1掉矿26易伤3全技能456伤害6序列升级7核8等级9雷电a时间
216	42624 33132	8	   	261.71	橙3易伤2时间2暴击1等级1全技能	16a易伤2等级3a暴击4金币生成5挖尘7核8全技能9a时间a序列升级
217	32121 14261	2	   	261.69	橙3易伤2伤害2时间	1平台278易伤3雷电47时间5双倍物品67伤害7序列升级9核a赏金邻近
218	42141 34323	6	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	17易伤2等级345时间6核8全技能9暴击a伤害
219	42141 42323	7	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	16易伤2等级345时间7核8全技能9暴击a伤害
220	12443 62221	6	   	261.54	橙4易伤2伤害1时间	1金币生成2678易伤3敌人爆炸4时间56伤害6序列升级9低血量敌人a核
221	41512 21252	2	   	261.54	橙4易伤2伤害1时间	1369易伤2敌人爆炸4时间56伤害6序列升级7低血量敌人8最后敌人a核
222	41512 21252	3	   	261.54	橙4易伤2伤害1时间	1369易伤2敌人爆炸4时间56伤害6序列升级7低血量敌人8最后敌人a核
223	41512 22221	2	   	261.54	橙4易伤2伤害1时间	1368易伤2敌人爆炸4时间56伤害6序列升级7矿等9低血量敌人a核
224	41512 22221	3	   	261.54	橙4易伤2伤害1时间	1368易伤2敌人爆炸4时间56伤害6序列升级7矿等9低血量敌人a核
225	41512 22241	3	   	261.54	橙4易伤2伤害1时间	1368易伤2敌人爆炸4时间56伤害6序列升级7矿等9基地爆炸a核
226	41512 22241	2	   	261.54	橙4易伤2伤害1时间	1368易伤2敌人爆炸4时间56伤害6序列升级7矿等9基地爆炸a核
227	45112 22421	1	   	261.54	橙4易伤2伤害1时间	1268易伤3最后敌人4时间56伤害6序列升级7矿等9低血量敌人a核
228	45112 22431	1	   	261.54	橙4易伤2伤害1时间	1268易伤3最后敌人4时间56伤害6序列升级7矿等9敌人爆炸a核
229	45132 21152	1	   	261.54	橙4易伤2伤害1时间	1269易伤3最后敌人4敌人爆炸56伤害6序列升级7低血量敌人8时间a核
230	45212 21252	1	   	261.54	橙4易伤2伤害1时间	1269易伤3敌人爆炸4时间56伤害6序列升级7低血量敌人8最后敌人a核
231	45212 22221	1	   	261.54	橙4易伤2伤害1时间	1268易伤3敌人爆炸4时间56伤害6序列升级7矿等9低血量敌人a核
232	45212 22241	1	   	261.54	橙4易伤2伤害1时间	1268易伤3敌人爆炸4时间56伤害6序列升级7矿等9基地爆炸a核
233	22553 11223	10	   	261.44	橙4易伤2伤害1等级	1挖尘2357易伤45伤害5序列升级6额外掉落8矿等9等级a核
234	22553 13421	5	   	261.44	橙4易伤2伤害1时间	1挖尘2358易伤45伤害5序列升级6策反7时间9低血量敌人a核
235	22553 13431	5	   	261.44	橙4易伤2伤害1时间	1挖尘2358易伤45伤害5序列升级6策反7时间9敌人爆炸a核
236	22553 23351	9	   	261.44	橙4易伤2伤害1等级	1挖尘2359易伤45伤害5序列升级6等级7低血量敌人8敌人爆炸a核
237	22553 33421	6	   	261.44	橙4易伤2伤害1时间	1挖尘2358易伤45伤害5序列升级6矿等7时间9低血量敌人a核
238	22553 33431	6	   	261.44	橙4易伤2伤害1时间	1挖尘2358易伤45伤害5序列升级6矿等7时间9敌人爆炸a核
239	41522 23252	4	   	261.44	橙4易伤2伤害1时间	1369易伤2敌人爆炸4挖尘56伤害6序列升级7时间8最后敌人a核
240	44322 21252	4	   	261.44	橙4易伤2伤害1时间	1469易伤2时间3挖尘56伤害6序列升级7低血量敌人8最后敌人a核
241	44322 22421	4	   	261.44	橙4易伤2伤害1时间	1468易伤2时间3挖尘56伤害6序列升级7矿等9低血量敌人a核
242	44322 22431	4	   	261.44	橙4易伤2伤害1时间	1468易伤2时间3挖尘56伤害6序列升级7矿等9敌人爆炸a核
243	22553 21153	10	   	261.34	橙4易伤2伤害1等级1核弹	1挖尘235a易伤45伤害5序列升级6等级7立即金币8核弹9核
244	44111 53211	2	   	261.34	橙4易伤2伤害1时间	158a易伤2时间3随机矿4a挖尘6a伤害7核9加一a序列升级
245	44323 53211	4	   	261.34	橙4易伤2伤害1时间	148a易伤2时间3a挖尘5随机矿6a伤害7核9加一a序列升级
246	12326 35152	4	   	261.34	橙4易伤2伤害1等级	1金币生成2359易伤4等级6赏金邻近78伤害a核
247	32263 22623	8	 * 	261.26	橙4易伤3时间1全技能	1平台2389易伤49挖尘59a时间6核7全技能9序列升级
248	42526 33223	7	   	261.22	橙4易伤2等级1伤害1暴击	1389易伤24等级5敌人爆炸6核7暴击a伤害
249	42532 74441	3	   	261.12	橙4易伤2等级1伤害1暴击	1357易伤27等级4加一6核7序列升级8挖尘9暴击a伤害
250	45332 74441	1	   	261.12	橙4易伤2等级1伤害1暴击	1257易伤37等级4加一6核7序列升级8挖尘9暴击a伤害
251	22553 26221	5	   	260.84	橙4易伤3伤害	17挖尘2357易伤457伤害57序列升级6立即金币8最后敌人9赏金塔a核
252	22553 26231	5	   	260.84	橙4易伤3伤害	17挖尘2357易伤457伤害57序列升级6立即金币8最后敌人9赏金邻近a核
253	41511 22131	4	   	260.69	橙5易伤1伤害1暴击	1348a易伤2敌人爆炸5赏金邻近6核7暴击9伤害
254	41511 22221	4	   	260.69	橙5易伤1伤害1暴击	1349a易伤2敌人爆炸5赏金邻近6核7暴击8伤害
255	42412 32353	4	   	260.68	橙3易伤2伤害2等级1全技能	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8全技能9核a雷电
256	22511 24131	4	   	260.59	橙5易伤1伤害1暴击	1挖尘2348a易伤5赏金邻近6核7暴击9伤害
257	22511 24221	4	   	260.59	橙5易伤1伤害1暴击	1挖尘2349a易伤5赏金邻近6核7暴击8伤害
258	42332 32353	3	   	260.58	橙3易伤2伤害2等级1全技能	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8全技能9核a雷电
259	13133 35313	8	   	260.55	橙3易伤2时间1伤害1等级	19金币生成2伤害39时间4额外掉落5等级6雷电79a易伤8核9序列升级
260	41551 31331	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	136易伤2敌人爆炸4伤害59时间7暴击8攻速a核
261	22562 63311	3	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘235易伤4攻速6核79时间8暴击a伤害
262	22562 63311	2	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘235易伤4攻速6核79时间8暴击a伤害
263	22551 31331	7	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘236易伤4伤害59时间7暴击8攻速a核
264	33535 25222	9	   	260.10	橙4易伤1伤害1等级1时间	1平台2时间3敌人爆炸4589易伤6核7等级a伤害
265	42146 34241	4	   	260.03	橙3易伤3时间2等级1攻速	167易伤27等级347时间5加一7序列升级8攻速9核a敌人爆炸
266	42146 34242	4	   	260.03	橙3易伤3时间2等级1攻速	167易伤27等级347时间5加一7序列升级8攻速9核a低血量敌人
267	42146 34244	4	   	260.03	橙3易伤3时间2等级1攻速	167易伤27等级347时间5加一7序列升级8攻速9核a基地爆炸
268	22423 63611	5	 * 	260.01	橙3易伤2伤害2攻速1时间	1a挖尘25a易伤35伤害4双倍矿5a序列升级6核7时间8a攻速9加一
269	32263 25422	9	   	260.00	橙4易伤1伤害1等级1时间	1平台2389易伤4挖尘5时间6核7等级a伤害
270	42131 53216	4	   	260.00	橙4易伤1伤害1等级1时间	158a易伤2等级3时间4低血量敌人6伤害7核9加一
271	42131 53225	4	   	260.00	橙4易伤1伤害1时间1等级	158a易伤2等级3时间4低血量敌人6伤害7核9挖尘
272	42146 34243	4	   	259.93	橙3易伤3时间2等级1攻速	167易伤27等级347时间5加一7序列升级8攻速9核a赏金塔
273	22353 63611	5	   	259.91	橙3易伤2伤害2攻速1时间	13a挖尘25a易伤45伤害5a序列升级6核7时间8a攻速9加一
274	42111 53216	3	   	259.90	橙4易伤1伤害1等级1时间	158a易伤2等级3时间4挖尘6伤害7核9加一
275	42311 53216	2	   	259.90	橙4易伤1伤害1等级1时间	158a易伤2等级3时间4挖尘6伤害7核9加一
276	22551 13216	6	   	259.90	橙4易伤1伤害1等级1时间	1挖尘238a易伤4伤害5时间6等级7核9加一
277	22553 21252	10	   	259.46	橙3易伤2伤害1等级1攻速1全技能	1挖尘235易伤45伤害5序列升级6等级7立即金币8攻速9核a全技能
278	32218 43381	4	   	259.44	橙4易伤2时间2攻速1卖塔	1平台235a易伤4加一6a攻速7核8卖塔9a时间a序列升级
279	12335 61313	9	   	259.24	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
280	12335 61353	8	   	259.24	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
281	52335 61313	9	   	259.14	橙3易伤1伤害2等级1时间1全技能	1掉矿236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
282	41543 23231	10	   	258.91	橙4易伤1伤害1时间2雷电	1378易伤2敌人爆炸47雷电57策反6核7序列升级9伤害a时间
283	12512 42152	5	   	258.86	橙3易伤2伤害3等级1时间	17金币生成279易伤348等级5时间67伤害7序列升级a核
284	13112 12552	6	   	258.86	橙3易伤2伤害3等级1时间	17金币生成27伤害3时间489易伤567等级7序列升级a核
285	13112 32152	5	   	258.86	橙3易伤2伤害3等级1时间	17金币生成27伤害3时间469易伤578等级7序列升级a核
286	42112 32112	4	   	258.86	橙3易伤2伤害3等级1时间	167易伤278等级3时间49金币生成57伤害7序列升级a核
287	42112 32641	4	   	258.86	橙3易伤2伤害2等级1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9基地爆炸a核
288	42112 32651	4	   	258.86	橙3易伤2伤害2等级1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9敌人爆炸a核
289	42112 42512	5	   	258.86	橙3易伤2伤害3等级1时间	178易伤257等级3时间49金币生成67伤害7序列升级a核
290	42115 42112	5	   	258.86	橙3易伤2伤害3等级1时间	157易伤278等级3时间49金币生成67伤害7序列升级a核
291	42412 32512	4	   	258.86	橙3易伤2伤害2等级1时间	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8挖青9时间a核
292	12125 21462	3	   	258.86	橙3易伤3时间1等级1暴击	1金币生成25a易伤357时间4赏金塔5序列升级6核8暴击9等级
293	12135 21462	3	   	258.86	橙3易伤3时间1等级1暴击	1金币生成25a易伤357时间4赏金邻近5序列升级6核8暴击9等级
294	12325 21462	2	   	258.86	橙3易伤3时间1等级1暴击	1金币生成25a易伤357时间4赏金塔5序列升级6核8暴击9等级
295	12335 21462	2	   	258.86	橙3易伤3时间1等级1暴击	1金币生成25a易伤357时间4赏金邻近5序列升级6核8暴击9等级
296	41244 23113	10	   	258.85	橙2易伤3伤害1等级1时间2雷电	17易伤29敌人爆炸37雷电457伤害6核7序列升级8时间a等级
297	41244 23121	9	   	258.85	橙2易伤3伤害1等级1时间2雷电	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9最后敌人a等级
298	41244 23121	8	   	258.85	橙2易伤3伤害1等级1时间2雷电	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9基地爆炸a等级
299	41244 23131	8	   	258.85	橙2易伤3伤害1等级1时间2雷电	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9最后敌人a等级
300	43531 22241	1	   	258.84	橙4易伤2伤害1暴击	1389易伤2低血量敌人4敌人爆炸5暴击6核7a伤害
301	22553 61311	5	 * 	258.76	橙3易伤2伤害2暴击1时间	1挖尘235易伤45伤害5序列升级6核7低血量敌人8a暴击9时间
302	41241 13834	8	 * 	258.76	橙3易伤2伤害3雷电1等级	178易伤2敌人爆炸367雷电47伤害5加一7序列升级9核a等级
303	42322 42152	5	   	258.76	橙3易伤2伤害3等级1时间	179易伤278等级3掉矿4立即金币5时间67伤害7序列升级a核
304	42112 32621	4	   	258.76	橙3易伤2伤害2等级1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9挖尘a核
305	42332 32512	3	   	258.76	橙3易伤2伤害2等级1时间	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8挖青9时间a核
306	41244 23223	10	   	258.75	橙2易伤3伤害1等级1时间2雷电	17易伤2敌人爆炸37雷电457伤害6核7序列升级8掉矿9等级a时间
307	25521 22241	4	   	258.74	橙4易伤2伤害1暴击	1挖尘2低血量敌人3489易伤5暴击6核7a伤害
308	41511 22133	4	   	258.74	橙4易伤2伤害1暴击	1348易伤2敌人爆炸5赏金邻近6核7暴击9a伤害
309	41511 22223	4	   	258.74	橙4易伤2伤害1暴击	1349易伤2敌人爆炸5赏金邻近6核7暴击8a伤害
310	41511 22241	4	   	258.74	橙4易伤2伤害1暴击	134a易伤2敌人爆炸5赏金邻近6核7暴击89伤害
311	42116 22223	6	   	258.74	橙4易伤2时间2等级	178a易伤27等级3a时间4a金币生成567策反7a序列升级9核
312	42342 32512	3	   	258.66	橙3易伤2伤害2等级1时间	167易伤27等级3掉矿4挖尘57伤害7序列升级8挖青9时间a核
313	53112 12552	6	   	258.66	橙3易伤2伤害3等级1时间	17掉矿27伤害3时间489易伤567等级7序列升级a核
314	53112 32152	5	   	258.66	橙3易伤2伤害3等级1时间	17掉矿27伤害3时间469易伤578等级7序列升级a核
315	42623 32123	3	   	258.65	橙4易伤2攻速1等级1暴击	1469易伤2等级3暴击5a攻速7核8金币生成
316	42623 32523	3	   	258.65	橙4易伤2攻速1等级1暴击	1469易伤2等级3暴击5a攻速7核8随机矿
317	42623 32623	3	   	258.65	橙4易伤2攻速1等级1暴击	1469易伤2等级3暴击5a攻速7核8矿等
318	42623 33413	3	   	258.65	橙4易伤2攻速1等级1暴击	1468易伤2等级3暴击5a攻速7金币生成9核
319	22511 24133	4	   	258.64	橙4易伤2伤害1暴击	1挖尘2348易伤5赏金邻近6核7暴击9a伤害
320	22511 24223	4	   	258.64	橙4易伤2伤害1暴击	1挖尘2349易伤5赏金邻近6核7暴击8a伤害
321	22511 24241	4	   	258.64	橙4易伤2伤害1暴击	1挖尘234a易伤5赏金邻近6核7暴击89伤害
322	32121 34266	2	   	258.58	橙3易伤3时间2攻速	1平台278易伤3雷电47a时间5双倍物品67攻速7序列升级9核
323	41441 22221	4	   	258.54	橙4易伤2时间1伤害	1568易伤2敌人爆炸3伤害46时间6序列升级7矿等9低血量敌人a核
324	41551 22221	5	   	258.54	橙4易伤2时间1伤害	1368易伤2敌人爆炸4伤害56时间6序列升级7矿等9低血量敌人a核
325	22421 23341	3	 * 	258.45	紫4易伤3伤害1时间1暴击	1挖尘2569易伤36a伤害4核6序列升级7时间8暴击
326	42532 84441	3	   	258.44	橙4易伤2时间2等级	1357易伤27等级4加一67时间7序列升级8a随机矿9核
327	42532 84443	3	   	258.44	橙4易伤2时间2等级	1357易伤27等级4加一67时间7序列升级8随机矿9核a立即金币
328	42532 84444	3	   	258.44	橙4易伤2时间2等级	1357易伤27等级4加一67时间7序列升级8随机矿9核a低血量敌人
329	45332 84441	1	   	258.44	橙4易伤2时间2等级	1257易伤37等级4加一67时间7序列升级8a随机矿9核
330	45332 84443	1	   	258.44	橙4易伤2时间2等级	1257易伤37等级4加一67时间7序列升级8随机矿9核a立即金币
331	45332 84444	1	   	258.44	橙4易伤2时间2等级	1257易伤37等级4加一67时间7序列升级8随机矿9核a低血量敌人
332	22412 62421	6	   	258.44	橙4易伤2时间1伤害	1挖尘2678易伤3伤害4金币生成56时间6序列升级9低血量敌人a核
333	22412 62431	6	   	258.44	橙4易伤2时间1伤害	1挖尘2678易伤3伤害4金币生成56时间6序列升级9敌人爆炸a核
334	32263 12226	3	   	258.34	橙4易伤2时间1伤害	1平台2379易伤46时间5赏金塔8伤害a核
335	33252 12226	3	   	258.34	橙4易伤2时间1伤害	1平台26时间3579易伤4赏金邻近8伤害a核
336	42532 84421	3	   	258.34	橙4易伤2时间2等级	1357易伤27等级4加一67时间7序列升级8随机矿9挖尘a核
337	45332 84421	1	   	258.34	橙4易伤2时间2等级	1257易伤37等级4加一67时间7序列升级8随机矿9挖尘a核
338	22512 16142	10	   	258.34	橙4易伤2时间1伤害	1挖尘2349易伤57时间6立即金币8伤害a核
339	42534 54142	3	   	258.27	橙3易伤3伤害2等级	137易伤28等级4加一57策反67a伤害7序列升级9核
340	45334 54142	1	   	258.27	橙3易伤3伤害2等级	127易伤38等级4加一57策反67a伤害7序列升级9核
341	44512 11333	10	   	258.24	橙4易伤2时间1伤害	134a易伤25时间68掉矿7核9伤害
342	22512 36142	10	   	258.24	橙4易伤2时间1伤害	16挖尘2349易伤57时间8伤害a核
343	22512 42316	10	   	258.24	橙4易伤2时间1伤害	1挖尘2347易伤5a时间6双倍物品8伤害9核
344	22423 66113	6	 * 	258.17	橙3易伤3伤害2暴击	1挖尘257易伤35a伤害4双倍矿5序列升级68暴击9核
345	42332 32261	3	   	258.17	橙3易伤3伤害2等级	167易伤27等级3掉矿4敌人爆炸579伤害7序列升级8赏金塔a核
346	22353 66113	6	   	258.07	橙3易伤3伤害2暴击	13挖尘257易伤45a伤害5序列升级68暴击9核
347	22553 63113	6	   	258.07	橙3易伤3伤害2暴击	17挖尘235易伤45a伤害5序列升级68暴击9核
348	42342 32261	3	   	258.07	橙3易伤3伤害2等级	167易伤27等级3掉矿4挖尘579伤害7序列升级8赏金塔a核
349	41512 23221	5	   	258.01	橙5易伤2时间	1348a易伤2敌人爆炸5a时间6a低血量敌人7核9加一a序列升级
350	46512 23221	5	   	257.91	橙5易伤2时间	1348a易伤2挖尘5a时间6a低血量敌人7核9加一a序列升级
351	46513 23221	4	   	257.91	橙5易伤2时间	1348a易伤2挖尘5a时间6a低血量敌人7核9加一a序列升级
352	41512 33221	6	   	257.81	橙5易伤2时间	1348a易伤2敌人爆炸5a时间6a挖尘7核9加一a序列升级
353	41525 13221	6	   	257.81	橙5易伤2时间	1358a易伤2敌人爆炸4a挖尘6a时间7核9加一a序列升级
354	32264 26121	9	   	257.51	橙3易伤2伤害2攻速1暴击	1平台23a易伤4挖尘5a攻速6策反7暴击8核9a伤害a序列升级
355	13113 31646	8	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2伤害3时间469a易伤5策反7暴击8核
356	32211 13362	3	   	257.50	橙4易伤1伤害1等级1暴击	1平台2359易伤4等级6金币生成7核8暴击a伤害
357	43511 22216	1	   	257.50	橙4易伤1伤害1时间1暴击	138a易伤2低血量敌人4时间5暴击6核7伤害9立即金币
358	43511 22243	1	   	257.50	橙4易伤1伤害1时间1暴击	1389易伤2低血量敌人4时间5暴击6核7伤害a敌人爆炸
359	22512 23641	8	   	257.40	橙4易伤1伤害1时间1暴击	1挖尘2349易伤5时间6策反7暴击8核a伤害
360	22551 31612	10	   	257.40	橙4易伤1伤害1时间1暴击	1挖尘236a易伤4伤害5时间7暴击8核9金币生成
361	32362 53362	5	   	257.40	橙4易伤1伤害1等级1暴击	1平台2459易伤35掉矿5序列升级6等级7核8暴击a伤害
362	42521 24131	3	   	257.40	橙4易伤1伤害1等级1暴击	138a易伤2等级4策反5赏金邻近6核7暴击9伤害
363	42521 24221	3	   	257.40	橙4易伤1伤害1等级1暴击	139a易伤2等级4策反5赏金邻近6核7暴击8伤害
364	43111 24221	4	   	257.40	橙4易伤1伤害1时间1暴击	149a易伤2双倍矿3时间5赏金邻近6核7暴击8伤害
365	45321 24131	1	   	257.40	橙4易伤1伤害1等级1暴击	128a易伤3等级4策反5赏金邻近6核7暴击9伤害
366	45321 24221	1	   	257.40	橙4易伤1伤害1等级1暴击	129a易伤3等级4策反5赏金邻近6核7暴击8伤害
367	22421 23316	3	 * 	257.38	紫4易伤2伤害2时间1暴击	1挖尘256a易伤36伤害4核6序列升级79时间8暴击
368	12125 42251	3	   	257.33	橙3易伤3时间1伤害	1金币生成257易伤35a时间4赏金塔5序列升级6雷电8核9伤害
369	12135 42251	3	   	257.33	橙3易伤3时间1伤害	1金币生成257易伤35a时间4赏金邻近5序列升级6雷电8核9伤害
370	12325 42251	2	   	257.33	橙3易伤3时间1伤害	1金币生成257易伤35a时间4赏金塔5序列升级6雷电8核9伤害
371	12335 42251	2	   	257.33	橙3易伤3时间1伤害	1金币生成257易伤35a时间4赏金邻近5序列升级6雷电8核9伤害
372	42621 35121	3	   	257.32	橙3易伤1伤害2暴击1等级1时间	148易伤2等级39暴击5时间6赏金邻近7伤害a核
373	44211 35121	2	   	257.32	橙3易伤1伤害2暴击1等级1时间	158易伤2时间39暴击4等级6赏金邻近7伤害a核
374	22512 42313	9	   	257.30	橙4易伤1伤害1时间1暴击	1挖尘2347易伤5时间6双倍物品8伤害9核a暴击
375	42532 74313	3	   	257.23	橙4易伤2等级1伤害1全技能	1357易伤27等级4加一6核7序列升级8全技能9平台a伤害
376	45332 74313	1	   	257.23	橙4易伤2等级1伤害1全技能	1257易伤37等级4加一6核7序列升级8全技能9平台a伤害
377	44215 22321	9	 * 	257.01	橙3易伤2时间2攻速2暴击	15a易伤27时间3平台4挖青6核8a暴击9a攻速a序列升级
378	32111 32121	9	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1平台26a易伤3随机矿4伤害5卖塔7a时间8核9a攻速a序列升级
379	12334 31265	10	   	256.87	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8基地爆炸9雷电a核
380	12334 31513	9	   	256.87	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8矿等9核a雷电
381	12334 31553	8	   	256.87	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8矿等9核a雷电
382	12334 31553	7	   	256.87	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7时间8随机矿9核a雷电
383	41512 21133	3	   	256.87	橙3易伤2伤害1时间1全技能	136易伤2敌人爆炸4时间56伤害6序列升级7低血量敌人8全技能9核a雷电
384	41512 21133	2	   	256.87	橙3易伤2伤害1时间1全技能	136易伤2敌人爆炸4时间56伤害6序列升级7低血量敌人8全技能9核a雷电
385	41512 26133	2	   	256.87	橙3易伤2伤害1时间1全技能	136易伤2敌人爆炸4时间56伤害6序列升级7最后敌人8全技能9核a雷电
386	41512 26133	3	   	256.87	橙3易伤2伤害1时间1全技能	136易伤2敌人爆炸4时间56伤害6序列升级7最后敌人8全技能9核a雷电
387	45212 21133	1	   	256.87	橙3易伤2伤害1时间1全技能	126易伤3敌人爆炸4时间56伤害6序列升级7低血量敌人8全技能9核a雷电
388	45212 26133	1	   	256.87	橙3易伤2伤害1时间1全技能	126易伤3敌人爆炸4时间56伤害6序列升级7最后敌人8全技能9核a雷电
389	12334 32113	9	   	256.77	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7掉矿8时间9核a雷电
390	12334 32153	8	   	256.77	橙3易伤2伤害1时间1全技能	1金币生成236易伤4全技能56伤害6序列升级7掉矿8时间9核a雷电
391	52334 31253	7	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿236易伤4全技能56伤害6序列升级7时间8金币生成9核a雷电
392	52334 31513	9	   	256.77	橙3易伤2伤害1时间1全技能	1掉矿236易伤4全技能56伤害6序列升级7时间8矿等9核a雷电
393	52532 32353	3	   	256.77	橙3易伤2伤害1等级1全技能	17掉矿267易伤3等级4敌人爆炸57伤害7序列升级8全技能9核a雷电
394	42532 74222	3	   	256.60	橙5易伤2等级1全技能	13579易伤27等级4加一6核7序列升级8赏金塔a全技能
395	45332 74222	1	   	256.60	橙5易伤2等级1全技能	12579易伤37等级4加一6核7序列升级8赏金塔a全技能
396	32214 28537	10	   	256.29	橙4易伤2伤害1攻速	1平台239a易伤4加一5攻速6核79伤害89金币生成9序列升级
397	41245 23211	8	   	256.26	橙3易伤2伤害3雷电1暴击	179易伤2敌人爆炸357雷电47伤害6核7序列升级8暴击a立即金币
398	41245 23212	8	   	256.26	橙3易伤2伤害3雷电1暴击	179易伤2敌人爆炸357雷电47伤害6核7序列升级8暴击a额外掉落
399	41245 23221	8	   	256.26	橙3易伤2伤害3雷电1暴击	17a易伤2敌人爆炸357雷电47伤害6核7序列升级8暴击9策反
400	41245 23231	9	   	256.26	橙3易伤2伤害3雷电1暴击	17a易伤2敌人爆炸357雷电47伤害6核7序列升级8暴击9金币生成
401	41244 23131	10	   	256.25	橙2易伤3伤害1时间2雷电1暴击	17易伤2a敌人爆炸37雷电457伤害6核7序列升级8时间9暴击
402	41244 23131	9	   	256.25	橙2易伤3伤害1时间2雷电1暴击	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9暴击a最后敌人
403	41244 23133	9	   	256.25	橙2易伤3伤害1时间2雷电1暴击	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9暴击a低血量敌人
404	41244 23133	10	   	256.25	橙2易伤3伤害1时间2雷电1暴击	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9暴击a最后敌人
405	42141 33134	10	   	256.21	橙3易伤3时间1等级1攻速	19a易伤2等级345时间6核7攻速8最后敌人
406	42141 33135	9	   	256.21	橙3易伤3时间1等级1攻速	19a易伤2等级345时间6核7攻速8最后敌人
407	22553 31253	10	   	256.19	橙4易伤2伤害1攻速	1挖尘235a易伤45伤害5序列升级6矿等7立即金币8攻速9核
408	12623 63221	4	   	256.17	橙3易伤3伤害1全技能	1金币生成26a易伤3全技能456伤害6序列升级7核8掉矿9雷电
409	41245 23213	8	   	256.16	橙3易伤2伤害3雷电1暴击	179易伤2敌人爆炸357雷电47伤害6核7序列升级8暴击a赏金邻近
410	41244 23132	9	   	256.15	橙2易伤3伤害1时间2雷电1暴击	17易伤2敌人爆炸37雷电457伤害6核7序列升级8时间9暴击a赏金塔
411	42623 25112	3	 * 	256.09	橙3易伤2等级1伤害2暴击1攻速	147易伤27等级38暴击5攻速67策反7序列升级9核a伤害
