0	Index      	Bounty	 *	Score 	Summary	Detail	
208	36323 11535	6	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9立即金币a等级
209	36323 15311	10	   	251.23	橙2易伤2伤害2时间1等级	17时间2a矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核
210	36323 15312	8	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5a金币生成67伤害7序列升级8等级9核
211	36323 15312	9	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5a金币生成67伤害7序列升级8等级9核
212	36323 15312	10	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a随机矿
213	36323 15313	8	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a低血量敌人
214	36323 15313	9	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a低血量敌人
215	36323 15314	8	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a最后敌人
216	36323 15314	9	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a最后敌人
217	36323 15315	8	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a立即金币
218	36323 15315	9	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a立即金币
219	36323 15315	10	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a低血量敌人
220	36323 15316	10	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9核a平台
221	36323 15334	8	   	251.23	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8等级9随机矿a核
222	36313 11535	4	   	251.13	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9立即金币a等级
223	36323 11535	3	   	251.13	橙2易伤2伤害2时间1等级	17时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9立即金币a等级
224	31612 42511	1	   	250.85	橙3易伤2时间1伤害2雷电	17时间2额外掉落3伤害457易伤67雷电7序列升级8最后敌人9核a金币生成
225	31612 42512	1	   	250.85	橙3易伤2时间1伤害2雷电	17时间2额外掉落3伤害457易伤67雷电7序列升级8最后敌人9核a敌人爆炸
226	36226 11363	9	   	250.85	橙3易伤2时间1伤害2雷电	18时间23矿等48a易伤58雷电6核7平台8序列升级9伤害
227	36325 11361	10	   	250.85	橙3易伤2时间1伤害2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9伤害a最后敌人
228	36325 11362	9	   	250.85	橙3易伤2时间1伤害2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9伤害a策反
229	36325 11363	10	   	250.85	橙3易伤2时间1伤害2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9伤害a策反
230	36325 11324	8	   	250.75	橙3易伤2时间2等级2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9a等级
231	36325 11324	6	   	250.75	橙3易伤2时间2等级2雷电	17时间2矿等357易伤47雷电6核7序列升级8平台9a等级
232	36325 11325	10	   	250.75	橙3易伤2时间1伤害2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9挖尘a伤害
233	36325 11361	9	   	250.75	橙3易伤2时间1伤害2雷电	18时间2矿等358易伤48雷电6核7平台8序列升级9伤害a赏金塔
234	36325 31324	5	   	250.75	橙3易伤2时间2等级2雷电	17时间2矿等357易伤47雷电6核7序列升级8平台9a等级
235	36342 31324	3	   	250.75	橙3易伤2时间2等级2雷电	17时间2矿等347易伤57雷电6核7序列升级8平台9a等级
236	32413 22522	3	   	250.72	橙2易伤3时间2等级2雷电1暴击	18a时间2敌人爆炸38易伤4暴击59等级68雷电7核8序列升级
237	33331 53325	1	   	250.63	橙2易伤3伤害2时间	19时间2策反389伤害4双倍矿5额外掉落69易伤7核9序列升级a雷电
238	36323 11511	6	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a最后敌人
239	36323 11511	5	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a最后敌人
240	36323 11513	5	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a双倍矿
241	36323 11513	6	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a双倍矿
242	36323 11514	5	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a基地爆炸
243	36323 11514	6	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a基地爆炸
244	36323 15511	7	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a最后敌人
245	36323 15513	7	   	250.63	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a双倍矿
246	36313 11511	4	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a最后敌人
247	36313 11513	4	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a双倍矿
248	36313 11514	4	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a基地爆炸
249	36323 11511	3	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a最后敌人
250	36323 11512	5	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a赏金塔
251	36323 11512	6	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a赏金塔
252	36323 11513	3	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a双倍矿
253	36323 11514	3	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a基地爆炸
254	36323 15512	7	   	250.53	橙2易伤3伤害2时间	17时间2矿等37易伤4雷电5金币生成679伤害7序列升级8核a赏金塔
255	36313 11512	4	   	250.43	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a赏金塔
256	36323 11512	3	   	250.43	橙2易伤3伤害2时间	17时间2矿等37易伤4掉矿5雷电679伤害7序列升级8核a赏金塔
257	36322 12631	4	   	250.10	橙2易伤2伤害1等级1时间1暴击	1时间2矿等38易伤4雷电5暴击67伤害9核a等级
258	31411 24111	1	   	249.70	橙4易伤1等级1时间1全技能	1时间2额外掉落3等级4678易伤5全技能9金币生成a核
259	63311 24161	3	   	249.60	橙4易伤1等级1时间1全技能	1掉矿2额外掉落3时间4678易伤5全技能9等级a核
260	63312 53311	3	   	249.60	橙4易伤1等级1时间1全技能	1掉矿2额外掉落3时间4578易伤6等级9全技能a核
261	63352 53311	4	   	249.60	橙4易伤1等级1时间1全技能	1掉矿2额外掉落3时间4578易伤6等级9全技能a核
262	36325 11126	6	   	249.45	橙3易伤2时间3雷电1暴击	17时间29矿等357易伤478雷电6核7序列升级a暴击
263	36325 11152	6	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a基地爆炸
264	36325 11153	6	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a随机矿
265	36325 31126	5	   	249.45	橙3易伤2时间3雷电1暴击	17时间29矿等357易伤478雷电6核7序列升级a暴击
266	36325 31152	5	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a基地爆炸
267	36325 31153	5	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a随机矿
268	36342 31126	3	   	249.45	橙3易伤2时间3雷电1暴击	17时间29矿等347易伤578雷电6核7序列升级a暴击
269	36342 31152	3	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等347易伤578雷电6核7序列升级9暴击a基地爆炸
270	36342 31153	3	   	249.45	橙3易伤2时间3雷电1暴击	17时间2矿等347易伤578雷电6核7序列升级9暴击a随机矿
271	36325 11151	6	   	249.35	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a赏金邻近
272	36325 31151	5	   	249.35	橙3易伤2时间3雷电1暴击	17时间2矿等357易伤478雷电6核7序列升级9暴击a赏金邻近
273	36342 31151	3	   	249.35	橙3易伤2时间3雷电1暴击	17时间2矿等347易伤578雷电6核7序列升级9暴击a赏金邻近
274	63362 31522	1	   	249.27	橙2易伤3时间3雷电1等级1攻速	127掉矿38易伤478时间578雷电6核78序列升级9攻速a等级
275	31361 14321	2	   	249.12	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8基地爆炸9核a敌人爆炸
276	31361 14324	2	   	249.12	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8基地爆炸9核a随机矿
277	31361 14325	2	   	249.12	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8基地爆炸9核a低血量敌人
278	31361 14421	2	   	249.12	橙3易伤3时间2等级	157时间2平台3赏金塔457易伤57序列升级67等级8低血量敌人9核a敌人爆炸
279	36226 11352	9	   	249.12	橙3易伤3时间3雷电	18a时间23矿等48a易伤58a雷电6核7平台8a序列升级9加一
280	36326 31212	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8金币生成9敌人爆炸
281	36326 31242	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8金币生成9基地爆炸
282	36326 31252	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8金币生成9低血量敌人
283	36326 31312	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8随机矿9敌人爆炸
284	36326 31342	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8随机矿9基地爆炸
285	36326 31352	4	   	249.12	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8随机矿9低血量敌人
286	36333 16336	4	   	249.12	橙3易伤3时间2等级	149时间2矿等39a易伤5低血量敌人6基地爆炸7核89等级9序列升级
287	36323 31124	4	   	249.02	橙3易伤3时间3雷电	178时间2矿等37a易伤457雷电6核7序列升级9双倍矿
288	36323 31146	4	   	249.02	橙3易伤3时间3雷电	178时间2矿等37a易伤457雷电6核7序列升级9最后敌人
289	36323 31151	4	   	249.02	橙3易伤3时间3雷电	178时间2矿等379易伤457雷电6核7序列升级a策反
290	36323 31152	4	   	249.02	橙3易伤3时间3雷电	178时间2矿等379易伤457雷电6核7序列升级a基地爆炸
291	36325 11111	6	   	249.02	橙3易伤3时间3雷电	17a时间2矿等357易伤478雷电6核7序列升级9基地爆炸
292	36325 11141	6	   	249.02	橙3易伤3时间3雷电	17a时间2矿等357易伤478雷电6核7序列升级9敌人爆炸
293	36325 31111	5	   	249.02	橙3易伤3时间3雷电	17a时间2矿等357易伤478雷电6核7序列升级9基地爆炸
294	36325 31141	5	   	249.02	橙3易伤3时间3雷电	17a时间2矿等357易伤478雷电6核7序列升级9敌人爆炸
295	36326 31412	4	   	249.02	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8掉矿9敌人爆炸
296	36342 31111	3	   	249.02	橙3易伤3时间3雷电	17a时间2矿等347易伤578雷电6核7序列升级9基地爆炸
297	36342 31141	3	   	249.02	橙3易伤3时间3雷电	17a时间2矿等347易伤578雷电6核7序列升级9敌人爆炸
298	31412 14326	2	   	249.02	橙3易伤3时间2等级	137时间2平台4赏金塔57a易伤67等级7序列升级8基地爆炸9核
299	31612 14326	3	   	249.02	橙3易伤3时间2等级	137时间2平台4赏金塔57a易伤67等级7序列升级8基地爆炸9核
300	36332 31224	4	   	249.02	橙3易伤3时间3雷电	147时间2矿等37a易伤578雷电6核7序列升级9双倍矿
301	36332 31246	4	   	249.02	橙3易伤3时间3雷电	147时间2矿等37a易伤578雷电6核7序列升级9最后敌人
302	36332 31251	4	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a策反
303	36332 31252	4	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a基地爆炸
304	36336 11224	6	   	249.02	橙3易伤3时间3雷电	147时间2矿等37a易伤578雷电6核7序列升级9双倍矿
305	36336 11251	6	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a策反
306	36336 11252	6	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a基地爆炸
307	36336 11313	8	   	249.02	橙3易伤3时间3雷电	148时间2矿等389易伤58a雷电6核7平台8序列升级
308	36336 11323	10	   	249.02	橙3易伤3时间3雷电	148时间2矿等389易伤58a雷电6核7平台8序列升级
309	36336 11323	9	   	249.02	橙3易伤3时间3雷电	148时间2矿等389易伤58a雷电6核7平台8序列升级
310	36336 11513	7	   	249.02	橙3易伤3时间3雷电	148时间2矿等389易伤58a雷电6核7平台8序列升级
311	36336 31224	5	   	249.02	橙3易伤3时间3雷电	147时间2矿等37a易伤578雷电6核7序列升级9双倍矿
312	36336 31251	5	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a策反
313	36336 31252	5	   	249.02	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a基地爆炸
314	36323 31153	4	   	248.92	橙3易伤3时间3雷电1核弹	178时间2矿等379易伤457雷电6核7序列升级a核弹
315	36323 31156	4	   	248.92	橙3易伤3时间3雷电	178时间2矿等379易伤457雷电6核7序列升级a赏金塔
316	36323 31311	4	   	248.92	橙3易伤3时间3雷电	17a时间2矿等379易伤457雷电6核7序列升级8挖尘
317	31412 22152	2	   	248.92	橙3易伤3时间3雷电	137时间2平台4赏金塔579易伤679雷电79序列升级89挖尘a核
318	31612 22152	3	   	248.92	橙3易伤3时间3雷电	137时间2平台4赏金塔579易伤679雷电79序列升级89挖尘a核
319	36323 51161	4	   	248.92	橙3易伤3时间3雷电	178时间2矿等379易伤457雷电6加一7序列升级a核
320	36326 31432	4	   	248.92	橙3易伤3时间3雷电	157时间2矿等37a易伤457雷电57序列升级6核8掉矿9挖青
321	36332 51261	4	   	248.92	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6加一7序列升级a核
322	36332 31253	4	   	248.92	橙3易伤3时间3雷电1核弹	147时间2矿等379易伤578雷电6核7序列升级a核弹
323	36332 31256	4	   	248.92	橙3易伤3时间3雷电	147时间2矿等379易伤578雷电6核7序列升级a赏金塔
324	36336 11253	6	   	248.92	橙3易伤3时间3雷电1核弹	147时间2矿等379易伤578雷电6核7序列升级a核弹
325	36336 31253	5	   	248.92	橙3易伤3时间3雷电1核弹	147时间2矿等379易伤578雷电6核7序列升级a核弹
326	32431 13421	7	   	248.88	橙3易伤3时间2等级1卖塔	158时间2敌人爆炸378易伤48等级6卖塔8序列升级9基地爆炸a核
327	63362 31531	1	   	248.82	橙3易伤3时间3雷电	127掉矿38a易伤478时间578雷电6核78序列升级9赏金邻近
328	36323 11553	6	   	248.63	橙2易伤2伤害2时间1暴击	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9暴击a最后敌人
329	36323 11553	5	   	248.63	橙2易伤2伤害2时间1暴击	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8核9暴击a最后敌人
330	36323 15253	8	   	248.63	橙2易伤2伤害2时间1暴击	17时间2矿等37易伤4雷电5金币生成67伤害7序列升级8暴击9核a最后敌人
331	36313 11553	4	   	248.53	橙2易伤2伤害2时间1暴击	17时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9暴击a最后敌人
332	36323 11553	3	   	248.53	橙2易伤2伤害2时间1暴击	17时间2矿等37易伤4掉矿5雷电67伤害7序列升级8核9暴击a最后敌人
333	61113 11552	1	   	248.43	橙2易伤2伤害2时间1暴击	17掉矿2矿等37易伤4a时间5雷电67伤害7序列升级8核9暴击
334	31212 41145	1	   	248.35	橙4易伤1等级1时间	1时间2额外掉落3矿等4589易伤6雷电7等级a核
335	36323 21516	5	   	248.27	橙2易伤2时间2攻速1伤害1全技能	17时间2矿等37易伤4雷电5金币生成67攻速7序列升级8核9伤害a全技能
336	31211 24241	1	   	248.23	橙4易伤2时间1全技能	19时间2额外掉落3矿等4679易伤5全技能89金币生成9序列升级a核
337	22362 33365	2	   	248.21	橙2易伤3时间2伤害	1立即金币2随机矿39易伤49a时间5雷电6核7基地爆炸89伤害9序列升级
338	22522 33365	4	   	248.21	橙2易伤3时间2伤害	1立即金币2随机矿39a时间49易伤5雷电6核7基地爆炸89伤害9序列升级
339	36313 21516	4	   	248.17	橙2易伤2时间2攻速1伤害1全技能	17时间2矿等37易伤4掉矿5雷电67攻速7序列升级8核9伤害a全技能
340	36323 21516	3	   	248.17	橙2易伤2时间2攻速1伤害1全技能	17时间2矿等37易伤4掉矿5雷电67攻速7序列升级8核9伤害a全技能
