0	Index      	Bounty	 *	Score 	Summary	Detail	
215	35313 24334	5	 * 	248.92	橙3易伤3时间2等级	1立即金币25a时间348易伤6a等级7核9a挖尘a序列升级
216	35313 61326	5	   	248.92	橙3易伤3时间1伤害	1立即金币259时间348易伤6核7伤害a挖尘
217	24636 32133	8	   	248.79	橙3易伤2时间1暴击1攻速	1掉矿28时间3暴击4攻速589易伤6雷电78最后敌人8序列升级a核
218	22613 14226	7	   	248.71	橙4易伤2攻速1伤害1核弹	1a掉矿2伤害345a易伤6平台7核弹8a攻速9核a序列升级
219	14326 33214	8	   	248.69	橙5易伤1暴击1卖塔	14挖尘2456a易伤3卖塔4序列升级7雷电8核9暴击
220	12323 35653	10	   	248.59	橙3易伤2时间1暴击1攻速	1挖尘2雷电368易伤4暴击59时间7核a攻速
221	24623 32133	8	   	248.53	橙2易伤2伤害2时间1暴击	1掉矿28时间3暴击49易伤58伤害6雷电78最后敌人8序列升级a核
222	24623 32163	9	   	248.53	橙2易伤2伤害2时间1暴击	1掉矿28时间3暴击49易伤58伤害6雷电78最后敌人8序列升级a核
223	35315 21263	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1立即金币2时间348易伤5等级6攻速7矿等9核a伤害
224	32413 12252	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1立即金币2伤害3等级459易伤6挖尘7攻速8核a时间
225	11615 21252	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1挖尘2立即金币349易伤5等级6攻速7伤害8核a时间
226	21531 24114	8	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿2平台378易伤4a伤害5全技能6等级9核
227	21531 24134	9	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿2平台378易伤4a伤害5全技能6等级9核
228	21531 31314	7	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿2平台389易伤4a伤害5全技能6核7等级
229	21531 31314	8	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿2平台389易伤4a伤害5全技能6核7等级
230	21531 33243	10	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿2平台378易伤4a伤害5全技能6核9时间
231	21531 36211	9	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿2平台389易伤47伤害5全技能6核a时间
232	21531 36215	10	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿2平台389易伤47伤害5全技能6核a时间
233	21531 63253	10	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿2平台378易伤4a伤害5全技能6时间9核
234	32541 15323	10	   	248.32	橙3易伤2伤害1等级1全技能1卖塔	14立即金币26伤害368易伤5卖塔6序列升级7核9等级a全技能
235	35314 62213	4	   	248.25	橙4易伤1等级1时间	1立即金币2时间345a易伤6核7挖尘8雷电9等级
236	13224 16615	1	   	248.14	橙3易伤2等级1伤害1暴击1全技能	17挖尘247易伤3加一5全技能67等级7序列升级8暴击9核a伤害
237	22531 12324	10	   	248.12	橙3易伤1伤害1时间1等级1攻速1卖塔	1掉矿2伤害3时间4等级5卖塔6攻速79a易伤8核
238	26531 12324	10	   	248.12	橙3易伤1伤害1时间1等级1攻速1卖塔	1掉矿2攻速3时间4等级5卖塔6伤害79a易伤8核
239	14233 62231	9	   	248.10	橙2易伤2伤害2暴击1等级1时间	19挖尘28易伤39伤害4敌人爆炸5时间69暴击7核9序列升级a等级
240	15253 62231	9	   	248.10	橙2易伤2伤害2暴击1等级1时间	19挖尘2基地爆炸39伤害48易伤5时间69暴击7核9序列升级a等级
241	22612 22365	5	   	248.07	橙4易伤1伤害1攻速1全技能	1掉矿2伤害3479易伤5攻速6全技能8挖尘a核
242	35311 32234	4	   	248.03	橙4易伤2时间1全技能	19立即金币27时间347a易伤5赏金塔6全技能7序列升级8核
243	35311 32244	4	   	248.03	橙4易伤2时间1全技能	1立即金币27时间347a易伤5赏金塔6全技能7序列升级8核9低血量敌人
244	32542 13272	8	   	247.96	橙3易伤3伤害1全技能	14立即金币28a伤害38a易伤5双倍矿6全技能7加一8a序列升级9核
245	35311 32214	4	   	247.93	橙4易伤2时间1全技能	1立即金币27时间347a易伤5赏金塔6全技能7序列升级8核9挖尘
246	35311 32225	4	   	247.93	橙4易伤2时间1全技能	1立即金币27时间347a易伤5赏金塔6全技能7序列升级8核9加一
247	32522 51224	7	   	247.89	橙2易伤2伤害2时间2攻速	1立即金币2a伤害3a易伤46金币生成57攻速8核9a时间a序列升级
248	35311 23524	6	   	247.79	橙2易伤2伤害2时间2攻速	1立即金币27时间34易伤57伤害67攻速7序列升级8赏金邻近9双倍矿a核
249	35311 23624	6	   	247.79	橙2易伤2伤害2时间2攻速	1立即金币27时间34易伤57伤害67攻速7序列升级8赏金塔9双倍矿a核
250	26611 13224	5	   	247.69	橙2易伤2伤害2时间2攻速	1a掉矿2a攻速34易伤57伤害6立即金币8核9a时间a序列升级
251	26612 13224	4	   	247.69	橙2易伤2伤害2时间2攻速	1a掉矿2a攻速34易伤57伤害6立即金币8核9a时间a序列升级
252	32124 23115	2	   	247.61	橙2易伤3伤害3雷电1时间	1立即金币239伤害39序列升级49易伤5最后敌人6时间789雷电a核
253	32125 23115	2	   	247.61	橙2易伤3伤害3雷电1时间	1立即金币239伤害39序列升级49易伤5低血量敌人6时间789雷电a核
254	44211 63111	6	   	247.61	橙2易伤3伤害3雷电1时间	19最后敌人25易伤379伤害489雷电6核9序列升级a时间
255	22612 61224	7	   	247.59	橙2易伤2伤害2时间2攻速	16a掉矿2a伤害34易伤57攻速8核9a时间a序列升级
256	13112 65336	1	   	247.48	橙3易伤1伤害1暴击1攻速1全技能	1挖尘248易伤3伤害5攻速6暴击7全技能9雷电a核
257	12323 35653	9	   	247.25	橙3易伤2时间1暴击1全技能	1挖尘2雷电368易伤4暴击59时间7核a全技能
258	12323 35663	8	   	247.25	橙3易伤2时间1暴击1全技能	1挖尘2雷电368易伤4暴击59时间7核a全技能
259	12322 65153	10	   	247.23	橙2易伤2等级1伤害1时间1暴击1攻速	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a攻速
260	14251 32334	9	 * 	247.22	橙4易伤2暴击1伤害1卖塔	1a挖尘247a易伤3伤害5卖塔6掉矿8核9a暴击a序列升级
261	21531 33221	8	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿2平台378易伤4伤害5全技能6核9时间a等级
262	21531 33241	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿2平台378易伤4伤害5全技能6核9时间a等级
263	21531 33521	7	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿2平台378易伤4伤害5全技能6核9时间a等级
264	21531 63251	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿2平台378易伤4伤害5全技能6时间9核a等级
265	22613 41252	7	   	247.01	橙3易伤2伤害1时间	1掉矿26伤害345易伤7策反8核9雷电a时间
266	22613 41253	7	   	247.01	橙3易伤2伤害1等级	1掉矿26伤害345易伤7策反8核9雷电a等级
267	12323 35333	10	   	246.99	橙2易伤2时间1伤害1等级1暴击	1挖尘2雷电36易伤4暴击59时间7核8等级a伤害
268	22162 62212	2	   	246.97	橙3易伤1伤害1时间2雷电1攻速	1掉矿2伤害378易伤45雷电6核9攻速a时间
269	22162 62213	2	   	246.97	橙3易伤1伤害1等级2雷电1攻速	1掉矿2伤害378易伤45雷电6核9攻速a等级
270	22164 62212	2	   	246.97	橙3易伤1伤害1时间2雷电1攻速	15掉矿2伤害378易伤45雷电5序列升级6核9攻速a时间
271	22164 62213	2	   	246.97	橙3易伤1伤害1等级2雷电1攻速	15掉矿2伤害378易伤45雷电5序列升级6核9攻速a等级
272	22662 62212	3	   	246.97	橙3易伤1伤害1时间2雷电1攻速	1掉矿2伤害378易伤45雷电6核9攻速a时间
273	22662 62213	3	   	246.97	橙3易伤1伤害1等级2雷电1攻速	1掉矿2伤害378易伤45雷电6核9攻速a等级
274	32541 15332	10	   	246.96	橙3易伤2伤害1时间1卖塔	14立即金币26伤害368易伤5卖塔6序列升级7核9时间a雷电
275	13266 32128	1	   	246.95	橙4易伤2雷电1暴击1攻速	19挖尘2689易伤3加一4攻速5暴击79雷电9序列升级a核
276	11164 42322	2	   	246.94	橙5易伤3雷电	1挖尘2立即金币35678易伤456雷电56序列升级9赏金塔a核
277	32164 42322	1	   	246.94	橙5易伤3雷电	1立即金币2挖尘35678易伤456雷电56序列升级9赏金塔a核
278	11264 42322	2	   	246.94	橙5易伤3雷电	1挖尘2立即金币356雷电45678易伤56序列升级9赏金塔a核
279	13226 81261	1	   	246.94	橙5易伤1伤害	15挖尘24569易伤3加一5序列升级7伤害8核a额外掉落
280	13226 81262	1	   	246.94	橙5易伤1伤害	15挖尘24569易伤3加一5序列升级7伤害8核a基地爆炸
281	32264 42322	1	   	246.94	橙5易伤3雷电	1立即金币2挖尘356雷电45678易伤56序列升级9赏金塔a核
282	12322 65131	8	   	246.88	橙3易伤2等级1伤害1暴击	18挖尘2雷电389易伤4暴击5伤害68等级7核8序列升级a最后敌人
283	12322 65132	8	   	246.88	橙3易伤1伤害2等级1暴击	18挖尘2雷电389易伤4暴击5伤害68等级7核8序列升级a敌人爆炸
284	12334 42322	3	   	246.84	橙5易伤3雷电	14挖尘256雷电35678易伤56序列升级9赏金塔a核
285	22313 22424	7	   	246.81	橙4易伤1伤害1攻速	1掉矿2伤害3基地爆炸469a易伤5攻速7雷电8核
286	22612 12424	7	   	246.81	橙4易伤1伤害1攻速	1掉矿2伤害349a易伤5攻速6敌人爆炸7雷电8核
287	22612 32424	5	   	246.81	橙4易伤1伤害1攻速	1掉矿2伤害349a易伤5攻速6雷电7最后敌人8核
288	22633 22424	7	   	246.81	橙4易伤1伤害1攻速	1掉矿2伤害369a易伤4基地爆炸5攻速7雷电8核
289	21552 32123	5	   	246.81	橙4易伤1伤害1攻速	1掉矿2平台3689易伤4攻速5伤害7雷电a核
290	26313 22424	7	   	246.81	橙4易伤1伤害1攻速	1掉矿2攻速3基地爆炸469a易伤5伤害7雷电8核
291	12322 65135	8	 * 	246.78	橙3易伤3等级1伤害1暴击	18挖尘2雷电389易伤4暴击5伤害68a等级7核8序列升级
292	22613 33343	7	   	246.76	橙3易伤2伤害1时间1卖塔	1掉矿28伤害345易伤6卖塔7雷电9时间a核
293	22613 33642	10	   	246.76	橙3易伤2伤害1等级1卖塔	1掉矿29伤害345易伤6卖塔7雷电8等级a核
294	22611 33223	10	   	246.76	橙3易伤2伤害1时间1卖塔	1掉矿25伤害349易伤6卖塔7雷电8核a时间
295	22611 33323	9	   	246.76	橙3易伤2伤害1时间1卖塔	1掉矿25伤害349易伤6卖塔7雷电8时间a核
296	22611 33652	10	   	246.76	橙3易伤2伤害1等级1卖塔	1掉矿25伤害349易伤6卖塔7雷电8等级a核
297	22663 33223	10	   	246.76	橙3易伤2伤害1时间1卖塔	1掉矿24伤害359易伤6卖塔7雷电8核a时间
298	22663 33323	9	   	246.76	橙3易伤2伤害1时间1卖塔	1掉矿24伤害359易伤6卖塔7雷电8时间a核
299	24233 16261	2	   	246.71	橙3易伤2时间2全技能1暴击	1掉矿29时间3暴击47a易伤56全技能8核
300	35313 63353	5	   	246.68	橙4易伤2时间	1立即金币25时间348a易伤6核7金币生成9雷电
301	32521 42234	10	   	246.51	橙3易伤3伤害	1立即金币256伤害39a易伤4金币生成7雷电8核
302	14233 62233	10	 * 	246.44	橙2易伤2伤害2时间2暴击	19挖尘28易伤39伤害4敌人爆炸5a时间69暴击7核9序列升级
303	15253 62233	10	   	246.44	橙2易伤2伤害2时间2暴击	19挖尘2基地爆炸39伤害48易伤5a时间69暴击7核9序列升级
304	21551 33112	10	   	246.18	橙4易伤2攻速2全技能	1a掉矿2平台379a易伤4a攻速58全技能6核a序列升级
305	22612 12415	7	   	245.88	橙2易伤2伤害2时间1攻速	1掉矿2a伤害34易伤5攻速6a敌人爆炸7雷电8核9a时间a序列升级
306	12323 35634	10	   	245.80	橙3易伤1时间1等级2雷电1暴击	1挖尘29雷电368易伤4暴击5时间7核a等级
307	12323 35635	9	   	245.80	橙3易伤1时间1等级2雷电1暴击	1挖尘29雷电368易伤4暴击5时间7核a等级
308	35314 24233	4	   	245.77	橙3易伤1伤害1等级1时间	1立即金币2时间345易伤6等级7核8低血量敌人9伤害a雷电
309	22156 11336	2	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1掉矿2伤害38a易伤4攻速5额外掉落6等级7暴击9核
310	14233 62124	7	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1挖尘29a易伤3伤害4敌人爆炸5时间6暴击7核8攻速
311	12323 35624	10	   	245.75	橙4易伤1时间1暴击	1a挖尘2雷电368a易伤4暴击5时间7核9a策反a序列升级
312	42323 35623	10	   	245.75	橙4易伤1时间1暴击	1最后敌人2雷电368a易伤4暴击5时间7核9策反
313	42323 35323	10	   	245.67	橙3易伤2暴击1等级1时间	1最后敌人2雷电36a易伤49暴击5时间7核8等级
314	12323 35625	10	   	245.65	橙4易伤1时间1暴击	1挖尘2雷电368a易伤4暴击5时间7核9策反
315	24211 55121	7	   	245.65	橙4易伤1时间1暴击	1掉矿2时间3589易伤4雷电6暴击7核a平台
316	24211 55122	7	   	245.65	橙4易伤1时间1暴击	1掉矿2时间3589易伤4雷电6暴击7核a基地爆炸
317	24211 55123	7	   	245.65	橙4易伤1时间1暴击	1掉矿2时间3589易伤4雷电6暴击7核a策反
318	42323 35613	10	   	245.65	橙4易伤1时间1暴击	1最后敌人2雷电368a易伤4暴击5时间7核9掉矿
319	35313 23166	5	   	245.63	橙3易伤2时间1等级1暴击	1立即金币25时间349易伤6等级7暴击8最后敌人a核
320	12323 35625	8	   	245.57	橙3易伤2暴击1时间1等级	1挖尘2雷电368易伤49暴击5时间7核a等级
321	35313 23366	5	   	245.53	橙3易伤2时间1等级1暴击	1立即金币25时间348易伤6等级7暴击9挖青a核
322	14323 21252	6	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	14挖尘249易伤3卖塔4序列升级5暴击6攻速7伤害8核a时间
323	14323 24252	7	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	14挖尘249易伤3卖塔4序列升级5暴击6攻速7伤害8核a时间
324	21531 33214	9	   	245.47	橙4易伤1伤害1全技能	1掉矿2平台3789易伤4伤害5全技能6核a雷电
325	13233 53316	2	   	245.46	橙3易伤2时间2暴击1全技能	17a挖尘2a金币生成37暴击479易伤5全技能6核7a序列升级8a时间
326	13623 53316	4	   	245.46	橙3易伤2时间2暴击1全技能	17a挖尘2a金币生成37暴击479易伤5全技能6核7a序列升级8a时间
327	13633 53316	3	   	245.46	橙3易伤2时间2暴击1全技能	17a挖尘2a金币生成37暴击479易伤5全技能6核7a序列升级8a时间
328	14326 33212	8	   	245.40	橙4易伤1时间1暴击1卖塔	14挖尘2456易伤3卖塔4序列升级7雷电8核9暴击a时间
329	14326 33213	8	   	245.40	橙4易伤1等级1暴击1卖塔	14挖尘2456易伤3卖塔4序列升级7雷电8核9暴击a等级
330	24233 53411	2	   	245.36	橙3易伤2时间2暴击1全技能	17掉矿2a时间37暴击479易伤5全技能6核7序列升级8低血量敌人
331	35313 24313	5	   	245.21	橙3易伤3时间1等级	1立即金币25a时间348易伤6等级7核9矿等
332	35313 24321	5	   	245.21	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a最后敌人
333	35313 24323	5	   	245.21	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a低血量敌人
334	35313 24325	5	   	245.21	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a矿等
335	35313 14314	6	   	245.21	橙3易伤3时间1等级	1立即金币257时间349易伤6平台8核a等级
336	24413 16133	8	   	245.11	橙3易伤3时间1等级	1掉矿289时间3等级47a易伤5低血量敌人6核
337	35313 24326	5	   	245.11	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a挖尘
338	35313 42228	5	   	245.11	橙3易伤3时间1等级	1立即金币256时间348易伤7等级9加一a核
339	13218 22881	1	   	244.99	橙4易伤2伤害	1挖尘269a易伤3加一4策反58伤害7核
340	13226 81227	1	   	244.99	橙4易伤2伤害	15挖尘2456易伤3加一5序列升级7a伤害8核9低血量敌人
341	13226 81247	1	   	244.99	橙4易伤2伤害	15挖尘2456易伤3加一5序列升级7a伤害8核9敌人爆炸
342	32541 15321	7	   	244.95	橙4易伤2伤害1卖塔	14立即金币26伤害368a易伤5卖塔6序列升级7核9加一
343	32541 15321	8	   	244.95	橙4易伤2伤害1卖塔	14立即金币26伤害368a易伤5卖塔6序列升级7核9加一
344	13226 81237	1	   	244.89	橙4易伤2伤害	15挖尘2456易伤3加一5序列升级7a伤害8核9挖青
