16352 21153,199.7,橙1攻速1伤害1暴击1策反1基础对甲,1攻速2立即金币3伤害4暴击5策反6随机矿7核8低血量敌人9基础对甲a时间,10,
15323 46123,199.3,橙2攻速2全技能1基础对甲1雷电,15攻速25导弹对绿3a全技能4立即金币5序列之力6基础对甲7核8雷电9资源,10,
16352 21251,199.3,橙1攻速1伤害1暴击1策反1基础对甲,1攻速2立即金币3伤害4暴击5策反6随机矿7核8敌人爆炸9基础对甲a技能点,10,
62323 46123,199.3,橙2伤害2全技能1基础对甲1雷电,15散射对绿25伤害3a全技能4立即金币5序列之力6基础对甲7核8雷电9资源,10,
13531 31362,199.2,橙1攻速2基地爆炸1策反1技能1全技能1基础对甲,1攻速2资源34基地爆炸5策反6技能7最后敌人8核9全技能a基础对甲,10,
13111 42114,199.14,紫2攻速2伤害1易伤2基地爆炸2暴击,1a攻速2资源3a伤害4易伤5核69基地爆炸7立即金币8a暴击a序列之力,0,
15215 62133,198.8,橙1攻速2基础对冰1基地爆炸2伤害1易伤,1攻速29导弹对绿3尘4时间59基础对冰6基地爆炸79伤害8核9序列之力a易伤,2,
15225 62133,198.8,橙1攻速2基础对冰1基地爆炸2伤害1易伤,1攻速29导弹对绿3尘4敌人爆炸59基础对冰6基地爆炸79伤害8核9序列之力a易伤,2,
63121 12112,198.3,橙1基地爆炸1基础对甲1伤害1易伤1攻速,1散射对绿2金币生成3低血量敌人4基地爆炸5时间6基础对甲7伤害8核9易伤a攻速,10,
63125 12112,198.3,橙1基地爆炸1基础对甲1伤害1易伤1攻速,1散射对绿2金币生成3低血量敌人4基地爆炸5敌人爆炸6基础对甲7伤害8核9易伤a攻速,10,
13111 32134,197.84,紫3攻速2伤害1易伤2暴击,19a攻速2资源3a伤害4易伤5核6敌人爆炸7立即金币8a暴击a序列之力,0,
12112 42513,197.8,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6基地爆炸7尘8核9基础对甲a敌人爆炸,10,
12116 41513,197.8,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5尘6基地爆炸7低血量敌人8核9基础对甲a敌人爆炸,10,
15323 46223,197.8,橙2攻速1全技能1基础对甲1暴击,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8暴击9平台a金币生成,10,
62323 46223,197.8,橙2伤害1全技能1基础对甲1暴击,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8暴击9平台a金币生成,10,
15323 46213,197.4,橙2攻速1全技能1基础对甲1暴击,15攻速25导弹对绿3全技能49立即金币5序列之力6基础对甲7核8暴击a低血量敌人,10,
13312 36616,197.2,橙2攻速1策反2易伤1基地爆炸2伤害,16攻速2资源3策反46易伤5平台6序列之力7基地爆炸8核9a伤害,0,
12245 32214,197.0,橙1攻速1雷电1易伤1技能1全技能1基地爆炸1基础对甲,1攻速2雷电3平台4易伤5技能6全技能7基地爆炸8基础对甲9导弹对毒a核,10,
11442 23632,196.8,橙2攻速2策反1基础对甲1伤害,17攻速2最后敌人347低血量敌人5平台67策反7序列之力8核9基础对甲a伤害,10,
11452 23632,196.3,橙2攻速2策反1基础对甲1伤害,17攻速27最后敌人3低血量敌人4火球减费5平台67策反7序列之力8核9基础对甲a伤害,10,
12115 25632,195.84,紫2攻速2雷电2易伤1基础对甲,18攻速24雷电34易伤4序列之力5核6金币生成7火对黄9敌人爆炸a基础对甲,10,
16352 21151,195.5,橙1攻速1伤害1暴击1策反1基础对甲,1攻速2立即金币3伤害4暴击5策反6随机矿7核8低血量敌人9基础对甲a技能点,10,
12115 34421,195.44,紫1攻速2雷电2易伤1伤害1基础对甲,1攻速24雷电34易伤4序列之力5核6敌人爆炸7伤害8资源9敌人掉落a基础对甲,10,
16331 42522,195.3,橙1攻速1伤害1技能1基地爆炸1基础对甲,1攻速2立即金币3伤害47低血量敌人5技能6基地爆炸8核9双倍矿a基础对甲,10,
33161 61512,195.0,橙1伤害1暴击2攻速1技能1易伤2基地爆炸,1等级2a资源3伤害4暴击5a攻速6技能7易伤8核9a基地爆炸a序列之力,0,
16331 41522,194.8,橙1攻速1伤害1技能1基地爆炸1基础对甲,1攻速2立即金币3伤害4低血量敌人5技能6基地爆炸7火球减费8核9双倍矿a基础对甲,10,
11534 61322,194.44,紫3攻速2基地爆炸2易伤1伤害,179攻速29最后敌人3平台47基地爆炸5核67易伤79序列之力89金币生成a伤害,0,
12115 34352,194.04,紫1攻速2雷电2易伤1伤害1策反1暴击1基础对冰,1攻速24雷电34易伤4序列之力5核6敌人爆炸7伤害8策反9暴击a基础对冰,1,
12112 42512,194.0,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6基地爆炸7尘8核9基础对甲a最后敌人,10,
12112 42516,194.0,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5a低血量敌人6基地爆炸7尘8核9基础对甲,10,
12116 41512,194.0,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5尘6基地爆炸7低血量敌人8核9基础对甲a最后敌人,10,
43136 25312,193.9,橙3易伤1雷电1基地爆炸1暴击1基础对甲,1平台26a易伤3尘4雷电5基地爆炸7暴击8核9基础对甲,10,
63333 13523,193.74,紫1全技能1易伤2伤害1基地爆炸1基础对甲,1散射对绿2金币生成3全技能4资源5核6易伤79伤害8基地爆炸a基础对甲,10,
63353 13523,193.74,紫1全技能1易伤2伤害1基地爆炸1基础对甲,1散射对绿2金币生成3全技能4等级5核6易伤79伤害8基地爆炸a基础对甲,10,
12112 42511,193.6,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6基地爆炸7尘8核9基础对甲a平台,10,
12116 41511,193.6,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5尘6基地爆炸7低血量敌人8核9基础对甲a平台,10,
12112 42514,193.5,橙1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6基地爆炸7尘8核9基础对甲a资源,10,
12132 42513,193.5,橙1攻速1雷电2易伤1基地爆炸1基础对甲,1攻速2雷电34易伤5低血量敌人6基地爆炸7尘8核9基础对甲a敌人爆炸,10,
63125 12134,193.5,橙1基地爆炸2敌人爆炸1基础对甲2伤害,1散射对绿29金币生成3低血量敌人4基地爆炸59敌人爆炸6基础对甲79伤害8核9序列之力a雷电,10,
62333 62163,193.34,紫1伤害1全技能1攻速1易伤1技能1基础对甲,1散射对绿2伤害3全技能4资源5核6攻速7易伤8技能9等级a基础对甲,10,
12243 32214,192.9,橙1攻速1雷电1易伤1策反1全技能1基地爆炸1基础对甲,1攻速2雷电3平台4易伤5策反6全技能7基地爆炸8基础对甲9导弹对毒a核,10,
12262 32214,192.9,橙1攻速1雷电1策反1易伤1全技能1基地爆炸1基础对甲,1攻速2雷电3平台4策反5易伤6全技能7基地爆炸8基础对甲9导弹对毒a核,10,
16421 21236,192.8,橙1攻速1雷电1全技能2基地爆炸1基础对甲,1攻速2立即金币3技能点4雷电5全技能67基地爆炸8核9敌人爆炸a基础对甲,10,
13163 52472,192.74,紫1攻速1伤害1基地爆炸1技能1全技能1基础对甲,1攻速2资源3伤害4加一5核6基地爆炸7立即金币8技能9全技能a基础对甲,10,
12331 21236,192.7,橙1攻速1雷电1全技能2基地爆炸1基础对甲,1攻速2雷电3资源4立即金币5全技能67基地爆炸8核9敌人爆炸a基础对甲,10,
15323 46322,192.6,橙2攻速1全技能1基础对甲1基地爆炸,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8资源9低血量敌人a基地爆炸,10,
62323 46322,192.6,橙2伤害1全技能1基础对甲1基地爆炸,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8资源9低血量敌人a基地爆炸,10,
15323 46112,192.5,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9a金币生成,10,
62323 46112,192.5,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9a金币生成,10,
11442 23631,192.4,橙3攻速2策反1基础对甲,17a攻速2最后敌人347低血量敌人5平台67策反7序列之力8核9基础对甲,10,
13163 38346,192.24,紫2攻速2伤害1技能1易伤2基地爆炸,1a攻速2资源3a伤害4加一5核6敌人爆炸7技能8易伤9a基地爆炸a序列之力,0,
15323 46313,192.1,橙2攻速1全技能1基础对甲1技能,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8资源9技能a尘,10,
62323 46313,192.1,橙2伤害1全技能1基础对甲1技能,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8资源9技能a尘,10,
13111 53363,192.04,紫2攻速2伤害2易伤2基地爆炸,1a攻速2资源3a伤害47易伤5核6最后敌人8立即金币9a基地爆炸a序列之力,0,
12115 46321,191.94,紫1攻速2雷电2易伤1基地爆炸1策反1基础对甲,1攻速24雷电34易伤4序列之力5核6基地爆炸7金币生成8策反9敌人掉落a基础对甲,10,
11452 23631,191.9,橙3攻速2策反1基础对甲,17a攻速27最后敌人3低血量敌人4火球减费5平台67策反7序列之力8核9基础对甲,10,
13126 61136,191.9,橙1攻速3伤害1技能1暴击1易伤,1攻速2资源35a伤害4技能6暴击7核8低血量敌人9易伤,0,
12135 25632,191.54,紫2攻速1雷电2易伤1基础对甲,18攻速2雷电34易伤5核6金币生成7火对黄9敌人爆炸a基础对甲,10,
12114 22512,191.5,橙1攻速3雷电3易伤1暴击1全技能1伤害,1攻速247雷电349易伤4序列之力5暴击6全技能8伤害a核,0,
16331 35532,191.5,橙1攻速1伤害2技能1基础对甲,1攻速2立即金币3伤害4低血量敌人56技能79最后敌人8核a基础对甲,10,
12135 34421,191.14,紫1攻速1雷电2易伤1伤害1基础对甲,1攻速2雷电34易伤5核6敌人爆炸7伤害8资源9敌人掉落a基础对甲,10,
15323 46131,191.1,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a时间,10,
62323 46131,191.1,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a时间,10,
13312 36613,191.0,橙2攻速1策反3易伤1基地爆炸1伤害,16攻速2资源3策反46a易伤5平台6序列之力7基地爆炸8核9伤害,0,
13111 42124,190.94,紫2攻速2伤害1易伤1基地爆炸2暴击,1a攻速2资源3a伤害4易伤5核6基地爆炸79立即金币8a暴击a序列之力,0,
61333 13523,190.94,紫1全技能1易伤2伤害1基地爆炸1基础对甲,1散射对绿2技能点3全技能4资源5核6易伤79伤害8基地爆炸a基础对甲,10,
61353 13523,190.94,紫1全技能1易伤2伤害1基地爆炸1基础对甲,1散射对绿2技能点3全技能4等级5核6易伤79伤害8基地爆炸a基础对甲,10,
35333 13523,190.84,紫1全技能1易伤2伤害1基地爆炸1基础对甲,1等级2火对甲3全技能4资源5核6易伤79伤害8基地爆炸a基础对甲,10,
62333 32523,190.84,紫2伤害1全技能1易伤1基地爆炸1基础对甲,1散射对绿29伤害3全技能4资源5核6矿等7易伤8基地爆炸a基础对甲,10,
63121 12116,190.7,橙1基地爆炸1基础对甲1伤害2易伤,1散射对绿2金币生成3低血量敌人4基地爆炸5时间6基础对甲7伤害8核9a易伤,10,
63125 12116,190.7,橙1基地爆炸1基础对甲1伤害2易伤,1散射对绿2金币生成3低血量敌人4基地爆炸5敌人爆炸6基础对甲7伤害8核9a易伤,10,
13653 23633,190.64,紫2攻速2全技能2雷电1基础对甲,18攻速2资源3a全技能48散射对甲5核68雷电7立即金币8序列之力9基础对甲,10,
15333 23633,190.64,紫2攻速2全技能2雷电1基础对甲,18攻速2导弹对绿3a全技能48资源5核68雷电7立即金币8序列之力9基础对甲,10,
15353 23333,190.64,紫2攻速2全技能2雷电1基础对甲,18攻速2导弹对绿3a全技能48等级5核68雷电7立即金币8序列之力9基础对甲,10,
65633 21313,190.6,橙3基地爆炸1易伤1基础对甲1攻速,1散射对绿278基地爆炸3易伤4敌人爆炸5尘6基础对甲9攻速a核,10,
13111 53653,190.44,紫2攻速2伤害2易伤2基地爆炸,1a攻速2资源3a伤害47易伤5核69最后敌人8a基地爆炸a序列之力,0,
15215 62112,190.4,橙2攻速1基础对冰1基地爆炸1伤害1易伤,1a攻速2导弹对绿3尘4时间5基础对冰6基地爆炸7伤害8核9易伤,1,
15225 62112,190.4,橙2攻速1基础对冰1基地爆炸1伤害1易伤,1a攻速2导弹对绿3尘4敌人爆炸5基础对冰6基地爆炸7伤害8核9易伤,1,
13111 53633,189.94,紫2攻速2伤害2易伤2基地爆炸,1a攻速29资源3a伤害47易伤5核6最后敌人8a基地爆炸a序列之力,0,
13312 36614,189.8,橙2攻速1策反2易伤2基地爆炸1伤害,16攻速2资源3策反46易伤5平台6序列之力7a基地爆炸8核9伤害,0,
12135 34352,189.74,紫1攻速1雷电2易伤1伤害1策反1暴击1基础对冰,1攻速2雷电34易伤5核6敌人爆炸7伤害8策反9暴击a基础对冰,1,
12132 42512,189.7,橙1攻速1雷电2易伤1基地爆炸1基础对甲,1攻速2雷电34易伤5低血量敌人6基地爆炸7尘8核9基础对甲a最后敌人,10,
12132 42516,189.7,橙1攻速1雷电2易伤1基地爆炸1基础对甲,1攻速2雷电34易伤5a低血量敌人6基地爆炸7尘8核9基础对甲,10,
13162 45332,189.7,橙2攻速3伤害1雷电2策反,1a攻速2资源37a伤害4加一5雷电6时间8核9a策反a序列之力,0,
12115 51236,189.64,紫2攻速2雷电3易伤2伤害,1a攻速24雷电34a易伤4a序列之力5核6技能点7资源8a伤害9加一,0,
12112 32513,189.6,橙1攻速2雷电2易伤2敌人爆炸1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6a敌人爆炸7尘8核9基础对甲,10,
15323 46111,189.6,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9金币生成a导弹对毒,10,
15323 46113,189.6,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9金币生成a尘,10,
15323 46122,189.6,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9资源a金币生成,10,
62323 46111,189.6,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9金币生成a导弹对毒,10,
62323 46113,189.6,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9金币生成a尘,10,
62323 46122,189.6,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9资源a金币生成,10,
12115 12216,189.54,紫2攻速2雷电3易伤2伤害,1a攻速24雷电34a易伤4a序列之力5核69磁铁减费7加一8a伤害,0,
12132 42511,189.3,橙1攻速1雷电2易伤1基地爆炸1基础对甲,1攻速2雷电34易伤5低血量敌人6基地爆炸7尘8核9基础对甲a平台,10,
16323 22521,189.3,橙3攻速1伤害1雷电2敌人爆炸1易伤1暴击,167攻速2立即金币3伤害4雷电56敌人爆炸6序列之力8易伤9暴击a核,0,
12115 22421,189.24,紫1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5核6金币生成7随机矿8基地爆炸9敌人掉落a基础对甲,10,
12132 42514,189.2,橙1攻速1雷电2易伤1基地爆炸1基础对甲,1攻速2雷电34易伤5低血量敌人6基地爆炸7尘8核9基础对甲a资源,10,
15333 23635,189.14,紫2攻速1全技能2雷电1基础对甲1基地爆炸,18攻速2导弹对绿3全技能48资源5核68雷电7立即金币8序列之力9基础对甲a基地爆炸,10,
15333 23636,189.14,紫2攻速1全技能2雷电1基础对甲1技能,18攻速2导弹对绿3全技能48资源5核68雷电7立即金币8序列之力9基础对甲a技能,10,
15353 23335,189.14,紫2攻速1全技能2雷电1基础对甲1基地爆炸,18攻速2导弹对绿3全技能48等级5核68雷电7立即金币8序列之力9基础对甲a基地爆炸,10,
15353 23336,189.14,紫2攻速1全技能2雷电1基础对甲1技能,18攻速2导弹对绿3全技能48等级5核68雷电7立即金币8序列之力9基础对甲a技能,10,
32115 44321,189.04,紫2雷电2易伤1基地爆炸1伤害1策反1基础对甲,1等级24雷电34易伤4序列之力5核6基地爆炸7伤害8策反9敌人掉落a基础对甲,10,
16331 36521,189.0,橙2攻速2伤害3技能,19攻速2立即金币39伤害49低血量敌人56a技能7挖道具8核9序列之力,0,
13111 42154,188.84,紫2攻速2伤害1易伤1基地爆炸2暴击,1a攻速29资源3a伤害4易伤5核6基地爆炸7立即金币8a暴击a序列之力,0,
13111 53154,188.74,紫2攻速2伤害2易伤2暴击,1a攻速29资源3a伤害47易伤5核6最后敌人8a暴击a序列之力,0,
42251 23612,188.74,紫1暴击1技能1雷电1策反2易伤1基础对甲,1平台2核3时间4暴击5技能6雷电7策反8a易伤9基础对甲,10,
13126 61131,188.7,橙1攻速2伤害1技能1暴击2易伤,1攻速2资源35伤害4技能6暴击7核8低血量敌人9a易伤,0,
62333 25333,188.54,紫2伤害2全技能2雷电1基础对甲,1散射对绿28伤害3a全技能4资源5核67雷电9基础对甲,10,
62353 22333,188.54,紫2伤害2全技能2雷电1基础对甲,18散射对绿27伤害3a全技能48等级5核68雷电8序列之力9基础对甲,10,
63121 12114,188.4,橙2基地爆炸1基础对甲1伤害1易伤,1散射对绿2金币生成3低血量敌人4a基地爆炸5时间6基础对甲7伤害8核9易伤,10,
63125 12114,188.4,橙2基地爆炸1基础对甲1伤害1易伤,1散射对绿2金币生成3低血量敌人4a基地爆炸5敌人爆炸6基础对甲7伤害8核9易伤,10,
63125 12131,188.3,橙1基地爆炸2敌人爆炸1基础对甲2伤害,1散射对绿29金币生成3低血量敌人4基地爆炸59敌人爆炸6基础对甲79伤害8核9序列之力a最后敌人,10,
42211 51412,187.94,紫1伤害1基地爆炸1技能1基础对甲1攻速,1平台2核3时间4双倍秒伤5伤害6基地爆炸7技能8基础对甲9攻速a最后敌人,10,
12112 42552,187.9,橙2攻速2雷电3易伤1基地爆炸1全技能,19攻速24雷电349易伤49序列之力5低血量敌人6基地爆炸79尘8核a全技能,0,
63125 12132,187.9,橙1基地爆炸2敌人爆炸1基础对甲2伤害,1散射对绿29金币生成3低血量敌人4基地爆炸59敌人爆炸6基础对甲79伤害8核9序列之力a双倍秒伤,10,
63125 12136,187.8,橙1基地爆炸2敌人爆炸1基础对甲2伤害,1散射对绿29金币生成3低血量敌人4基地爆炸59敌人爆炸6基础对甲79伤害8核9序列之力a资源,10,
12135 46321,187.64,紫1攻速1雷电2易伤1基地爆炸1策反1基础对甲,1攻速2雷电34易伤5核6基地爆炸7金币生成8策反9敌人掉落a基础对甲,10,
42211 51411,187.54,紫1伤害1基地爆炸1技能1基础对甲1攻速,1a平台2核3时间4双倍秒伤5伤害6基地爆炸7技能8基础对甲9攻速,10,
13123 33363,187.5,橙2攻速2伤害1技能1雷电1易伤,19攻速2资源39伤害4技能5雷电6易伤79等级8核9序列之力a敌人爆炸,0,
13123 33365,187.5,橙2攻速2伤害1技能1雷电1易伤,19攻速2资源39伤害4技能5雷电6易伤79等级8核9序列之力a时间,0,
42211 51413,187.44,紫1伤害1基地爆炸1技能1基础对甲1攻速,1平台2核3时间4双倍秒伤5伤害6基地爆炸7技能8基础对甲9攻速a尘,10,
16421 21211,187.4,橙3攻速2雷电1全技能3基地爆炸,19a攻速2立即金币3技能点4a雷电5全技能67a基地爆炸8核a序列之力,0,
42211 11416,187.24,紫1伤害1基础对甲2攻速,1平台2核3时间4双倍秒伤5伤害6核弹7敌人爆炸8基础对甲9a攻速,10,
12112 32512,187.2,橙1攻速2雷电2易伤1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6敌人爆炸7尘8核9基础对甲a最后敌人,10,
12112 32516,187.2,橙1攻速2雷电2易伤1基础对甲,1攻速24雷电34易伤4序列之力5a低血量敌人6敌人爆炸7尘8核9基础对甲,10,
13121 61136,187.2,橙1攻速2伤害2技能1暴击1易伤,1攻速2资源3a伤害45技能6暴击7核8低血量敌人9易伤,0,
13312 35416,187.2,橙2攻速1策反3易伤1暴击1全技能,16攻速2资源3策反469易伤5平台6序列之力7暴击8核a全技能,0,
12115 44312,187.14,紫1攻速2雷电2易伤1基地爆炸1伤害1策反1基础对冰,1攻速24雷电34易伤4序列之力5核6基地爆炸7伤害8策反9平台a基础对冰,1,
43141 11312,187.1,橙3易伤1暴击1雷电1基础对甲,1平台25a易伤3尘4时间6暴击7雷电8核9基础对甲,10,
43143 25312,187.1,橙3易伤1雷电1暴击1基础对甲,1平台26a易伤3尘4时间5雷电7暴击8核9基础对甲,10,
62333 25335,187.04,紫2伤害1全技能2雷电1基础对甲1基地爆炸,1散射对绿28伤害3全技能4资源5核67雷电9基础对甲a基地爆炸,10,
62333 25336,187.04,紫2伤害1全技能2雷电1基础对甲1技能,1散射对绿28伤害3全技能4资源5核67雷电9基础对甲a技能,10,
62353 22335,187.04,紫2伤害1全技能2雷电1基础对甲1基地爆炸,18散射对绿27伤害3全技能48等级5核68雷电8序列之力9基础对甲a基地爆炸,10,
62353 22336,187.04,紫2伤害1全技能2雷电1基础对甲1技能,18散射对绿27伤害3全技能48等级5核68雷电8序列之力9基础对甲a技能,10,
15323 46132,186.9,橙2攻速1全技能1基础对甲1雷电,15攻速25导弹对绿3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a技能点,10,
62323 46132,186.9,橙2伤害1全技能1基础对甲1雷电,15散射对绿25伤害3全技能4立即金币5序列之力6基础对甲7核8雷电9平台a技能点,10,
12115 41213,186.84,紫1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5核6基地爆炸7低血量敌人8尘9基础对甲a敌人爆炸,10,
12115 41313,186.84,紫1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5核6基地爆炸7低血量敌人8加一9基础对甲a敌人爆炸,10,
12115 41314,186.84,紫1攻速2雷电2易伤1基地爆炸1基础对甲,1攻速24雷电34易伤4序列之力5核6基地爆炸7低血量敌人8加一9基础对甲a时间,10,
12112 32511,186.8,橙1攻速2雷电2易伤1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6敌人爆炸7尘8核9基础对甲a平台,10,
13116 32533,186.8,橙2攻速2伤害1易伤1基地爆炸2敌人爆炸,1a攻速29资源3a伤害4易伤5基地爆炸6a敌人爆炸7立即金币8核a序列之力,0,
12112 32514,186.7,橙1攻速2雷电2易伤1基础对甲,1攻速24雷电34易伤4序列之力5低血量敌人6敌人爆炸7尘8核9基础对甲a资源,10,
12331 25236,186.7,橙1攻速2雷电1全技能1基地爆炸1基础对甲,1攻速27雷电3资源4立即金币5全技能6基地爆炸8核9敌人爆炸a基础对甲,10,
13121 61451,186.7,橙2攻速1伤害2技能1暴击1易伤,19攻速28资源3伤害45技能6暴击7核a易伤,0,
