31225 33614,181.9,橙3攻速3易伤2敌人爆炸,136攻速245易伤7核8时间9a敌人爆炸,0,
31225 33633,181.9,橙3攻速3易伤,136攻速245易伤7核8时间9金币生成a敌人爆炸,0,
31231 13351,181.9,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5矿等6核7暴击8尘9敌人爆炸a伤害,0,
31231 13433,181.9,橙2攻速1易伤2基地爆炸1暴击1全技能,13攻速2易伤4a基地爆炸5矿等6核7暴击8低血量敌人9全技能,0,
31231 13626,181.9,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5矿等6核7暴击8防空对直升机9时间a伤害,0,
31231 15531,181.9,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5矿等6核7等级8敌人爆炸9暴击a伤害,0,
31244 13134,181.9,橙2攻速1易伤1暴击1伤害1技能,13攻速2易伤4等级5时间6核7暴击8资源9伤害a技能,0,
31251 26622,181.9,橙3攻速1易伤1伤害1技能,13a攻速2易伤4伤害5技能69尘7核8时间,0,
32211 11151,181.9,橙2攻速1易伤2全技能1伤害,13攻速2尘4易伤5矿等6核78全技能9金币生成a伤害,0,
32212 11515,181.9,橙2攻速2易伤1全技能1伤害,13攻速2尘4a易伤5金币生成6核7全技能8毒对冰9伤害,0,
32255 23522,181.9,橙2攻速2伤害2全技能,13攻速2尘46伤害5低血量敌人7核8a全技能9最后敌人,0,
32511 11151,181.9,橙2攻速1易伤2全技能1伤害,13攻速23尘3序列之力4易伤5矿等6核78全技能9金币生成a伤害,0,
32512 11515,181.9,橙2攻速2易伤1全技能1伤害,13攻速23尘3序列之力4a易伤5金币生成6核7全技能8毒对冰9伤害,0,
34211 13351,181.9,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5矿等6核7暴击8尘9敌人爆炸a伤害,0,
34211 13433,181.9,橙2攻速2基地爆炸1易伤1暴击1全技能,13攻速2a基地爆炸4易伤5矿等6核7暴击8低血量敌人9全技能,0,
34211 13626,181.9,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5矿等6核7暴击8防空对直升机9时间a伤害,0,
34211 15531,181.9,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5矿等6核7等级8敌人爆炸9暴击a伤害,0,
34244 13121,181.9,橙2攻速1基地爆炸1暴击1易伤1伤害,13攻速2基地爆炸4等级5时间6核7暴击8资源9易伤a伤害,0,
34245 13233,181.9,橙2攻速2基地爆炸1暴击1易伤1全技能,13攻速2a基地爆炸4等级5低血量敌人6核7暴击8易伤9全技能,0,
34263 44742,181.9,橙3攻速1基地爆炸2暴击1易伤,139攻速2基地爆炸4加一5时间6a暴击7核8易伤,0,
34511 12532,181.9,橙2攻速2基地爆炸1易伤1策反1暴击,13攻速23基地爆炸3序列之力4易伤5矿等6核7策反8敌人爆炸9暴击a金币生成,0,
34511 13323,181.9,橙2攻速2基地爆炸1易伤1暴击1全技能,13攻速23基地爆炸3序列之力4易伤5矿等6核7暴击8尘9全技能a低血量敌人,0,
34511 13432,181.9,橙2攻速2基地爆炸1易伤1暴击1全技能,13攻速23基地爆炸3序列之力4易伤5矿等6核7暴击8低血量敌人9全技能a资源,0,
35211 15531,181.9,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2时间4易伤5矿等6核7等级8基地爆炸9暴击a伤害,0,
35251 26222,181.9,橙3攻速1伤害1技能1易伤,13a攻速2时间4伤害5技能69尘7核8易伤,0,
61342 25132,181.9,橙1易伤2基地爆炸1基础对冰1攻速1全技能,1易伤2低血量敌人39基地爆炸4基础对冰5攻速6全技能7核8金币生成a时间,1,
63222 11251,181.9,橙2易伤1全技能2攻速1伤害,13易伤2尘4核弹5金币生成6核7全技能89攻速a伤害,0,
11242 25412,181.8,橙2易伤1基础对冰1攻速1全技能1技能,1时间2低血量敌人3a易伤4基础对冰5攻速6全技能7核8最后敌人9技能,1,
32212 11144,181.8,橙3攻速1易伤2全技能,139攻速2尘4易伤5金币生成6核78全技能a敌人爆炸,0,
32212 11236,181.8,橙3攻速2易伤1全技能,138攻速2尘4a易伤5金币生成6核7全技能9时间,0,
32512 11144,181.8,橙3攻速1易伤2全技能,139攻速23尘3序列之力4易伤5金币生成6核78全技能a敌人爆炸,0,
32512 11236,181.8,橙3攻速2易伤1全技能,138攻速23尘3序列之力4a易伤5金币生成6核7全技能9时间,0,
34524 13131,181.8,橙2攻速2基地爆炸1暴击1伤害,13攻速23基地爆炸3序列之力4金币生成5时间6核7暴击8资源9最后敌人a伤害,0,
34524 13331,181.8,橙2攻速2基地爆炸1暴击1伤害,13攻速23基地爆炸3序列之力4金币生成5时间6核7暴击8尘9低血量敌人a伤害,0,
35212 11141,181.8,橙3攻速1易伤2全技能,139攻速2时间4易伤5金币生成6核78全技能a磁铁减费,0,
35212 11242,181.8,橙3攻速1易伤2全技能,138攻速2时间4易伤5金币生成6核7a全技能9矿等,0,
35212 11252,181.8,橙3攻速1易伤2全技能,138攻速2时间4易伤5金币生成6核7a全技能9资源,0,
35212 11542,181.8,橙3攻速2易伤1全技能,139攻速2时间4a易伤5金币生成6核7全技能8毒对冰,0,
35226 11141,181.8,橙3攻速1易伤2全技能,139攻速2时间4金币生成5易伤6核78全技能a磁铁减费,0,
35226 11242,181.8,橙3攻速1易伤2全技能,138攻速2时间4金币生成5易伤6核7a全技能9矿等,0,
35226 11252,181.8,橙3攻速1易伤2全技能,138攻速2时间4金币生成5易伤6核7a全技能9资源,0,
41661 11231,181.8,橙1策反1易伤2基地爆炸1全技能1攻速1暴击1技能,1策反2易伤34基地爆炸5矿等6核7全技能8攻速9暴击a技能,0,
41661 11331,181.8,橙1策反1易伤2基地爆炸1全技能1暴击1伤害1技能,1策反2易伤34基地爆炸5矿等6核7全技能8暴击9伤害a技能,0,
62531 11251,181.8,橙1易伤1基地爆炸1全技能2攻速1伤害,1易伤2双倍矿3核弹4基地爆炸5矿等6核7全技能89攻速a伤害,0,
12242 25351,181.7,橙1易伤1基础对冰1攻速1全技能1伤害,1时间2挖道具3易伤4基础对冰5攻速6全技能7核8技能点9伤害a敌人爆炸,1,
31225 33244,181.7,橙3攻速4易伤,136攻速2458易伤7核9低血量敌人a技能点,0,
31231 11232,181.7,橙3攻速1易伤1基地爆炸1全技能,138攻速2易伤4基地爆炸5矿等6核7全技能9时间a随机矿,0,
31232 11541,181.7,橙3攻速1易伤1基地爆炸1全技能,139攻速2易伤4基地爆炸5金币生成6核7全技能8毒对冰a雷电,0,
31244 11211,181.7,橙3攻速1易伤1全技能1技能,138攻速2易伤4等级5时间6核7全技能9技能a随机矿,0,
34211 11232,181.7,橙3攻速1基地爆炸1易伤1全技能,138攻速2基地爆炸4易伤5矿等6核7全技能9时间a随机矿,0,
34212 11541,181.7,橙3攻速1基地爆炸1易伤1全技能,139攻速2基地爆炸4易伤5金币生成6核7全技能8毒对冰a雷电,0,
34244 11133,181.7,橙3攻速1基地爆炸1全技能1易伤,13a攻速2基地爆炸4等级5时间6核7全技能8双倍矿9易伤,0,
34512 13124,181.7,橙2攻速2基地爆炸1易伤1暴击1技能,13攻速23基地爆炸3序列之力4易伤5金币生成6核7暴击8资源9等级a技能,0,
34512 13141,181.7,橙2攻速2基地爆炸1易伤1暴击1技能,13攻速23基地爆炸3序列之力4易伤5金币生成6核7暴击8a资源9技能,0,
35211 11211,181.7,橙3攻速1易伤1全技能1技能,138攻速2时间4易伤5矿等6核7全技能9技能a随机矿,0,
35211 11215,181.7,橙3攻速1易伤1全技能1技能,138攻速2时间4易伤5矿等6核7全技能9技能a敌人爆炸,0,
31215 33236,181.6,橙3攻速3易伤1技能,136攻速258易伤4火球减费7核9技能a双倍秒伤,0,
31225 33242,181.6,橙3攻速4易伤,136攻速2458易伤7核9低血量敌人a火对黄,0,
31225 33243,181.6,橙3攻速4易伤,136攻速2458易伤7核9低血量敌人a狙对治愈,0,
31225 33331,181.6,橙3攻速3易伤1基地爆炸,136攻速245易伤7核8资源9基地爆炸a双倍秒伤,0,
31225 33426,181.6,橙3攻速4易伤,136攻速245a易伤7核8最后敌人9尘,0,
31231 13244,181.6,橙2攻速2易伤1基地爆炸1暴击1技能,13攻速28易伤4基地爆炸5矿等6核7暴击9最后敌人a技能,0,
32511 13265,181.6,橙3攻速2易伤2暴击,139攻速239尘39序列之力48易伤5矿等6核79暴击a最后敌人,0,
34211 13244,181.6,橙2攻速1基地爆炸2易伤1暴击1技能,13攻速2基地爆炸48易伤5矿等6核7暴击9最后敌人a技能,0,
34511 13623,181.6,橙2攻速3基地爆炸1易伤1暴击,13攻速23a基地爆炸3序列之力4易伤5矿等6核7暴击8防空对直升机9时间,0,
34524 11123,181.6,橙3攻速2基地爆炸1全技能,13a攻速23基地爆炸3序列之力4金币生成5时间6核7全技能8双倍矿9最后敌人,0,
34525 11232,181.6,橙3攻速2基地爆炸1全技能,138攻速23基地爆炸3序列之力4金币生成5低血量敌人6核7全技能9时间a随机矿,0,
34536 12441,181.6,橙2攻速3基地爆炸1雷电1伤害,13攻速237基地爆炸3序列之力4雷电5加一6伤害8核9双倍矿a核弹,0,
11242 25263,181.5,橙2易伤1基础对冰1攻速1全技能1策反,1时间2低血量敌人3a易伤4基础对冰5攻速6全技能7核8随机矿9策反,1,
31215 33226,181.5,橙3攻速3易伤1技能,136攻速258易伤4火球减费7核9资源a技能,0,
31215 33231,181.5,橙3攻速3易伤1技能,136攻速258易伤4火球减费7核9技能a等级,0,
31215 33235,181.5,橙3攻速3易伤1技能,136攻速258易伤4火球减费7核9技能a尘,0,
31225 33332,181.5,橙3攻速3易伤1基地爆炸,136攻速245易伤7核8资源9基地爆炸a尘,0,
31225 33333,181.5,橙3攻速3易伤1基地爆炸,136攻速245易伤7核8资源9基地爆炸a敌人掉落,0,
31225 33334,181.5,橙3攻速3易伤1基地爆炸,136攻速245易伤7核8资源9基地爆炸a毒对黄,0,
31225 33336,181.5,橙3攻速3易伤1基地爆炸,136攻速245易伤7核8资源9基地爆炸a等级,0,
31231 11126,181.5,橙2攻速1易伤1基地爆炸2全技能1技能,13攻速2易伤4基地爆炸5矿等6核78全技能9最后敌人a技能,0,
31232 12266,181.5,橙2攻速2易伤1基地爆炸1策反1技能,13攻速28易伤4基地爆炸5金币生成6核7策反9随机矿a技能,0,
31255 23115,181.5,橙2攻速2易伤2伤害,13攻速2a易伤46伤害5低血量敌人7核8资源9敌人掉落,0,
31262 46325,181.5,橙3攻速2易伤1雷电1基地爆炸,139攻速26易伤4加一56金币生成6序列之力7核8雷电a基地爆炸,0,
31661 12531,181.5,橙1攻速1易伤2基地爆炸1策反1暴击1伤害,1攻速2易伤34基地爆炸5矿等6核7策反8敌人爆炸9暴击a伤害,0,
32251 66213,181.5,橙2攻速1伤害1技能1基地爆炸1易伤,13攻速2尘4伤害5技能6基地爆炸7核8易伤9敌人爆炸a时间,0,
32251 66311,181.5,橙2攻速1伤害1技能1基地爆炸1易伤,13攻速2尘4伤害5技能6基地爆炸7核8时间9敌人爆炸a易伤,0,
32268 14741,181.5,橙3攻速1暴击2基地爆炸1易伤,139攻速2尘4加一5暴击6a基地爆炸7核8易伤,0,
34211 11126,181.5,橙2攻速1基地爆炸1易伤2全技能1技能,13攻速2基地爆炸4易伤5矿等6核78全技能9最后敌人a技能,0,
34212 12266,181.5,橙2攻速1基地爆炸2易伤1策反1技能,13攻速2基地爆炸48易伤5金币生成6核7策反9随机矿a技能,0,
34251 26213,181.5,橙2攻速1基地爆炸1伤害1技能1易伤,13攻速2基地爆炸4伤害5技能6尘7核8易伤9敌人爆炸a时间,0,
34251 26311,181.5,橙2攻速1基地爆炸1伤害1技能1易伤,13攻速2基地爆炸4伤害5技能6尘7核8时间9敌人爆炸a易伤,0,
34511 13324,181.5,橙2攻速2基地爆炸1易伤1暴击1全技能,13攻速23基地爆炸3序列之力4易伤5矿等6核7暴击8尘9全技能a技能点,0,
35212 11156,181.5,橙2攻速2易伤2全技能,13攻速2时间4a易伤59金币生成6核78全技能,0,
62332 12261,181.5,橙2易伤3策反1基地爆炸2暴击1伤害,19易伤2双倍矿379策反4基地爆炸5金币生成6核89暴击9序列之力a伤害,0,
62332 12265,181.5,橙2易伤3策反1基地爆炸2暴击1攻速,19易伤2双倍矿379策反4基地爆炸5金币生成6核89暴击9序列之力a攻速,0,
11241 25353,181.4,橙2易伤1基础对冰1技能1全技能1伤害,1时间2低血量敌人3a易伤4基础对冰5技能6全技能7核8技能点9伤害,1,
11242 25332,181.4,橙2易伤1基础对冰1攻速1全技能1基地爆炸,1时间2低血量敌人3a易伤4基础对冰5攻速6全技能7核8技能点9基地爆炸,1,
31232 11614,181.4,橙2攻速1易伤1基地爆炸1全技能1伤害,13攻速2易伤4基地爆炸5金币生成6核7全技能8a最后敌人9伤害,0,
31251 26231,181.4,橙2攻速2易伤1伤害1技能1策反,13攻速28易伤4伤害5技能6尘7核9策反a等级,0,
31251 26235,181.4,橙2攻速2易伤1伤害1技能1策反,13攻速28易伤4伤害5技能6a尘7核9策反,0,
32251 66313,181.4,橙2攻速1伤害1技能1基地爆炸1全技能,13攻速2尘4伤害5技能6基地爆炸7核8时间9敌人爆炸a全技能,0,
32255 23253,181.4,橙2攻速2伤害1基础对冰,13攻速2尘46伤害5低血量敌人7核8加一9矿等a基础对冰,1,
34212 11614,181.4,橙2攻速1基地爆炸1易伤1全技能1伤害,13攻速2基地爆炸4易伤5金币生成6核7全技能8a最后敌人9伤害,0,
34251 26313,181.4,橙2攻速1基地爆炸1伤害1技能1全技能,13攻速2基地爆炸4伤害5技能6尘7核8时间9敌人爆炸a全技能,0,
34511 13322,181.4,橙2攻速2基地爆炸1易伤1暴击1全技能,13攻速23基地爆炸3序列之力4易伤5矿等6核7暴击8尘9全技能a资源,0,
34631 13226,181.4,橙1攻速1基地爆炸2时间1暴击1易伤1全技能1伤害,1攻速2基地爆炸34时间5矿等6核7暴击8易伤9全技能a伤害,0,
35631 13226,181.4,橙1攻速2时间1基地爆炸1暴击1易伤1全技能1伤害,1攻速24时间3基地爆炸5矿等6核7暴击8易伤9全技能a伤害,0,
62232 11255,181.4,橙2易伤1基地爆炸1全技能2攻速,1a易伤2双倍矿3金币生成4基地爆炸5随机矿6核7全技能89攻速,0,
11241 25612,181.3,橙2易伤1基础对冰1技能1全技能1伤害,1时间2低血量敌人3a易伤4基础对冰5技能6全技能7核8伤害9尘,1,
12242 25412,181.3,橙2易伤1基础对冰1攻速1全技能1技能,1时间2挖道具3a易伤4基础对冰5攻速6全技能7核8最后敌人9技能,1,
13242 25433,181.3,橙1基地爆炸2易伤1基础对冰1攻速1全技能,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8最后敌人9尘,1,
31215 33615,181.3,橙3攻速2易伤1暴击,136攻速25易伤4火球减费7核8时间9敌人爆炸a暴击,0,
31231 12533,181.3,橙2攻速2易伤1基地爆炸1策反1暴击,13攻速2a易伤4基地爆炸5矿等6核7策反8敌人爆炸9暴击,0,
31261 46641,181.3,橙2攻速2易伤1全技能1伤害,13攻速26易伤4加一56矿等6序列之力7核8全技能9随机矿a伤害,0,
32212 12325,181.3,橙2攻速2易伤1策反1基础对冰,13攻速2尘4a易伤5金币生成6核7策反8资源9基础对冰,1,
32512 12325,181.3,橙2攻速2易伤1策反1基础对冰,13攻速23尘3序列之力4a易伤5金币生成6核7策反8资源9基础对冰,1,
34211 12533,181.3,橙2攻速1基地爆炸2易伤1策反1暴击,13攻速2基地爆炸4a易伤5矿等6核7策反8敌人爆炸9暴击,0,
34412 13214,181.3,橙1攻速2基地爆炸2易伤1暴击1全技能,1攻速29基地爆炸3立即金币48易伤5金币生成6核7暴击a全技能,0,
61342 25212,181.3,橙2易伤1基地爆炸1基础对冰1攻速1全技能,1a易伤2低血量敌人3基地爆炸4基础对冰5攻速6全技能7核8随机矿9尘,1,
63342 41321,181.3,橙2易伤1基地爆炸1基础对冰1攻速1伤害,17易伤29尘3基地爆炸4基础对冰5攻速6时间8伤害a核,1,
13342 11251,181.2,橙2基地爆炸1全技能2攻速1伤害,1时间23基地爆炸4资源5金币生成6核7全技能89攻速a伤害,0,
13361 11251,181.2,橙2基地爆炸1全技能2攻速1伤害,1时间23基地爆炸4金币生成5矿等6核7全技能89攻速a伤害,0,
15233 13622,181.2,橙3时间1攻速1暴击1基础对甲,159时间2矿等3攻速4敌人爆炸6核7暴击8金币生成a基础对甲,10,
16242 25132,181.2,橙2易伤1基础对冰1攻速1全技能,1时间2敌人爆炸3a易伤4基础对冰5攻速6全技能7核8金币生成9随机矿,1,
32211 13234,181.2,橙2攻速2易伤1暴击1伤害,13攻速2尘48易伤5矿等6核7暴击9伤害a立即金币,0,
32511 13234,181.2,橙2攻速2易伤1暴击1伤害,13攻速23尘3序列之力48易伤5矿等6核7暴击9伤害a立即金币,0,
32511 13263,181.2,橙3攻速2易伤2暴击,139攻速239尘39序列之力48易伤5矿等6核79暴击a双倍秒伤,0,
34512 12243,181.2,橙2攻速2基地爆炸2易伤1策反,13攻速23基地爆炸3序列之力48易伤5金币生成6核7策反9低血量敌人a敌人爆炸,0,
34512 12521,181.2,橙2攻速2基地爆炸2易伤1策反,13攻速23基地爆炸3序列之力49易伤5金币生成6核7策反8敌人爆炸a低血量敌人,0,
34512 16322,181.2,橙3攻速2基地爆炸1易伤,13a攻速23基地爆炸3序列之力4易伤5金币生成6核7双倍矿8时间9矿等,0,
34563 44211,181.2,橙2攻速2基地爆炸1暴击1伤害,13攻速23基地爆炸3序列之力4加一5时间6暴击7核8低血量敌人9双倍矿a伤害,0,
34563 44411,181.2,橙2攻速2基地爆炸1暴击1伤害,13攻速23基地爆炸3序列之力4加一5时间6暴击7核8最后敌人9双倍矿a伤害,0,
62331 11255,181.2,橙2易伤1策反1基地爆炸1全技能2攻速,1a易伤2双倍矿3策反4基地爆炸5矿等6核7全技能89攻速,0,
13242 25132,181.1,橙1基地爆炸1易伤1基础对冰1攻速1全技能,1时间2基地爆炸3易伤4基础对冰5攻速6全技能7核8金币生成9随机矿a雷电,1,
21232 12126,181.1,橙2随机矿1攻速1易伤1基础对甲,15随机矿2时间3攻速4敌人爆炸6核7易伤8低血量敌人9平台a基础对甲,10,
26632 12136,181.1,橙2随机矿1伤害1易伤1基础对甲,15随机矿2伤害3时间4敌人爆炸6核7易伤8低血量敌人9平台a基础对甲,10,
31225 33221,181.1,橙3攻速4易伤,136攻速2458易伤7核9资源a等级,0,
31225 33225,181.1,橙3攻速4易伤,136攻速2458易伤7核9资源a尘,0,
31225 33616,181.1,橙3攻速3易伤,136攻速245易伤7核8时间9敌人爆炸a立即金币,0,
31231 13225,181.1,橙2攻速2易伤1基地爆炸1暴击1技能,13攻速28易伤4基地爆炸5矿等6核7暴击9敌人掉落a技能,0,
32211 13214,181.1,橙2攻速2易伤1暴击1基地爆炸1技能,13攻速2尘48易伤5矿等6核7暴击9基地爆炸a技能,0,
32211 13262,181.1,橙3攻速2易伤2暴击,139攻速29a尘48易伤5矿等6核79暴击9序列之力,0,
32211 13361,181.1,橙3攻速2易伤2暴击,139攻速289尘4a易伤5矿等6核79暴击9序列之力,0,
32411 13264,181.1,橙2攻速2易伤2暴击1全技能,19攻速29尘3立即金币48易伤5矿等6核79暴击9序列之力a全技能,0,
32511 13214,181.1,橙2攻速2易伤1暴击1基地爆炸1技能,13攻速23尘3序列之力48易伤5矿等6核7暴击9基地爆炸a技能,0,
32511 13264,181.1,橙3攻速2易伤2暴击,139攻速239尘39序列之力48易伤5矿等6核79暴击a火球减费,0,
34211 13225,181.1,橙2攻速1基地爆炸2易伤1暴击1技能,13攻速2基地爆炸48易伤5矿等6核7暴击9敌人掉落a技能,0,
34224 11143,181.1,橙3攻速2基地爆炸1全技能,139攻速2a基地爆炸4金币生成5时间6核7全技能8双倍矿,0,
34225 13621,181.1,橙2攻速1基地爆炸1暴击1易伤1伤害,13攻速2基地爆炸4金币生成5低血量敌人6核7暴击8技能点9易伤a伤害,0,
61342 25233,181.1,橙1易伤2基地爆炸1基础对冰1攻速1全技能,1易伤2低血量敌人39基地爆炸4基础对冰5攻速6全技能7核8随机矿a立即金币,1,
63262 11141,181.1,橙2易伤2全技能1攻速1伤害,13易伤2尘4金币生成5随机矿6核78全技能9攻速a伤害,0,
66222 11141,181.1,橙2易伤2全技能1攻速1伤害,13易伤2敌人爆炸4核弹5金币生成6核78全技能9攻速a伤害,0,
12242 25263,181.0,橙2易伤1基础对冰1攻速1全技能1策反,1时间2挖道具3a易伤4基础对冰5攻速6全技能7核8随机矿9策反,1,
13242 25362,181.0,橙1基地爆炸1易伤1基础对冰1攻速1全技能1策反,1时间2基地爆炸3易伤4基础对冰5攻速6全技能7核8技能点9策反a雷电,1,
31231 13441,181.0,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5矿等6核7暴击8低血量敌人9金币生成a伤害,0,
31232 13131,181.0,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5金币生成6核7暴击8资源9低血量敌人a伤害,0,
31232 13331,181.0,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5金币生成6核7暴击8尘9低血量敌人a伤害,0,
31232 15431,181.0,橙2攻速1易伤1基地爆炸1暴击1伤害,13攻速2易伤4基地爆炸5金币生成6核7等级8最后敌人9暴击a伤害,0,
31251 12522,181.0,橙2攻速2易伤1伤害1技能,13攻速27易伤4伤害5技能6防空对直升机8核9随机矿a双倍矿,0,
31251 12531,181.0,橙2攻速2易伤1伤害1技能,13攻速27易伤4伤害5技能6防空对直升机8核9金币生成a雷电,0,
31263 47512,181.0,橙2攻速1易伤1暴击1全技能1伤害,13攻速2易伤4加一5时间6暴击7最后敌人8核9全技能a伤害,0,
34211 13441,181.0,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5矿等6核7暴击8低血量敌人9金币生成a伤害,0,
34212 13131,181.0,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5金币生成6核7暴击8资源9低血量敌人a伤害,0,
34212 13331,181.0,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5金币生成6核7暴击8尘9低血量敌人a伤害,0,
34212 15431,181.0,橙2攻速1基地爆炸1易伤1暴击1伤害,13攻速2基地爆炸4易伤5金币生成6核7等级8最后敌人9暴击a伤害,0,
34225 13121,181.0,橙2攻速1基地爆炸1暴击1易伤1伤害,13攻速2基地爆炸4金币生成5低血量敌人6核7暴击8资源9易伤a伤害,0,
34226 13231,181.0,橙2攻速1基地爆炸1暴击1易伤1伤害,13攻速2基地爆炸4金币生成5尘6核7暴击8易伤9低血量敌人a伤害,0,
34512 11631,181.0,橙2攻速2基地爆炸1易伤1全技能1雷电,13攻速23基地爆炸3序列之力4易伤5金币生成6核7全技能8最后敌人9雷电a敌人爆炸,0,
12241 25353,180.9,橙2易伤1基础对冰1技能1全技能1伤害,1时间2挖道具3a易伤4基础对冰5技能6全技能7核8技能点9伤害,1,
12242 25332,180.9,橙2易伤1基础对冰1攻速1全技能1基地爆炸,1时间2挖道具3a易伤4基础对冰5攻速6全技能7核8技能点9基地爆炸,1,
13242 25312,180.9,橙1基地爆炸2易伤1基础对冰1攻速1全技能,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8技能点9尘,1,
13242 25322,180.9,橙1基地爆炸2易伤1基础对冰1攻速1全技能,1时间2基地爆炸3a易伤4基础对冰5攻速6全技能7核8技能点9挖道具,1,
31231 11231,180.9,橙3攻速1易伤1基地爆炸1全技能2时间,138攻速2易伤4基地爆炸5矿等6核7全技能9a时间,0,
31231 11263,180.9,橙3攻速1易伤1基地爆炸1全技能1雷电,138攻速2易伤4基地爆炸5矿等6核7全技能9雷电a立即金币,0,
31232 11513,180.9,橙2攻速1易伤1基地爆炸1全技能1伤害,13攻速2易伤4基地爆炸5金币生成6核7全技能8毒对冰9伤害a最后敌人,0,
31232 11611,180.9,橙2攻速1易伤1基地爆炸1全技能1伤害,13攻速2易伤4基地爆炸5金币生成6核7全技能8最后敌人9伤害a等级,0,
31232 11612,180.9,橙2攻速1易伤1基地爆炸1全技能1伤害,13攻速2易伤4基地爆炸5金币生成6核7全技能8最后敌人9伤害a火对黄,0,
31232 13425,180.9,橙3攻速1易伤1基地爆炸1暴击,13a攻速2易伤4基地爆炸5金币生成6核7暴击8低血量敌人9时间,0,
31244 11233,180.9,橙3攻速1易伤2时间1全技能1基地爆炸,138攻速2易伤4等级59时间6核7全技能a基地爆炸,0,
31263 44432,180.9,橙2攻速1易伤2暴击1雷电1伤害,13攻速2易伤4加一5时间69暴击7核8雷电a伤害,0,
31268 34432,180.9,橙2攻速1易伤2暴击1雷电1伤害,13攻速2易伤4加一59暴击6时间7核8雷电a伤害,0,
32212 11616,180.9,橙2攻速1易伤1全技能1伤害1基地爆炸,13攻速2尘4易伤5金币生成6核7全技能8最后敌人9伤害a基地爆炸,0,
32512 11616,180.9,橙2攻速1易伤1全技能1伤害1基地爆炸,13攻速23尘3序列之力4易伤5金币生成6核7全技能8最后敌人9伤害a基地爆炸,0,
34211 11231,180.9,橙3攻速1基地爆炸1易伤1全技能2时间,138攻速2基地爆炸4易伤5矿等6核7全技能9a时间,0,
34211 11263,180.9,橙3攻速1基地爆炸1易伤1全技能1雷电,138攻速2基地爆炸4易伤5矿等6核7全技能9雷电a立即金币,0,
34212 11513,180.9,橙2攻速1基地爆炸1易伤1全技能1伤害,13攻速2基地爆炸4易伤5金币生成6核7全技能8毒对冰9伤害a最后敌人,0,
34212 11611,180.9,橙2攻速1基地爆炸1易伤1全技能1伤害,13攻速2基地爆炸4易伤5金币生成6核7全技能8最后敌人9伤害a等级,0,
34212 11612,180.9,橙2攻速1基地爆炸1易伤1全技能1伤害,13攻速2基地爆炸4易伤5金币生成6核7全技能8最后敌人9伤害a火对黄,0,
34212 13425,180.9,橙3攻速1基地爆炸1易伤1暴击,13a攻速2基地爆炸4易伤5金币生成6核7暴击8低血量敌人9时间,0,
34224 13235,180.9,橙3攻速1基地爆炸1暴击1易伤,13a攻速2基地爆炸4金币生成5时间6核7暴击8易伤9低血量敌人,0,
34225 13225,180.9,橙3攻速1基地爆炸1暴击1易伤,13a攻速2基地爆炸4金币生成5低血量敌人6核7暴击8易伤9时间,0,
34225 13326,180.9,橙2攻速1基地爆炸1暴击1全技能1伤害,13攻速2基地爆炸4金币生成5低血量敌人6核7暴击8尘9全技能a伤害,0,
34631 11633,180.9,橙3攻速1基地爆炸2时间1全技能1易伤,18a攻速2基地爆炸34时间5矿等6核7全技能9易伤,0,
35211 11233,180.9,橙3攻速2时间1易伤1全技能1基地爆炸,138攻速29时间4易伤5矿等6核7全技能a基地爆炸,0,
35212 13435,180.9,橙3攻速1易伤1暴击1基地爆炸,13a攻速2时间4易伤5金币生成6核7暴击8低血量敌人9基地爆炸,0,
35631 11633,180.9,橙3攻速2时间1基地爆炸1全技能1易伤,18a攻速24时间3基地爆炸5矿等6核7全技能9易伤,0,
62325 33124,180.9,橙4易伤1策反2攻速,1459易伤2双倍矿3策反68攻速7核a时间,0,
63251 11141,180.9,橙2易伤1策反2全技能1攻速1伤害,13易伤2尘4策反5矿等6核78全技能9攻速a伤害,0,
65213 11223,180.9,橙2易伤3攻速1雷电1伤害,15易伤2矿等368攻速4雷电7立即金币9伤害a核,0,
12241 25612,180.8,橙2易伤1基础对冰1技能1全技能1伤害,1时间2挖道具3a易伤4基础对冰5技能6全技能7核8伤害9尘,1,
26321 43431,180.8,橙2伤害2技能1暴击1全技能,1随机矿26伤害35技能46金币生成6序列之力7核8暴击9全技能a时间,0,
