35213 35241,195.0,橙1挖怪1基础对冰1伤害1易伤1基础对甲1暴击1基地爆炸,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9暴击a基地爆炸,11,
35213 35422,195.0,橙1挖怪1基础对冰1伤害1易伤1基础对甲1技能1全技能,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8技能9双倍秒伤a全技能,11,
55431 22322,194.94,紫3基地爆炸3基础对冰1雷电1全技能1攻速1技能,134基地爆炸234基础对冰34序列之力5核6雷电7全技能8时间9攻速a技能,3,
55213 34111,194.9,橙1基地爆炸1基础对冰2伤害1易伤2暴击,1基地爆炸2基础对冰38伤害4最后敌人5易伤6核7a暴击9敌人爆炸,1,
55213 34121,194.9,橙1基地爆炸1基础对冰2伤害1易伤2暴击,1基地爆炸2基础对冰38伤害4最后敌人5易伤6核7a暴击9时间,1,
11361 43225,194.74,紫1全技能3易伤2敌人爆炸2伤害1雷电1攻速,1全技能267易伤37敌人爆炸4核57伤害7序列之力8时间9雷电a攻速,0,
11141 13415,194.7,橙2全技能1易伤2伤害1基地爆炸1攻速,15全技能2易伤34伤害6随机矿7基地爆炸8核9敌人爆炸a攻速,0,
13141 11415,194.7,橙2全技能1基地爆炸2伤害1易伤1攻速,15全技能2基地爆炸34伤害6随机矿7易伤8核9敌人爆炸a攻速,0,
11231 66233,194.6,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9最后敌人a低血量敌人,0,
11231 66263,194.6,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9低血量敌人a最后敌人,0,
11325 52115,194.6,橙1全技能2易伤1攻速2伤害1策反,1全技能24易伤3敌人爆炸5随机矿6核7攻速8a伤害9策反,0,
11331 66233,194.6,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9最后敌人a低血量敌人,0,
11331 66263,194.6,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9低血量敌人a最后敌人,0,
13125 66122,194.6,橙2全技能2基地爆炸2伤害1易伤1技能,19全技能2a基地爆炸3a伤害4易伤5敌人爆炸6技能7核8a低血量敌人a序列之力,0,
13521 66233,194.6,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9最后敌人a低血量敌人,0,
13221 52111,194.3,橙3全技能1基地爆炸1基础对冰1攻速1暴击,135全技能2基地爆炸4金币生成6基础对冰7攻速8核9敌人爆炸a暴击,1,
13221 52121,194.3,橙3全技能1基地爆炸1基础对冰1攻速1暴击,135全技能2基地爆炸4金币生成6基础对冰7攻速8核9时间a暴击,1,
13221 55161,194.3,橙3全技能1基地爆炸1基础对冰1攻速1暴击,135全技能2基地爆炸4金币生成6基础对冰7时间8核9攻速a暴击,1,
55213 35333,194.3,橙1基地爆炸1基础对冰1伤害2易伤1基础对甲1挖怪,1基地爆炸2基础对冰3伤害49最后敌人58易伤6核7基础对甲a挖怪,11,
11231 66222,194.2,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9技能点a最后敌人,0,
11331 66222,194.2,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9技能点a最后敌人,0,
13521 66222,194.2,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9技能点a最后敌人,0,
11231 66234,194.1,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9最后敌人a资源,0,
11231 66235,194.1,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9最后敌人a尘,0,
11231 66236,194.1,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9最后敌人a敌人掉落,0,
11331 66234,194.1,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9最后敌人a资源,0,
11331 66235,194.1,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9最后敌人a尘,0,
13124 44121,194.0,橙1全技能1基地爆炸1伤害2易伤1雷电1攻速1暴击,1全技能2基地爆炸3伤害47易伤5雷电6核8立即金币9攻速a暴击,0,
13164 42121,193.9,橙1全技能1基地爆炸1伤害1雷电3易伤1攻速,1全技能2基地爆炸3伤害4敌人爆炸5雷电6核79a易伤8攻速,0,
35213 35342,193.9,橙1挖怪1基础对冰1伤害2易伤1基础对甲1基地爆炸,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9基地爆炸a技能点,11,
51414 32313,193.9,橙1基地爆炸3技能1易伤1基础对甲,1基地爆炸259技能3易伤4尘6核7时间8立即金币a基础对甲,10,
11432 32253,193.8,橙2全技能2易伤2伤害2基地爆炸,19全技能2a易伤3敌人掉落45低血量敌人6核7a伤害8a基地爆炸a序列之力,0,
35213 35343,193.8,橙1挖怪1基础对冰1伤害2易伤1基础对甲1基地爆炸,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9基地爆炸a散射对绿,11,
51221 43623,193.8,橙1基地爆炸1技能2时间1基础对甲1伤害1暴击,1基地爆炸2技能34时间5低血量敌人6核7尘8基础对甲9伤害a暴击,10,
11231 66221,193.7,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9技能点a矿等,0,
11231 66225,193.7,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3时间48基地爆炸58伤害6技能7核8序列之力9技能点a尘,0,
11331 66221,193.7,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9技能点a矿等,0,
11331 66225,193.7,橙1全技能2易伤2基地爆炸2伤害1技能,1全技能28易伤3敌人爆炸48基地爆炸58伤害6技能7核8序列之力9技能点a资源,0,
13321 66223,193.7,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9技能点a双倍矿,0,
13321 66224,193.7,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9技能点a时间,0,
13521 66221,193.7,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3时间48易伤58伤害6技能7核8序列之力9技能点a矿等,0,
51221 43622,193.7,橙1基地爆炸1技能2时间1基础对甲1伤害1全技能,1基地爆炸2技能34时间5低血量敌人6核7尘8基础对甲9伤害a全技能,10,
11142 43162,193.6,橙1全技能2易伤3伤害1技能1暴击,1全技能27易伤347伤害57矿等6技能7序列之力8暴击9核a双倍秒伤,0,
11325 52315,193.6,橙2全技能2易伤1攻速1基地爆炸1伤害,18全技能24易伤3敌人爆炸5随机矿6核7攻速9基地爆炸a伤害,0,
11325 52125,193.3,橙1全技能2易伤2攻速1伤害1雷电,1全技能24易伤3敌人爆炸5随机矿6核7a攻速8伤害9雷电,0,
51223 43623,193.3,橙1基地爆炸1技能2时间1基础对甲1伤害1暴击,1基地爆炸2技能34时间5挖道具6核7尘8基础对甲9伤害a暴击,10,
55243 33313,193.3,橙1基地爆炸1基础对冰1伤害1易伤1策反1攻速1暴击,1基地爆炸2基础对冰3伤害4尘5易伤6核7策反8攻速9技能点a暴击,1,
51223 43622,193.2,橙1基地爆炸1技能2时间1基础对甲1伤害1全技能,1基地爆炸2技能34时间5挖道具6核7尘8基础对甲9伤害a全技能,10,
55243 33312,193.2,橙1基地爆炸1基础对冰1伤害1易伤1策反1攻速1全技能,1基地爆炸2基础对冰3伤害4尘5易伤6核7策反8攻速9技能点a全技能,1,
11122 53421,193.1,橙1全技能2易伤2伤害1基地爆炸1策反1攻速,1全技能24易伤36伤害5矿等7基地爆炸8核9策反a攻速,0,
11126 53421,193.1,橙1全技能2易伤2伤害1基地爆炸1策反1攻速,1全技能24易伤36伤害5资源7基地爆炸8核9策反a攻速,0,
11141 13461,193.1,橙2全技能2易伤2伤害2基地爆炸,15全技能2a易伤34伤害6随机矿79基地爆炸8核,0,
11141 13463,193.1,橙3全技能1易伤2伤害2基地爆炸,15a全技能2易伤34伤害6随机矿79基地爆炸8核,0,
13141 11461,193.1,橙2全技能2基地爆炸2伤害2易伤,15全技能29基地爆炸34伤害6随机矿7a易伤8核,0,
13141 11463,193.1,橙3全技能2基地爆炸2伤害1易伤,15a全技能29基地爆炸34伤害6随机矿7易伤8核,0,
13141 51421,193.1,橙2全技能1基地爆炸2伤害1易伤1策反1攻速,15全技能2基地爆炸34伤害6矿等7易伤8核9策反a攻速,0,
55213 13224,193.1,橙2基地爆炸1基础对冰2伤害2易伤2时间,18基地爆炸2基础对冰38伤害4最后敌人56易伤78时间8序列之力9挖道具a核,1,
55213 13253,193.1,橙2基地爆炸1基础对冰2伤害2易伤2时间,18基地爆炸2基础对冰38伤害4最后敌人56易伤78时间8序列之力9等级a核,1,
51353 33623,192.9,橙1基地爆炸2技能1基础对甲1伤害,1基地爆炸24技能3双倍秒伤5双倍矿6核7尘8基础对甲9伤害a雷电,10,
11316 46213,192.6,橙1全技能1易伤1基地爆炸1攻速1基础对甲,1全技能2易伤3敌人爆炸4平台5基地爆炸6核7敌人掉落8攻速9基础对甲a技能点,10,
35213 35315,192.6,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9策反a金币生成,11,
11361 42114,192.54,紫1全技能2易伤2伤害1攻速1基地爆炸1技能,1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a技能,0,
11132 53462,192.5,橙1全技能2易伤3伤害2基地爆炸,1全技能29易伤369伤害4火球减费5矿等79基地爆炸8核9序列之力a最后敌人,0,
11316 46211,192.5,橙1全技能1易伤1基地爆炸1攻速1基础对甲,1全技能2易伤3敌人爆炸4平台5基地爆炸6核7敌人掉落8攻速9基础对甲a加一,10,
35213 35413,192.5,橙1挖怪1基础对冰1伤害1易伤1基础对甲1技能,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8技能9时间a策反,11,
13122 52415,192.4,橙1全技能2基地爆炸2伤害1易伤1攻速,1全技能25基地爆炸37伤害4易伤6随机矿8核9敌人爆炸a攻速,0,
35213 35423,192.4,橙1挖怪1基础对冰1伤害1易伤1基础对甲1技能1基地爆炸,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8技能9双倍秒伤a基地爆炸,11,
35213 35533,192.4,橙1挖怪1基础对冰1伤害1易伤1基础对甲1攻速,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8导弹对毒9立即金币a攻速,11,
11613 36211,192.3,橙1全技能1易伤1暴击2攻速1伤害1技能,1全技能2易伤3暴击4a攻速5伤害6金币生成7核8双倍秒伤9技能,0,
11613 63433,192.1,橙1全技能1易伤1暴击1攻速3伤害,1全技能2易伤3暴击4攻速568伤害7尘9核a立即金币,0,
13253 55321,192.1,橙2全技能1基地爆炸2易伤1伤害1策反1攻速,13全技能2基地爆炸4技能点57易伤6核8伤害9策反a攻速,0,
51143 33623,192.1,橙2基地爆炸1技能1基础对甲1伤害,13基地爆炸2技能4双倍秒伤5双倍矿6核7尘8基础对甲9伤害a雷电,10,
11361 43523,192.04,紫1全技能4易伤2敌人爆炸3伤害,1全技能267a易伤37敌人爆炸4核57a伤害7a序列之力8敌人掉落9a低血量敌人,0,
51311 35411,192.0,橙2基地爆炸1技能1雷电2双倍矿2易伤2攻速,19基地爆炸2技能3双倍秒伤4雷电5a双倍矿6核79易伤89攻速9序列之力,0,
51311 35413,192.0,橙2基地爆炸1技能1雷电2易伤2攻速,19基地爆炸2技能3双倍秒伤4雷电5双倍矿6核79易伤89攻速9序列之力a时间,0,
11162 66231,191.9,橙2全技能2易伤1伤害2敌人爆炸2基地爆炸1技能,1a全技能28易伤3伤害48敌人爆炸58基地爆炸6技能7核8序列之力9最后敌人,0,
13125 66231,191.9,橙2全技能2基地爆炸1伤害2易伤2敌人爆炸1技能,1a全技能28基地爆炸3伤害48易伤58敌人爆炸6技能7核8序列之力9最后敌人,0,
43433 35322,191.9,橙1策反2易伤1基础对甲1暴击1技能,1策反2时间38易伤4散射对甲5挖道具6核7基础对甲9暴击a技能,10,
11141 23411,191.7,橙2全技能2易伤2伤害2基地爆炸,15全技能2a易伤34伤害6金币生成79基地爆炸8核,0,
11141 23413,191.7,橙3全技能1易伤2伤害2基地爆炸,15a全技能2易伤34伤害6金币生成79基地爆炸8核,0,
13124 44123,191.7,橙1全技能1基地爆炸1伤害3易伤1雷电1攻速,1全技能2基地爆炸3伤害47a易伤5雷电6核8立即金币9攻速,0,
13141 21411,191.7,橙2全技能2基地爆炸2伤害2易伤,15全技能29基地爆炸34伤害6金币生成7a易伤8核,0,
13141 21413,191.7,橙3全技能2基地爆炸2伤害1易伤,15a全技能29基地爆炸34伤害6金币生成7易伤8核,0,
55213 32214,191.7,橙2基地爆炸2基础对冰1伤害2易伤,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9随机矿a金币生成,2,
51131 43622,191.6,橙2基地爆炸1技能1基础对甲1伤害,13基地爆炸2技能4最后敌人5低血量敌人6核7敌人爆炸8基础对甲9伤害a时间,10,
13251 52111,191.5,橙3全技能1基地爆炸1基础对冰1攻速1暴击,135全技能2基地爆炸4技能点6基础对冰7攻速8核9敌人爆炸a暴击,1,
13251 52121,191.5,橙3全技能1基地爆炸1基础对冰1攻速1暴击,135全技能2基地爆炸4技能点6基础对冰7攻速8核9时间a暴击,1,
51353 33622,191.5,橙1基地爆炸2技能2双倍矿1基础对甲1伤害,1基地爆炸24技能3双倍秒伤5a双倍矿6核7尘8基础对甲9伤害,10,
35213 35131,191.3,橙1挖怪1基础对冰1伤害1易伤1基础对甲1攻速,1挖怪2基础对冰3伤害49最后敌人5易伤6核7基础对甲8低血量敌人a攻速,11,
55213 32143,191.3,橙2基地爆炸1基础对冰2伤害1易伤,19基地爆炸2基础对冰39伤害47最后敌人5易伤6核89金币生成9序列之力a双倍矿,1,
51123 43622,191.1,橙2基地爆炸1技能1基础对甲1伤害,13基地爆炸2技能4低血量敌人5挖道具6核7敌人爆炸8基础对甲9伤害a时间,10,
55313 34233,191.1,橙2基地爆炸2基础对冰2暴击1易伤1攻速,17基地爆炸27基础对冰3火球减费4等级57暴击6核7序列之力8易伤9攻速a矿等,2,
11121 23421,190.9,橙2全技能2易伤1伤害1基地爆炸1策反1攻速,15全技能24易伤3伤害6金币生成7基地爆炸8核9策反a攻速,0,
55213 32211,190.9,橙2基地爆炸2基础对冰1伤害2易伤,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9随机矿a立即金币,2,
55253 21313,190.9,橙1基地爆炸1基础对冰1伤害1全技能1攻速1雷电1易伤1策反,1基地爆炸2基础对冰3伤害4全技能5攻速6平台7雷电8易伤9策反a核,1,
55431 21131,190.84,紫3基地爆炸3基础对冰1雷电1伤害1攻速,134基地爆炸234基础对冰34序列之力5核6雷电7敌人爆炸8低血量敌人9伤害a攻速,3,
13122 12421,190.8,橙1全技能2基地爆炸2伤害1易伤1策反1攻速,1全技能25基地爆炸37伤害4易伤6矿等8核9策反a攻速,0,
13122 22421,190.8,橙1全技能2基地爆炸2伤害1易伤1策反1攻速,1全技能25基地爆炸37伤害4易伤6资源8核9策反a攻速,0,
13221 52113,190.8,橙3全技能2基地爆炸1基础对冰1攻速,135全技能2a基地爆炸4金币生成6基础对冰7攻速8核9敌人爆炸,1,
13221 52123,190.8,橙3全技能2基地爆炸1基础对冰1攻速,135全技能2a基地爆炸4金币生成6基础对冰7攻速8核9时间,1,
13221 55163,190.8,橙3全技能2基地爆炸1基础对冰1攻速,135全技能2a基地爆炸4金币生成6基础对冰7时间8核9攻速,1,
35213 35231,190.8,橙1挖怪1基础对冰1伤害1易伤1基础对甲1攻速,1挖怪2基础对冰3伤害49最后敌人5易伤6核7基础对甲8加一a攻速,11,
35213 35513,190.8,橙1挖怪1基础对冰1伤害1易伤1基础对甲1攻速,1挖怪2基础对冰3伤害49最后敌人5易伤6核7基础对甲8导弹对毒a攻速,11,
51131 42622,190.8,橙2基地爆炸1技能2时间1基础对甲1伤害,13基地爆炸2技能4最后敌人5低血量敌人6核7a时间8基础对甲9伤害,10,
51143 33622,190.7,橙2基地爆炸1技能2双倍矿1基础对甲1伤害,13基地爆炸2技能4双倍秒伤5a双倍矿6核7尘8基础对甲9伤害,10,
51421 41113,190.6,橙1基地爆炸2技能1易伤2时间1基础对甲,1基地爆炸29技能3易伤45时间6核7立即金币8敌人爆炸a基础对甲,10,
11613 63432,190.5,橙1全技能1易伤1暴击1攻速3伤害,1全技能2易伤3暴击4攻速568伤害7尘9核a低血量敌人,0,
41113 32623,190.5,橙1策反1基地爆炸1基础对甲1伤害1暴击,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7时间8基础对甲9伤害a暴击,10,
41113 33623,190.5,橙1策反1基地爆炸1基础对甲1伤害1暴击,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7敌人爆炸8基础对甲9伤害a暴击,10,
11141 13421,190.4,橙2全技能1易伤2伤害1基地爆炸1攻速,15全技能2易伤34伤害6随机矿7基地爆炸8核9等级a攻速,0,
11141 13431,190.4,橙2全技能1易伤2伤害1基地爆炸1攻速,15全技能2易伤34伤害6随机矿7基地爆炸8核9资源a攻速,0,
11141 13441,190.4,橙2全技能1易伤2伤害1基地爆炸1攻速,15全技能2易伤34伤害6随机矿7基地爆炸8核9矿等a攻速,0,
11323 15415,190.4,橙1全技能2易伤2攻速1基地爆炸1伤害,1全技能24易伤3敌人爆炸57攻速6矿等8核9基地爆炸a伤害,0,
11323 25415,190.4,橙1全技能2易伤2攻速1基地爆炸1伤害,1全技能24易伤3敌人爆炸57攻速6资源8核9基地爆炸a伤害,0,
11613 22164,190.4,橙1全技能1易伤1暴击1攻速2伤害1策反1基地爆炸,1全技能2易伤3暴击4攻速58伤害6策反7平台9基地爆炸a核,0,
13141 11421,190.4,橙2全技能1基地爆炸2伤害1易伤1攻速,15全技能2基地爆炸34伤害6随机矿7易伤8核9等级a攻速,0,
13141 11431,190.4,橙2全技能1基地爆炸2伤害1易伤1攻速,15全技能2基地爆炸34伤害6随机矿7易伤8核9资源a攻速,0,
13141 11441,190.4,橙2全技能1基地爆炸2伤害1易伤1攻速,15全技能2基地爆炸34伤害6随机矿7易伤8核9矿等a攻速,0,
14522 63232,190.4,橙1全技能3暴击2易伤3基地爆炸1技能,1全技能2平台38a暴击48易伤58a基地爆炸6核7技能8a序列之力9a最后敌人,0,
41113 32622,190.4,橙1策反1基地爆炸1基础对甲1伤害1全技能,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7时间8基础对甲9伤害a全技能,10,
41113 33622,190.4,橙1策反1基地爆炸1基础对甲1伤害1全技能,1策反2低血量敌人3基地爆炸4尘5双倍矿6核7敌人爆炸8基础对甲9伤害a全技能,10,
13321 66233,190.3,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9最后敌人a低血量敌人,0,
13321 66263,190.3,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9低血量敌人a最后敌人,0,
51123 42622,190.3,橙2基地爆炸1技能2时间1基础对甲1伤害,13基地爆炸2技能4低血量敌人5挖道具6核7a时间8基础对甲9伤害,10,
51131 43623,190.2,橙2基地爆炸1技能1基础对甲1伤害,13基地爆炸2技能4最后敌人5低血量敌人6核7敌人爆炸8基础对甲9伤害a金币生成,10,
55213 32222,190.2,橙2基地爆炸2基础对冰1伤害2易伤,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9挖道具a雷电,2,
11162 66213,190.1,橙1全技能2易伤1伤害2敌人爆炸2基地爆炸1技能1策反,1全技能28易伤3伤害48敌人爆炸58基地爆炸6技能7核8序列之力9策反a双倍矿,0,
13122 12466,190.1,橙1全技能3基地爆炸2伤害2易伤,1全技能259基地爆炸37伤害49易伤69矿等8核9序列之力a敌人爆炸,0,
13124 42121,190.1,橙1全技能1基地爆炸1伤害3易伤1雷电1攻速,1全技能2基地爆炸3伤害49a易伤5雷电6核7最后敌人8攻速,0,
13125 66213,190.1,橙1全技能2基地爆炸1伤害2易伤2敌人爆炸1技能1策反,1全技能28基地爆炸3伤害48易伤58敌人爆炸6技能7核8序列之力9策反a双倍矿,0,
55211 12224,190.1,橙2基地爆炸1基础对冰2伤害2易伤,18基地爆炸2基础对冰38伤害47最后敌人5时间68易伤8序列之力9挖道具a核,1,
55211 12253,190.1,橙2基地爆炸1基础对冰2伤害2易伤,18基地爆炸2基础对冰38伤害47最后敌人5时间68易伤8序列之力9等级a核,1,
11264 52222,190.04,紫2全技能1易伤1攻速1基础对冰1伤害1基地爆炸,15全技能2易伤3时间4核6攻速7资源8基础对冰9伤害a基地爆炸,1,
11122 53453,190.0,橙2全技能3易伤2伤害1基地爆炸,1a全技能249易伤36伤害5矿等7基地爆炸8核,0,
13321 66222,189.9,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9技能点a最后敌人,0,
55313 33242,189.9,橙3基地爆炸1基础对冰1暴击2伤害,19a基地爆炸2基础对冰3a火球减费4等级5暴击6核7平台8a伤害a序列之力,1,
13321 66234,189.8,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9最后敌人a资源,0,
13321 66235,189.8,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3a尘48易伤58伤害6技能7核8序列之力9最后敌人,0,
15133 25633,189.8,橙1全技能1伤害1雷电1暴击2易伤1基础对冰,1全技能2尘3伤害4雷电5暴击6核7金币生成8a易伤9基础对冰,1,
35213 35412,189.8,橙1挖怪1基础对冰1伤害1易伤1基础对甲1技能,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8技能9时间a敌人爆炸,11,
13261 32242,189.7,橙3全技能3基地爆炸1策反1易伤1攻速,135全技能28a基地爆炸4策反6易伤7核9攻速,0,
35213 35311,189.7,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9策反a矿等,11,
35213 35312,189.7,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9策反a尘,11,
41121 43623,189.7,橙1策反1基地爆炸2时间1基础对甲1伤害1暴击,1策反2低血量敌人3基地爆炸45时间6核7尘8基础对甲9伤害a暴击,10,
43121 43623,189.7,橙1策反2时间1基地爆炸1基础对甲1伤害1暴击,1策反24时间3基地爆炸5低血量敌人6核7尘8基础对甲9伤害a暴击,10,
51123 43623,189.7,橙2基地爆炸1技能1基础对甲1伤害,13基地爆炸2技能4低血量敌人5挖道具6核7敌人爆炸8基础对甲9伤害a金币生成,10,
11121 13415,189.6,橙2全技能2易伤1伤害1基地爆炸1攻速,15全技能24易伤3伤害6随机矿7基地爆炸8核9敌人爆炸a攻速,0,
11521 23415,189.6,橙2全技能2易伤1攻速1基地爆炸1伤害,15全技能24易伤3随机矿6攻速7基地爆炸8核9敌人爆炸a伤害,0,
13114 42121,189.6,橙1全技能1基地爆炸1伤害1雷电3易伤1攻速,1全技能2基地爆炸3伤害4尘5雷电6核79a易伤8攻速,0,
13124 45121,189.6,橙1全技能1基地爆炸1伤害3易伤1雷电1攻速,1全技能2基地爆炸3伤害49a易伤5雷电6核7尘8攻速,0,
35213 35243,189.6,橙1挖怪1基础对冰1伤害1易伤1基础对甲1暴击,1挖怪2基础对冰3伤害4最后敌人5易伤6核7基础对甲8加一9暴击a雷电,11,
41121 43622,189.6,橙1策反1基地爆炸2时间1基础对甲1伤害1全技能,1策反2低血量敌人3基地爆炸45时间6核7尘8基础对甲9伤害a全技能,10,
43121 43622,189.6,橙1策反2时间1基地爆炸1基础对甲1伤害1全技能,1策反24时间3基地爆炸5低血量敌人6核7尘8基础对甲9伤害a全技能,10,
55213 32135,189.6,橙1基地爆炸1基础对冰3伤害1易伤,1基地爆炸2基础对冰39a伤害47最后敌人5易伤6核8金币生成,1,
11141 23435,189.5,橙2全技能1易伤2伤害1基地爆炸1攻速,15全技能2易伤34伤害6金币生成7基地爆炸8核9低血量敌人a攻速,0,
11612 66211,189.5,橙1全技能1易伤1暴击2攻速1伤害1技能,1全技能2易伤3暴击4a攻速5技能点6伤害7核8双倍秒伤9技能,0,
13141 21435,189.5,橙2全技能1基地爆炸2伤害1易伤1攻速,15全技能2基地爆炸34伤害6金币生成7易伤8核9低血量敌人a攻速,0,
55431 33213,189.44,紫3基地爆炸3基础对冰2易伤1攻速,134基地爆炸234基础对冰34序列之力5核68易伤7金币生成9尘a攻速,3,
13321 66221,189.4,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9技能点a矿等,0,
13321 66225,189.4,橙1全技能2基地爆炸2易伤2伤害1技能,1全技能28基地爆炸3尘48易伤58伤害6技能7核8序列之力9技能点a资源,0,
55243 33332,189.4,橙1基地爆炸1基础对冰1伤害1易伤2策反1攻速,1基地爆炸2基础对冰3伤害4尘5易伤6核79策反8攻速a雷电,1,
55213 32215,189.3,橙2基地爆炸2基础对冰1伤害2易伤,18基地爆炸28基础对冰3伤害47a最后敌人58易伤6核8序列之力9随机矿,2,
55213 32216,189.3,橙2基地爆炸2基础对冰1伤害2易伤,18基地爆炸28基础对冰3伤害47最后敌人58易伤6核8序列之力9随机矿a低血量敌人,2,
35243 35311,189.2,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反,1挖怪2基础对冰3伤害4尘58易伤6核7基础对甲9策反a矿等,11,
35243 35312,189.2,橙1挖怪1基础对冰1伤害2易伤1基础对甲1策反,1挖怪2基础对冰3伤害4a尘58易伤6核7基础对甲9策反,11,
43123 43623,189.2,橙1策反2时间1基地爆炸1基础对甲1伤害1暴击,1策反24时间3基地爆炸5挖道具6核7尘8基础对甲9伤害a暴击,10,
55212 12233,189.2,橙2基地爆炸1基础对冰2伤害2易伤,18基地爆炸2基础对冰38伤害47最后敌人5低血量敌人68易伤8序列之力9金币生成a核,1,
55213 15233,189.2,橙2基地爆炸1基础对冰2伤害2易伤,18基地爆炸2基础对冰38伤害4最后敌人56易伤78低血量敌人8序列之力9金币生成a核,1,
11553 32253,189.1,橙1全技能1易伤1暴击2伤害1雷电1攻速,1全技能2易伤3随机矿4暴击5a伤害6金币生成7雷电8核9攻速,0,
35213 35321,189.1,橙1挖怪1基础对冰1伤害2易伤1基础对甲,1挖怪2基础对冰3伤害4最后敌人58易伤6核7基础对甲9立即金币a敌人爆炸,11,
43123 43622,189.1,橙1策反2时间1基地爆炸1基础对甲1伤害1全技能,1策反24时间3基地爆炸5挖道具6核7尘8基础对甲9伤害a全技能,10,
55213 32141,189.1,橙2基地爆炸1基础对冰2伤害1易伤,19基地爆炸2基础对冰39伤害47最后敌人5易伤6核89金币生成9序列之力a立即金币,1,
11361 43325,189.04,紫1全技能3易伤2敌人爆炸2伤害1攻速,1全技能267易伤37敌人爆炸4核57伤害7序列之力8磁铁减费9双倍矿a攻速,0,
