15162 15121,184.3,橙2易伤2伤害1暴击1基地爆炸1技能,17易伤27伤害37最后敌人4平台5立即金币6核7序列之力8暴击9基地爆炸a技能,0,
15162 15323,184.3,橙3易伤2伤害1攻速,179易伤27伤害37最后敌人4平台5立即金币6核7序列之力8攻速a敌人爆炸,0,
23342 16263,184.3,橙1策反1基地爆炸2时间1全技能1技能1基础对甲,1策反2基地爆炸39时间4全技能5磁铁减费6核7技能8敌人爆炸a基础对甲,10,
42124 51233,184.3,橙1雷电1技能2易伤1基础对甲,1狙对黄2最后敌人3雷电4敌人爆炸5技能6核79易伤8基础对甲a策反,10,
23223 31243,184.24,紫2策反1基地爆炸2暴击1技能1基础对甲1全技能,17策反2基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9全技能a低血量敌人,10,
23223 33266,184.24,紫1策反1基地爆炸1暴击2技能1基础对甲1易伤,1策反2基地爆炸3散射对甲4核5暴击67技能8基础对甲9尘a易伤,10,
26123 33266,184.24,紫1策反1基地爆炸1暴击2技能1基础对甲1易伤,1策反2散射对绿3基地爆炸4核5暴击67技能8基础对甲9尘a易伤,10,
26123 51226,184.24,紫2策反1基地爆炸1暴击2攻速1基础对甲1挖怪1易伤,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9挖怪a易伤,10,
23223 51131,184.14,紫2策反3基地爆炸1暴击2攻速1伤害,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9伤害a立即金币,0,
26123 51242,184.14,紫2策反1基地爆炸1暴击2攻速1基础对甲1全技能1挖怪,17策反27散射对绿3基地爆炸4核5暴击67攻速7序列之力8基础对甲9全技能a挖怪,10,
12426 26132,183.94,紫3易伤1攻速2伤害1全技能,16a易伤2双倍秒伤3核4攻速5随机矿7a伤害8全技能9a矿等a序列之力,0,
23223 31266,183.84,紫2策反1基地爆炸2暴击1技能1基础对甲1易伤,17策反2基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9尘a易伤,10,
21242 16353,183.8,橙1策反1基地爆炸1全技能2技能1基础对甲,1策反2最后敌人3基地爆炸4全技能5磁铁减费6核78技能9挖道具a基础对甲,10,
23142 16353,183.8,橙1策反1基地爆炸1全技能2技能1基础对甲,1策反2基地爆炸3最后敌人4全技能5磁铁减费6核78技能9挖道具a基础对甲,10,
12424 26323,183.74,紫3易伤2攻速2伤害,169易伤2双倍秒伤3核48攻速59矿等79伤害9序列之力a平台,0,
23223 33234,183.64,紫1策反2基地爆炸1暴击2技能1基础对甲,1策反2a基地爆炸3散射对甲4核5暴击67技能8基础对甲9金币生成,10,
23223 51224,183.64,紫2策反2基地爆炸1暴击2攻速1基础对甲1挖怪,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9挖怪a金币生成,10,
26123 33234,183.64,紫1策反2基地爆炸1暴击2技能1基础对甲,1策反2散射对绿3a基地爆炸4核5暴击67技能8基础对甲9金币生成,10,
11221 63112,183.6,橙3易伤1攻速2伤害,189易伤2导弹对绿38a金币生成4技能点5攻速68伤害7核8序列之力,0,
22334 63361,183.6,橙1策反1雷电1技能1基地爆炸1攻速2伤害1暴击,1策反2雷电3技能4基地爆炸5攻速67伤害8核9暴击a挖道具,0,
22334 63362,183.6,橙1策反1雷电1技能1基地爆炸1攻速2伤害1暴击,1策反2雷电3技能4基地爆炸5攻速67伤害8核9暴击a资源,0,
56222 31263,183.6,橙1雷电1易伤1基础对甲1攻速1暴击,1雷电2时间3易伤4最后敌人5物品6基础对甲7攻速8核9暴击a挖道具,10,
15221 22144,183.54,紫3易伤3伤害1攻速,178易伤28a伤害3导弹对毒4核5金币生成68低血量敌人8序列之力9攻速,0,
23356 34213,183.54,紫2策反1基地爆炸1伤害1攻速1基础对甲,18策反2基地爆炸3时间4核5伤害6攻速7散射对绿9平台a基础对甲,10,
15343 12132,183.5,橙2易伤2伤害1全技能1攻速,15易伤2a伤害3时间4全技能6核7平台8双倍秒伤9攻速,0,
56222 31211,183.5,橙1雷电1易伤1基础对甲1攻速1全技能,1雷电2时间3易伤4最后敌人5物品6基础对甲7攻速8核9全技能a敌人掉落,10,
15343 13214,183.4,橙3易伤1伤害1全技能1雷电1策反1暴击,15a易伤2伤害3时间4全技能6核7雷电8策反9暴击,0,
15343 11334,183.3,橙2易伤1伤害1全技能1技能1基础对冰,15易伤2伤害3时间4全技能6核7挖道具8技能9基础对冰a低血量敌人,1,
23223 31234,183.24,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2a基地爆炸37散射对甲4核57暴击6技能7序列之力8基础对甲9金币生成,10,
26123 31231,183.24,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9金币生成a矿等,10,
26123 31232,183.24,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9金币生成a尘,10,
26123 31235,183.24,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9金币生成a等级,10,
26123 31264,183.24,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9尘a金币生成,10,
12421 65322,183.14,紫2易伤2攻速2暴击1伤害,17易伤2双倍秒伤3核47攻速5a立即金币67暴击7序列之力8敌人爆炸9伤害,0,
12322 36333,183.1,橙2易伤1技能1伤害1攻速2基地爆炸,1a易伤2双倍秒伤3金币生成4a磁铁减费5技能6核7伤害8攻速9a基地爆炸a序列之力,0,
15161 11113,183.0,橙1易伤2伤害2技能1策反1攻速,1易伤25伤害35最后敌人4平台5序列之力6核78技能9策反a攻速,0,
15461 11113,183.0,橙1易伤2伤害2技能1策反1攻速,1易伤25伤害35低血量敌人4平台5序列之力6核78技能9策反a攻速,0,
15543 13211,183.0,橙2易伤1伤害1基地爆炸1全技能1雷电1策反1暴击,15易伤2伤害3基地爆炸4全技能6核7雷电8策反9暴击a随机矿,0,
15543 13212,183.0,橙2易伤1伤害1基地爆炸1全技能1雷电1策反1暴击,15易伤2伤害3基地爆炸4全技能6核7雷电8策反9暴击a敌人爆炸,0,
22334 63321,183.0,橙1策反1雷电1技能2基地爆炸1攻速2伤害,1策反2雷电3技能49基地爆炸5攻速67伤害8核a金币生成,0,
11164 62221,182.94,紫1易伤1雷电2伤害1基地爆炸1基础对甲,1易伤2导弹对绿3雷电4a伤害5核6双倍秒伤7基地爆炸8基础对甲9加一,10,
15352 41323,182.94,紫1易伤2伤害1技能1暴击1基地爆炸1攻速,1易伤29伤害3时间4核5技能6金币生成7暴击8基地爆炸a攻速,0,
12326 36142,182.8,橙2易伤1策反2伤害1全技能1技能,1a易伤2双倍秒伤3a金币生成4磁铁减费5策反6核7a伤害8全技能9技能a序列之力,0,
15163 15221,182.8,橙3易伤2伤害1策反1暴击,17a易伤27伤害37最后敌人4平台5双倍矿6核7序列之力8策反9暴击,0,
15343 11335,182.8,橙2易伤1伤害1全技能1技能1基础对冰,15易伤2伤害3时间4全技能6核7挖道具8技能9基础对冰a火球减费,1,
15161 15311,182.7,橙2易伤3伤害1攻速,17易伤257伤害357最后敌人4平台57序列之力6核8资源9攻速a挖道具,0,
15161 15313,182.7,橙2易伤3伤害1攻速,17易伤257伤害357最后敌人4平台57序列之力6核8a资源9攻速,0,
15351 21362,182.64,紫2易伤2伤害1全技能1技能2基地爆炸,1a易伤2a伤害3时间4核5矿等6全技能7核弹8技能9a基地爆炸a序列之力,0,
23221 56153,182.64,紫3策反2基地爆炸2易伤1基础对甲,178策反28基地爆炸3散射对甲4核5金币生成68易伤8序列之力9导弹对黄a基础对甲,10,
15161 15132,182.6,橙3易伤3伤害,178易伤257伤害357最后敌人4平台57序列之力6核9随机矿a时间,0,
15222 22143,182.54,紫3易伤2伤害2攻速,178易伤28伤害3导弹对毒4核5资源68低血量敌人8序列之力9a攻速,0,
15343 13423,182.5,橙2易伤1伤害1全技能1雷电1基地爆炸1攻速,15易伤2伤害3时间4全技能6核7雷电8基地爆炸9攻速a双倍秒伤,0,
15343 16323,182.5,橙2易伤1伤害1全技能1技能1攻速,15易伤2伤害3时间4全技能6核7技能8平台9攻速a核弹,0,
22232 52532,182.44,紫1策反1雷电1基地爆炸2攻速1基础对甲,1策反2雷电3时间4核5资源6基地爆炸7a攻速8平台9基础对甲,10,
23356 31113,182.34,紫1策反1基地爆炸1伤害2攻速2暴击1易伤,1策反2基地爆炸3时间4核5伤害69攻速78暴击a易伤,0,
23356 31123,182.34,紫1策反1基地爆炸2伤害1攻速2暴击1易伤,1策反2基地爆炸3时间4核59伤害6攻速78暴击a易伤,0,
23356 31143,182.34,紫1策反1基地爆炸1伤害2攻速2暴击1易伤,1策反2基地爆炸3时间4核5伤害6a攻速78暴击9易伤,0,
15163 15233,182.3,橙2易伤2伤害1策反1基地爆炸1全技能,17易伤27伤害37最后敌人4平台5双倍矿6核7序列之力8策反9基地爆炸a全技能,0,
15163 15322,182.3,橙3易伤2伤害1攻速,179易伤27伤害37最后敌人4a平台5双倍矿6核7序列之力8攻速,0,
22323 61244,182.3,橙1策反2雷电1技能1基础对甲1易伤1基地爆炸,1策反28雷电3技能4等级5尘6核7基础对甲9易伤a基地爆炸,10,
22323 61613,182.3,橙1策反1雷电1技能1基础对甲1暴击1基地爆炸,1策反2雷电3技能4等级5尘6核7基础对甲8暴击9敌人爆炸a基地爆炸,10,
15222 24632,182.24,紫1易伤1伤害1基础对甲1攻速1基地爆炸,1易伤2伤害3导弹对毒4核5资源6低血量敌人7平台8基础对甲9攻速a基地爆炸,10,
15142 25231,182.2,橙2易伤1伤害1技能1全技能1基础对冰,17易伤2伤害3最后敌人4时间5技能6全技能8核9基础对冰a金币生成,1,
15312 25231,182.2,橙2易伤1伤害1技能1全技能1基础对冰,17易伤2伤害3时间4最后敌人5技能6全技能8核9基础对冰a金币生成,1,
22334 64332,182.2,橙1策反1雷电1技能2基地爆炸2攻速1伤害,1策反2雷电3技能4a基地爆炸59攻速6伤害7立即金币8核,0,
11164 21631,182.14,紫2易伤2雷电1伤害1攻速2基地爆炸1暴击,18易伤2导弹对绿38雷电4伤害5核6攻速78基地爆炸8序列之力9暴击a双倍矿,0,
11164 21632,182.14,紫2易伤2雷电1伤害1攻速2基地爆炸1暴击,18易伤2导弹对绿38雷电4伤害5核6攻速78基地爆炸8序列之力9暴击a敌人爆炸,0,
23223 51136,182.14,紫2策反3基地爆炸1暴击2攻速1伤害,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9伤害a技能点,0,
11221 63413,182.1,橙2易伤3攻速1伤害,19易伤2导弹对绿3金币生成4技能点58a攻速6伤害7核,0,
15161 11123,182.1,橙2易伤2伤害2技能1全技能,19易伤25伤害35最后敌人4平台5序列之力6核78技能a全技能,0,
15461 11123,182.1,橙2易伤2伤害2技能1全技能,19易伤25伤害35低血量敌人4平台5序列之力6核78技能a全技能,0,
23252 33262,182.1,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2基地爆炸3散射对甲4全技能5易伤6核7时间8尘9基础对甲a金币生成,10,
26152 33262,182.1,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2散射对绿3基地爆炸4全技能5易伤6核7时间8尘9基础对甲a金币生成,10,
23223 51134,182.04,紫2策反3基地爆炸1暴击2攻速1伤害,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9伤害a等级,0,
15161 15332,182.0,橙2易伤3伤害1雷电1暴击,17易伤257伤害357最后敌人4平台57序列之力6核8资源9雷电a暴击,0,
23223 51336,181.94,紫3策反3基地爆炸1暴击3攻速,179策反279基地爆炸3散射对甲4核5暴击679攻速79序列之力8物品a矿等,0,
15161 15331,181.9,橙2易伤3伤害1雷电1全技能,17易伤257伤害357最后敌人4平台57序列之力6核8资源9雷电a全技能,0,
15223 35732,181.84,紫1易伤1伤害1基础对甲1攻速1技能,1易伤2伤害3导弹对毒4核5加一6技能点7平台8基础对甲9攻速a技能,10,
15352 25133,181.84,紫3易伤1伤害1技能1全技能1基础对冰,17a易伤2伤害3时间4核5技能6全技能8最后敌人9基础对冰,1,
15352 24123,181.74,紫1易伤1伤害1技能1全技能1基地爆炸1暴击1攻速,1易伤2伤害3时间4核5技能6全技能7基地爆炸8暴击9攻速a核弹,0,
25152 21223,181.74,紫2策反1技能1全技能1伤害1基础对甲,19策反2时间3最后敌人4核5技能6全技能7伤害8随机矿a基础对甲,10,
12421 65311,181.54,紫2易伤2攻速2暴击1伤害,17易伤2双倍秒伤3核47攻速5立即金币67暴击7序列之力8敌人爆炸9低血量敌人a伤害,0,
15223 24833,181.54,紫2易伤2伤害1技能1策反2暴击1基地爆炸,19易伤29伤害3导弹对毒4核5加一6技能7策反89暴击9序列之力a基地爆炸,0,
35643 11331,181.4,橙2易伤1伤害1全技能1技能1基础对冰,1尘25易伤3伤害4全技能6核7挖道具8技能9基础对冰a金币生成,1,
23223 51123,181.34,紫2策反3基地爆炸1暴击2攻速1雷电1易伤,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9雷电a易伤,0,
23223 51151,181.34,紫2策反3基地爆炸1暴击2攻速1易伤,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9易伤a雷电,0,
23223 51413,181.34,紫2策反3基地爆炸1暴击2攻速1雷电1易伤,17策反279基地爆炸3散射对甲4核5暴击67攻速7序列之力8雷电a易伤,0,
23252 33265,181.3,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2基地爆炸3散射对甲4全技能5易伤6核7时间8尘9基础对甲a立即金币,10,
23342 16123,181.3,橙2策反1基地爆炸1全技能1技能1基础对甲,19策反2基地爆炸3时间4全技能5磁铁减费6核7技能8最后敌人a基础对甲,10,
23542 16123,181.3,橙2策反1基地爆炸1全技能1技能1基础对甲,19策反2基地爆炸3敌人爆炸4全技能5磁铁减费6核7技能8最后敌人a基础对甲,10,
23223 51222,181.24,紫2策反2基地爆炸1暴击2攻速1基础对甲1挖怪,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9挖怪a低血量敌人,10,
15161 15131,181.2,橙3易伤3伤害,178易伤257伤害357最后敌人4平台57序列之力6核9随机矿a金币生成,0,
22323 61623,181.2,橙1策反1雷电1技能1基础对甲1暴击1易伤,1策反2雷电3技能4等级5尘6核7基础对甲8暴击9低血量敌人a易伤,10,
12421 65323,181.14,紫2易伤2攻速2暴击1伤害,17易伤2双倍秒伤3核47攻速5立即金币67暴击7序列之力8敌人爆炸9伤害a技能点,0,
21252 24353,181.14,紫1策反2基地爆炸2技能1全技能1基础对甲,1策反2最后敌人37基地爆炸4核58技能6全技能9挖道具a基础对甲,10,
23152 24353,181.14,紫1策反2基地爆炸2技能1全技能1基础对甲,1策反27基地爆炸3最后敌人4核58技能6全技能9挖道具a基础对甲,10,
15163 15123,181.1,橙2易伤2伤害1暴击1基地爆炸,17易伤27伤害37最后敌人4平台5双倍矿6核7序列之力8暴击9基地爆炸a雷电,0,
22323 61326,181.1,橙1策反1雷电1技能1基础对甲2时间1攻速,1策反2雷电3技能4等级5尘6核7基础对甲89时间a攻速,10,
12421 65331,181.04,紫2易伤2攻速2暴击1伤害,17易伤2双倍秒伤3核47攻速5立即金币67暴击7序列之力8敌人爆炸9尘a伤害,0,
15552 22331,181.04,紫2易伤1伤害1基地爆炸2技能2全技能1策反,1a易伤2伤害3基地爆炸4核58技能69全技能7策反,0,
42122 51215,181.0,橙1雷电1攻速1易伤1基础对甲,1狙对黄2最后敌人3雷电4敌人爆炸5攻速6核7易伤8基础对甲9金币生成a时间,10,
15223 36147,180.94,紫3易伤3伤害2基地爆炸,18a易伤28a伤害3导弹对毒4核5加一6技能点78磁铁减费8a序列之力9a基地爆炸,0,
15552 21233,180.94,紫2易伤1伤害1基地爆炸1技能1全技能1基础对冰,1a易伤2伤害3基地爆炸4核5技能6全技能7核弹8随机矿9基础对冰,1,
23223 51223,180.84,紫2策反2基地爆炸1暴击2攻速1基础对甲1挖怪,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9挖怪a平台,10,
26123 31262,180.84,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9尘a低血量敌人,10,
11221 63122,180.8,橙2易伤1攻速2伤害1基地爆炸,18易伤2导弹对绿38金币生成4技能点5攻速68伤害7核8序列之力9基地爆炸a低血量敌人,0,
23223 51225,180.74,紫2策反2基地爆炸1暴击2攻速1基础对甲1挖怪,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8基础对甲9挖怪a敌人掉落,10,
11221 63115,180.7,橙3易伤1攻速2伤害,189易伤2导弹对绿38金币生成4技能点5攻速68伤害7核8序列之力a资源,0,
15222 22144,180.64,紫3易伤3伤害1攻速,178易伤28a伤害3导弹对毒4核5资源68低血量敌人8序列之力9攻速,0,
15162 15221,180.6,橙3易伤2伤害1策反1暴击,17a易伤27伤害37最后敌人4平台5立即金币6核7序列之力8策反9暴击,0,
22334 63326,180.6,橙1策反1雷电1技能2基地爆炸1攻速2伤害,1策反2雷电3技能49基地爆炸5攻速67伤害8核a最后敌人,0,
23352 66113,180.54,紫1策反1基地爆炸1技能1易伤2伤害1全技能1暴击,1策反2基地爆炸3时间4核5技能6易伤7a伤害8全技能9暴击,0,
15612 43221,180.5,橙1易伤2伤害1攻速1暴击1全技能,1易伤24伤害345资源4序列之力6攻速7时间8核9暴击a全技能,0,
21242 13432,180.5,橙1策反2基地爆炸1全技能1雷电1基础对甲,1策反2最后敌人38基地爆炸4全技能5磁铁减费6核7雷电9金币生成a基础对甲,10,
22323 61234,180.5,橙1策反3雷电1技能1基础对甲1伤害,1策反289雷电3技能4等级5尘6核7基础对甲a伤害,10,
23142 13432,180.5,橙1策反2基地爆炸1全技能1雷电1基础对甲,1策反28基地爆炸3最后敌人4全技能5磁铁减费6核7雷电9金币生成a基础对甲,10,
23514 42213,180.5,橙1策反3基地爆炸2敌人爆炸1攻速1易伤1伤害,1策反245基地爆炸34敌人爆炸4序列之力6攻速7易伤8核9时间a伤害,0,
11164 51223,180.44,紫2易伤1雷电1伤害1基础对甲1全技能,16易伤2导弹对绿3雷电4伤害5核7双倍秒伤8基础对甲9激光对绿a全技能,10,
23352 34413,180.44,紫1策反2基地爆炸1技能1攻速1基础对甲,1策反28基地爆炸3时间4核5技能6攻速7散射对绿9平台a基础对甲,10,
23356 61133,180.44,紫1策反1基地爆炸1伤害1易伤1暴击2技能1攻速,1策反2基地爆炸3时间4核5伤害6易伤7暴击89技能a攻速,0,
11221 63125,180.4,橙2易伤1攻速2伤害1基地爆炸,18易伤2导弹对绿38金币生成4技能点5攻速68伤害7核8序列之力9基地爆炸a平台,0,
23356 32342,180.34,紫1策反1基地爆炸2伤害2攻速1易伤,1策反2基地爆炸3时间4核5a伤害68攻速7低血量敌人9易伤,0,
26123 31263,180.34,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9尘a加一,10,
26123 31265,180.34,紫2策反2基地爆炸2暴击1技能1基础对甲,17策反2散射对绿37基地爆炸4核57暴击6技能7序列之力8基础对甲9尘a敌人掉落,10,
11221 63126,180.3,橙2易伤1攻速2伤害1基地爆炸,18易伤2导弹对绿38金币生成4技能点5攻速68伤害7核8序列之力9基地爆炸a资源,0,
23223 51461,180.24,紫2策反2基地爆炸1暴击2攻速1雷电1伤害,17策反27基地爆炸3散射对甲4核5暴击67攻速7序列之力8雷电9伤害a立即金币,0,
25223 51323,180.24,紫2策反2时间1暴击2攻速1伤害2基地爆炸,17策反27时间3散射对甲4核5暴击67攻速7序列之力8伤害9a基地爆炸,0,
12421 46323,180.14,紫2易伤2攻速2伤害,19易伤2双倍秒伤3核48攻速5立即金币69金币生成79伤害9序列之力a平台,0,
15161 16322,180.1,橙2易伤2伤害1全技能1攻速,1a易伤25伤害35最后敌人4平台5序列之力6核7全技能8资源9攻速,0,
15162 15233,180.1,橙2易伤2伤害1策反1基地爆炸1全技能,17易伤27伤害37最后敌人4平台5立即金币6核7序列之力8策反9基地爆炸a全技能,0,
15162 15322,180.1,橙3易伤2伤害1攻速,179易伤27伤害37最后敌人4a平台5立即金币6核7序列之力8攻速,0,
22334 63323,180.1,橙1策反1雷电1技能2基地爆炸1攻速2伤害,1策反2雷电3技能49基地爆炸5攻速67伤害8核a导弹对黄,0,
22334 63324,180.1,橙1策反1雷电1技能2基地爆炸1攻速2伤害,1策反2雷电3技能49基地爆炸5攻速67伤害8核a磁铁减费,0,
12421 63131,179.94,紫1易伤1攻速1暴击2伤害1技能1基地爆炸,1易伤2双倍秒伤3核4攻速5立即金币6暴击7a伤害8技能9基地爆炸,0,
23223 51152,179.94,紫2策反3基地爆炸1暴击2攻速1易伤,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9易伤a敌人爆炸,0,
23223 51153,179.94,紫2策反3基地爆炸1暴击2攻速1易伤,17策反278基地爆炸3散射对甲4核5暴击67攻速7序列之力9易伤a时间,0,
23223 52226,179.94,紫1策反1基地爆炸1暴击2攻速1基础对甲1挖怪1易伤,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9挖怪a易伤,10,
26123 52226,179.94,紫1策反1基地爆炸1暴击2攻速1基础对甲1挖怪1易伤,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9挖怪a易伤,10,
11164 21612,179.84,紫3易伤2雷电1伤害1攻速2基地爆炸,18a易伤2导弹对绿38雷电4伤害5核6攻速78基地爆炸8序列之力9时间,0,
23223 52242,179.84,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能1挖怪,1策反2基地爆炸3散射对甲4核5暴击67攻速8基础对甲9全技能a挖怪,10,
26123 52242,179.84,紫1策反1基地爆炸1暴击2攻速1基础对甲1全技能1挖怪,1策反2散射对绿3基地爆炸4核5暴击67攻速8基础对甲9全技能a挖怪,10,
15161 15231,179.8,橙2易伤3伤害1雷电1基地爆炸,17易伤257伤害357最后敌人4平台57序列之力6核8低血量敌人9雷电a基地爆炸,0,
15312 25234,179.8,橙2易伤1伤害1技能1全技能1基础对冰,17易伤2伤害3时间4最后敌人5技能6全技能8核9基础对冰a低血量敌人,1,
23223 33236,179.74,紫1策反1基地爆炸2暴击2技能1基础对甲,1策反2基地爆炸3散射对甲4核5a暴击67技能8基础对甲9金币生成,10,
26123 33236,179.74,紫1策反1基地爆炸2暴击2技能1基础对甲,1策反2散射对绿3基地爆炸4核5a暴击67技能8基础对甲9金币生成,10,
15616 32112,179.7,橙2易伤2伤害1策反1全技能1暴击,1a易伤24伤害34资源4序列之力5双倍秒伤6核7策反8全技能9暴击,0,
23352 31521,179.64,紫1策反2基地爆炸1技能1攻速1暴击1易伤1伤害,1策反2a基地爆炸3时间4核5技能6攻速7暴击8易伤9伤害,0,
23352 61321,179.64,紫1策反2基地爆炸1技能1易伤1暴击1攻速1伤害,1策反2a基地爆炸3时间4核5技能6易伤7暴击8攻速9伤害,0,
23552 31521,179.64,紫1策反2基地爆炸1技能1攻速1暴击1易伤1伤害,1策反2a基地爆炸3敌人爆炸4核5技能6攻速7暴击8易伤9伤害,0,
23552 61321,179.64,紫1策反2基地爆炸1技能1易伤1暴击1攻速1伤害,1策反2a基地爆炸3敌人爆炸4核5技能6易伤7暴击8攻速9伤害,0,
42122 51216,179.6,橙1雷电2敌人爆炸1攻速1易伤1基础对甲,1狙对黄2最后敌人3雷电4a敌人爆炸5攻速6核7易伤8基础对甲9金币生成,10,
15221 22163,179.54,紫3易伤2伤害1雷电1基础对冰,178易伤28伤害3导弹对毒4核5金币生成68低血量敌人8序列之力9雷电a基础对冰,1,
25152 21263,179.54,紫1策反1技能1全技能1伤害1基础对甲,1策反2时间3最后敌人4核5技能6全技能7伤害8随机矿9立即金币a基础对甲,10,
22323 61132,179.4,橙1策反1雷电1技能1基础对甲1基础对冰,1策反2雷电3技能4等级5尘6核7基础对甲8毒对毒9毒对冰a基础对冰,11,
22323 61634,179.4,橙1策反1雷电1技能1基础对甲3暴击,1策反2雷电3技能4等级5尘6核7基础对甲89a暴击,10,
15312 25235,179.3,橙2易伤1伤害1技能1全技能1基础对冰,17易伤2伤害3时间4最后敌人5技能6全技能8核9基础对冰a火球减费,1,
23252 33264,179.3,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2基地爆炸3散射对甲4全技能5易伤6核7时间8尘9基础对甲a平台,10,
15225 53333,179.24,紫3易伤2伤害1基地爆炸1攻速,178易伤29伤害3导弹对毒4核5双倍矿6基地爆炸a攻速,0,
15616 31232,179.2,橙2易伤2伤害1暴击1攻速,1a易伤24伤害348资源4序列之力5双倍秒伤6核7暴击9攻速,0,
23252 33261,179.2,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2基地爆炸3散射对甲4全技能5易伤6核7时间8尘9基础对甲a磁铁减费,10,
23252 33263,179.2,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2基地爆炸3散射对甲4全技能5易伤6核7时间8尘9基础对甲a等级,10,
26152 33261,179.2,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2散射对绿3基地爆炸4全技能5易伤6核7时间8尘9基础对甲a磁铁减费,10,
26152 33263,179.2,橙1策反1基地爆炸1全技能1易伤1基础对甲,1策反2散射对绿3基地爆炸4全技能5易伤6核7时间8尘9基础对甲a等级,10,
35643 12132,179.2,橙2易伤2伤害1全技能1攻速,1尘25易伤3a伤害4全技能6核7平台8双倍秒伤9攻速,0,
23342 16163,179.1,橙1策反1基地爆炸1全技能1技能1基础对甲,1策反2基地爆炸3时间4全技能5磁铁减费6核7技能8最后敌人9立即金币a基础对甲,10,
11164 62224,179.04,紫1易伤1雷电1伤害1基地爆炸1基础对甲1暴击,1易伤2导弹对绿3雷电4伤害5核6双倍秒伤7基地爆炸8基础对甲9加一a暴击,10,
23223 31236,179.04,紫2策反1基地爆炸3暴击1技能1基础对甲,17策反2基地爆炸37散射对甲4核57a暴击6技能7序列之力8基础对甲9金币生成,10,
15616 33231,179.0,橙2易伤3伤害1全技能,19易伤248伤害34资源4序列之力5双倍秒伤6核7时间a全技能,0,
25342 32211,178.94,紫2策反3时间1易伤1基础对甲1伤害,14策反234时间4序列之力5核6随机矿7易伤8基础对甲9伤害a敌人爆炸,10,
15161 14121,178.9,橙1易伤2伤害1技能1攻速1基地爆炸,1易伤25伤害35最后敌人4平台5序列之力6核7金币生成8技能9攻速a基地爆炸,0,
15162 15123,178.9,橙2易伤2伤害1暴击1基地爆炸,17易伤27伤害37最后敌人4平台5立即金币6核7序列之力8暴击9基地爆炸a雷电,0,
15163 15231,178.9,橙2易伤2伤害1策反2基地爆炸,17易伤27伤害37最后敌人4平台5双倍矿6核7序列之力8策反9a基地爆炸,0,
21252 61323,178.84,紫1策反1基地爆炸1技能1易伤1暴击3攻速,1策反2最后敌人3基地爆炸4核5技能6易伤7暴击89a攻速,0,
23152 61323,178.84,紫1策反1基地爆炸1技能1易伤1暴击3攻速,1策反2基地爆炸3最后敌人4核5技能6易伤7暴击89a攻速,0,
23543 61322,178.8,橙2策反1基地爆炸1全技能1伤害1技能1基础对冰,19策反2基地爆炸3敌人爆炸4全技能5伤害6核7核弹8技能a基础对冰,1,
25221 33143,178.74,紫2策反3时间2易伤1技能1基础对甲,18策反268时间3散射对甲4核5金币生成78易伤8序列之力9技能a基础对甲,10,
15161 16132,178.7,橙1易伤2伤害1全技能1攻速1基地爆炸,1易伤25伤害35最后敌人4平台5序列之力6核7全技能8双倍秒伤9攻速a基地爆炸,0,
