15151 61213,181.3,橙1基地爆炸1基础对甲1全技能1易伤1策反,1狙对治愈2基地爆炸3基础对甲4立即金币5尘6核7全技能8易伤9策反a敌人爆炸,10,
21213 42612,181.3,橙2技能1攻速2易伤1暴击2基地爆炸,12技能3攻速4低血量敌人5a易伤6暴击79基地爆炸8核,0,
22234 65441,181.3,橙1技能1基地爆炸1暴击2伤害1攻速,1技能2基地爆炸3加一4立即金币5暴击6核78伤害9攻速a敌人爆炸,0,
22234 65446,181.3,橙1技能1基地爆炸1暴击2伤害1攻速,1技能2基地爆炸3加一4立即金币5暴击6核78伤害9攻速a时间,0,
22254 63162,181.3,橙1技能2基地爆炸1暴击1攻速1伤害1易伤,1技能24基地爆炸3加一4序列之力5暴击6核7攻速8尘9伤害a易伤,0,
22254 63412,181.3,橙1技能2基地爆炸1暴击1攻速1伤害1易伤,1技能24基地爆炸3加一4序列之力5暴击6核7攻速8伤害9资源a易伤,0,
22254 63442,181.3,橙1技能2基地爆炸1暴击1攻速1伤害1易伤,1技能24基地爆炸3加一4序列之力5暴击6核7攻速8伤害9尘a易伤,0,
22312 25136,181.3,橙1技能3基地爆炸2攻速2暴击,1技能237基地爆炸4核弹59攻速69暴击8核9序列之力a随机矿,0,
22321 21453,181.3,橙2技能3基地爆炸2易伤1全技能,19技能235基地爆炸45易伤5序列之力6核7金币生成8时间a全技能,0,
22321 23141,181.3,橙1技能3基地爆炸2易伤2策反1攻速,1技能235基地爆炸45易伤5序列之力6核78策反9低血量敌人a攻速,0,
22321 33331,181.3,橙1技能3基地爆炸2易伤1伤害1全技能,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9立即金币a磁铁减费,0,
23532 11363,181.3,橙1技能1伤害3易伤1攻速1基地爆炸,1技能2毒对冰3伤害479易伤5磁铁减费6核8攻速a基地爆炸,0,
33122 31542,181.3,橙1策反2易伤1雷电1攻速1暴击1伤害,1金币生成2策反35易伤4时间6核7雷电8攻速9暴击a伤害,0,
33424 11313,181.3,橙1策反1技能2伤害1暴击1全技能1易伤,1金币生成2策反3双倍矿4技能56伤害7暴击8核9全技能a易伤,0,
21212 22815,181.2,橙2技能2攻速1暴击1基础对冰,12技能35攻速4低血量敌人6暴击7加一8基础对冰9核a雷电,1,
21222 52536,181.2,橙3技能2攻速1易伤1雷电1全技能,124技能3a攻速5易伤6尘7雷电8核9全技能,0,
21226 21334,181.2,橙3技能2攻速1基地爆炸1易伤,124技能38攻速5资源6核7基地爆炸9易伤a敌人爆炸,0,
22242 47483,181.2,橙2技能1基地爆炸2易伤1伤害1攻速,15技能2基地爆炸3加一46易伤7时间8核9伤害a攻速,0,
22251 31722,181.2,橙1技能3基地爆炸2攻速2易伤,1技能248基地爆炸3加一48序列之力5导弹对毒68攻速78易伤9核a资源,0,
22332 23365,181.2,橙1技能2基地爆炸1策反1攻速1基础对冰1暴击,1技能23基地爆炸4双倍秒伤5策反6核7低血量敌人8攻速9基础对冰a暴击,1,
22332 26365,181.2,橙1技能2基地爆炸1策反1攻速1基础对冰1暴击,1技能23基地爆炸4双倍秒伤5策反6核7最后敌人8攻速9基础对冰a暴击,1,
11126 61216,181.1,橙1基础对甲1基础对冰1雷电1基地爆炸,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7双倍秒伤8基础对冰9雷电a基地爆炸,11,
11126 62252,181.1,橙1基础对甲2时间1雷电1伤害1易伤,1狙对治愈2挖道具3基础对甲4敌人爆炸59时间6核7雷电8伤害a易伤,10,
11126 62253,181.1,橙1基础对甲2时间1雷电1伤害1暴击,1狙对治愈2挖道具3基础对甲4敌人爆炸59时间6核7雷电8伤害a暴击,10,
15135 43264,181.1,橙1基地爆炸1基础对甲1攻速1伤害,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6攻速7尘8核9矿等a伤害,10,
21226 23246,181.1,橙3技能2攻速1全技能1基地爆炸,124技能3a攻速5资源6核7全技能8基地爆炸9敌人爆炸,0,
21233 43313,181.1,橙2技能2攻速1暴击1全技能1易伤,12技能36攻速4暴击5金币生成7核弹8核9全技能a易伤,0,
22312 52155,181.1,橙1技能2基地爆炸2攻速1全技能1伤害,1技能23基地爆炸4核弹57攻速6全技能8核9资源a伤害,0,
22321 22222,181.1,橙2技能3基地爆炸2易伤1攻速,19技能235基地爆炸45易伤5序列之力6核7低血量敌人8磁铁减费a攻速,0,
22321 22223,181.1,橙2技能3基地爆炸2易伤1伤害,19技能235基地爆炸45易伤5序列之力6核7低血量敌人8磁铁减费a伤害,0,
22321 63613,181.1,橙1技能3基地爆炸2易伤1策反1攻速,1技能235基地爆炸45易伤5序列之力6时间7策反8核9敌人爆炸a攻速,0,
23612 23231,181.1,橙1技能1暴击2易伤2攻速1基地爆炸,1技能2毒对冰3暴击48易伤5a攻速6核7资源9基地爆炸,0,
31212 22512,181.1,橙1易伤1策反1暴击1雷电1基础对甲,1金币生成2易伤3加一4敌人爆炸5策反6核7暴击8雷电9时间a基础对甲,10,
31212 22742,181.1,橙1易伤1策反1暴击1雷电1基础对甲,1金币生成2易伤3加一4敌人爆炸5策反6核7暴击8时间9雷电a基础对甲,10,
32222 22512,181.1,橙1易伤1策反1暴击1雷电1基础对甲,1金币生成2敌人爆炸3加一4易伤5策反6核7暴击8雷电9时间a基础对甲,10,
32222 22742,181.1,橙1易伤1策反1暴击1雷电1基础对甲,1金币生成2敌人爆炸3加一4易伤5策反6核7暴击8时间9雷电a基础对甲,10,
32272 22512,181.1,橙1策反1易伤1暴击1雷电1基础对甲,1金币生成2敌人爆炸3加一4策反5易伤6核7暴击8雷电9时间a基础对甲,10,
32272 22742,181.1,橙1策反1易伤1暴击1雷电1基础对甲,1金币生成2敌人爆炸3加一4策反5易伤6核7暴击8时间9雷电a基础对甲,10,
32274 22732,181.1,橙1策反1雷电1暴击1易伤1基础对甲,1金币生成2敌人爆炸3加一4策反5时间6核7雷电8暴击9易伤a基础对甲,10,
21226 21346,181.0,橙3技能3攻速1基地爆炸,124技能38a攻速5资源6核7基地爆炸9立即金币,0,
21324 35353,181.0,橙2技能2易伤2攻速1全技能,12技能3尘47易伤5等级6核89攻速a全技能,0,
22321 21413,181.0,橙1技能3基地爆炸2易伤1攻速,1技能235基地爆炸45易伤5序列之力6核7金币生成8时间9敌人爆炸a攻速,0,
25352 23363,181.0,橙1技能2基地爆炸1策反1攻速2基础对冰,1技能2敌人爆炸3a基地爆炸4最后敌人5策反6核7a低血量敌人8攻速9a基础对冰a序列之力,2,
33122 33635,181.0,橙1策反2易伤1基地爆炸1基础对甲,1金币生成2策反35易伤4时间6核7尘8基地爆炸9资源a基础对甲,10,
33122 33655,181.0,橙1策反2易伤1基地爆炸1基础对甲,1金币生成2策反35易伤4时间6核7尘8基地爆炸9矿等a基础对甲,10,
41312 23363,181.0,橙1技能2基地爆炸1策反1攻速2基础对冰,1最后敌人2技能3a基地爆炸4敌人爆炸5策反6核7a低血量敌人8攻速9a基础对冰a序列之力,2,
11126 61224,180.9,橙1基础对甲1基础对冰1全技能,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7双倍秒伤8基础对冰9全技能a金币生成,11,
12211 14613,180.9,橙3易伤2攻速2基地爆炸,128狙对治愈28序列之力38a易伤4金币生成59攻速6核78基地爆炸,0,
12311 11613,180.9,橙2基地爆炸2攻速3易伤,128狙对治愈28序列之力38基地爆炸4金币生成59攻速6核78a易伤,0,
15116 23311,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9毒对黄a易伤,10,
15116 23322,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9等级a易伤,10,
15116 23323,180.9,橙1基地爆炸1基础对甲1雷电1伤害1暴击,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9等级a暴击,10,
15116 23332,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9矿等a易伤,10,
15116 23333,180.9,橙1基地爆炸1基础对甲1雷电1伤害1暴击,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9矿等a暴击,10,
15134 23311,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9毒对黄a易伤,10,
15134 23322,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9等级a易伤,10,
15134 23323,180.9,橙1基地爆炸1基础对甲1雷电1伤害1暴击,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9等级a暴击,10,
15134 23332,180.9,橙1基地爆炸1基础对甲1雷电1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9矿等a易伤,10,
15134 23333,180.9,橙1基地爆炸1基础对甲1雷电1伤害1暴击,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9矿等a暴击,10,
22121 23451,180.9,橙1技能3基地爆炸1攻速1易伤1伤害1雷电,1技能28a基地爆炸3平台4攻速5易伤6伤害7核9雷电,0,
22234 65182,180.9,橙1技能2基地爆炸1暴击2伤害1易伤,1技能29基地爆炸3加一4立即金币5暴击6核79伤害89尘9序列之力a易伤,0,
22254 63473,180.9,橙1技能2基地爆炸2暴击1攻速1伤害,1技能24基地爆炸3加一4序列之力59暴击6核7攻速8伤害a策反,0,
22321 15622,180.9,橙2技能3基地爆炸2易伤1伤害,16技能235基地爆炸45易伤5序列之力7伤害8核9敌人爆炸a资源,0,
22321 23252,180.9,橙1技能3基地爆炸2易伤2策反1攻速,1技能235基地爆炸45易伤5序列之力6核79策反8技能点a攻速,0,
22321 23253,180.9,橙1技能3基地爆炸2易伤2策反1伤害,1技能235基地爆炸45易伤5序列之力6核79策反8技能点a伤害,0,
22321 34652,180.9,橙2技能3基地爆炸2易伤1伤害,19技能235基地爆炸45易伤5序列之力6伤害7时间8核a资源,0,
23532 13363,180.9,橙2技能1伤害2易伤1攻速1基地爆炸,17技能2毒对冰3伤害49易伤5磁铁减费6核8攻速a基地爆炸,0,
23632 21663,180.9,橙1技能2暴击2基地爆炸1攻速1伤害,1技能2毒对冰37暴击48基地爆炸5攻速6核9伤害a策反,0,
31222 22512,180.9,橙1易伤1技能1暴击1雷电1基础对甲,1金币生成2易伤3加一4尘5技能6核7暴击8雷电9时间a基础对甲,10,
31222 22572,180.9,橙1易伤1技能1暴击1雷电1基础对甲,1金币生成2易伤3加一4尘5技能6核7暴击8雷电9敌人爆炸a基础对甲,10,
15116 23313,180.8,橙1基地爆炸1基础对甲1雷电1伤害1全技能,1狙对治愈2基地爆炸3基础对甲4雷电5随机矿6伤害7低血量敌人8核9毒对黄a全技能,10,
15126 22622,180.8,橙2基地爆炸1基础对甲1易伤1暴击,1狙对治愈2a基地爆炸3基础对甲4敌人爆炸5平台6易伤7立即金币8核9暴击,10,
15134 23313,180.8,橙1基地爆炸1基础对甲1雷电1伤害1全技能,1狙对治愈2基地爆炸3基础对甲4随机矿5雷电6伤害7低血量敌人8核9毒对黄a全技能,10,
21233 43351,180.8,橙2技能2攻速1暴击1伤害,12技能36攻速4暴击5金币生成7核弹8核9伤害a策反,0,
22321 25251,180.8,橙1技能3基地爆炸2易伤1策反1攻速,1技能235基地爆炸45易伤5序列之力6核7时间8磁铁减费9策反a攻速,0,
22321 31632,180.8,橙2技能3基地爆炸2易伤1伤害,1a技能235基地爆炸45易伤5序列之力6伤害79立即金币8核,0,
23612 16361,180.8,橙2技能1暴击1易伤1攻速1全技能1伤害,16技能2毒对冰3暴击4易伤5攻速7平台8核9全技能a伤害,0,
23632 21162,180.8,橙2技能3暴击1基地爆炸1攻速1伤害,18技能2毒对冰37a暴击4基地爆炸5攻速6核9伤害,0,
15145 43222,180.7,橙2基地爆炸1基础对甲1攻速1易伤,1狙对治愈2a基地爆炸3基础对甲4矿等5加一6攻速7尘8核9易伤,10,
21212 26356,180.7,橙2技能2攻速2暴击1伤害,12技能35攻速4低血量敌人67暴击8核9伤害a金币生成,0,
31236 26336,180.7,橙1易伤1基地爆炸1伤害1基础对甲,19金币生成2易伤3加一4基地爆炸5等级6核7低血量敌人8伤害a基础对甲,10,
31236 27336,180.7,橙1易伤1基地爆炸1伤害1基础对甲,19金币生成2易伤3加一4基地爆炸5等级6核7最后敌人8伤害a基础对甲,10,
31241 26336,180.7,橙1易伤1基地爆炸1伤害1基础对甲,19金币生成2易伤3加一4资源5基地爆炸6核7低血量敌人8伤害a基础对甲,10,
31241 27336,180.7,橙1易伤1基地爆炸1伤害1基础对甲,19金币生成2易伤3加一4资源5基地爆炸6核7最后敌人8伤害a基础对甲,10,
22234 65381,180.6,橙1技能2基地爆炸1暴击2伤害2时间,1技能29基地爆炸3加一4立即金币5暴击6核79伤害89时间9序列之力a雷电,0,
22321 25453,180.6,橙2技能3基地爆炸2易伤1暴击,1a技能235基地爆炸45易伤5序列之力6核7时间8暴击9立即金币,0,
23532 13312,180.6,橙2技能1伤害1易伤2攻速,17技能2毒对冰3伤害4易伤5磁铁减费6核89攻速a雷电,0,
23632 22331,180.6,橙1技能1暴击1基地爆炸2攻速1雷电1伤害,1技能2毒对冰3暴击4基地爆炸59攻速6核7防空对直升机8雷电a伤害,0,
11126 62243,180.5,橙1基础对甲1雷电1伤害1暴击,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7雷电8伤害9金币生成a暴击,10,
11126 64233,180.5,橙1基础对甲1伤害1易伤1雷电,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8易伤9雷电a金币生成,10,
15135 34246,180.5,橙2基地爆炸1基础对甲1伤害1策反,1狙对治愈26基地爆炸3基础对甲4随机矿5加一7伤害8策反9核a时间,10,
23315 11242,180.5,橙1技能1雷电1基础对甲1基地爆炸1易伤,1技能2毒对冰3随机矿4金币生成5时间6雷电7核8基础对甲9基地爆炸a易伤,10,
23315 11243,180.5,橙1技能1雷电1基础对甲1基地爆炸1暴击,1技能2毒对冰3随机矿4金币生成5时间6雷电7核8基础对甲9基地爆炸a暴击,10,
25121 23256,180.5,橙1技能1攻速2易伤1伤害1雷电1全技能,1技能2敌人爆炸3平台4攻速58易伤6伤害7核9雷电a全技能,0,
15113 62352,180.4,橙1基地爆炸1基础对甲2雷电1全技能1伤害,1狙对治愈2基地爆炸3基础对甲47雷电5全技能6双倍秒伤8核9资源a伤害,10,
15133 66212,180.4,橙2基地爆炸1基础对甲1易伤1技能,1狙对治愈2a基地爆炸3基础对甲4随机矿5资源6核7易伤8技能9最后敌人,10,
21123 21224,180.4,橙3技能1易伤1全技能1暴击1攻速,125技能3低血量敌人4易伤6核7全技能8暴击9时间a攻速,0,
21123 21225,180.4,橙3技能1易伤1全技能1暴击1伤害,125技能3低血量敌人4易伤6核7全技能8暴击9时间a伤害,0,
21123 21254,180.4,橙3技能1易伤1全技能1暴击1攻速,125技能3低血量敌人4易伤6核7全技能8暴击9敌人爆炸a攻速,0,
21123 21255,180.4,橙3技能1易伤1全技能1暴击1伤害,125技能3低血量敌人4易伤6核7全技能8暴击9敌人爆炸a伤害,0,
22248 47483,180.4,橙1技能2基地爆炸2易伤1伤害1攻速,1技能25基地爆炸3加一46易伤7时间8核9伤害a攻速,0,
31212 28382,180.4,橙1易伤1策反1攻速1基础对甲,1a金币生成2易伤3加一4敌人爆炸5策反6核7矿等8攻速9基础对甲,10,
32222 28382,180.4,橙1易伤1策反1攻速1基础对甲,1a金币生成2敌人爆炸3加一4易伤5策反6核7矿等8攻速9基础对甲,10,
32272 28382,180.4,橙1策反1易伤1攻速1基础对甲,1a金币生成2敌人爆炸3加一4策反5易伤6核7矿等8攻速9基础对甲,10,
33343 16512,180.34,紫1策反3暴击1易伤1基础对甲1技能,16金币生成2策反37a暴击4核5易伤8基础对甲9技能,10,
11126 65221,180.3,橙1基础对甲1技能1基地爆炸1攻速,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7资源8技能9基地爆炸a攻速,10,
15135 43236,180.3,橙1基地爆炸1基础对甲1攻速1雷电1全技能,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6攻速7尘8核9雷电a全技能,10,
21222 42216,180.3,橙3技能1攻速1易伤1伤害1雷电1暴击,124技能3攻速5易伤6伤害7雷电8暴击9低血量敌人a核,0,
21233 16356,180.3,橙2技能1攻速2暴击2伤害,12技能3攻速47暴击5金币生成69伤害8核a技能点,0,
22321 63621,180.3,橙1技能3基地爆炸2易伤2时间1策反1攻速,1技能235基地爆炸45易伤5序列之力69时间7策反8核a攻速,0,
23612 21166,180.3,橙2技能2暴击1易伤1攻速1伤害,18技能2毒对冰37暴击4易伤5攻速6核9伤害a金币生成,0,
21233 16352,180.2,橙2技能1攻速2暴击2伤害,12技能3攻速47暴击5金币生成69伤害8核a矿等,0,
21425 22234,180.2,橙2技能1基地爆炸2易伤1暴击1全技能1伤害,12技能3基地爆炸45易伤6暴击7全技能8伤害9资源a核,0,
22254 63451,180.2,橙1技能2基地爆炸1暴击1攻速1伤害1策反,1技能24基地爆炸3加一4序列之力5暴击6核7攻速8伤害9策反a雷电,0,
22321 21421,180.2,橙1技能3基地爆炸2易伤2时间1攻速,1技能235基地爆炸45易伤5序列之力6核7金币生成89时间a攻速,0,
22321 25161,180.2,橙1技能3基地爆炸2易伤1攻速,1技能235基地爆炸45易伤5序列之力6核7时间8立即金币9随机矿a攻速,0,
22324 35153,180.2,橙1技能2基地爆炸2易伤1攻速1伤害,1技能23基地爆炸47易伤5等级6核8技能点9攻速a伤害,0,
23612 23362,180.2,橙1技能1暴击1易伤3攻速,1技能2毒对冰3暴击4易伤589攻速6核7资源a策反,0,
31222 28382,180.2,橙1易伤1技能1攻速1基础对甲,1a金币生成2易伤3加一4尘5技能6核7矿等8攻速9基础对甲,10,
31226 24382,180.2,橙1易伤1技能1攻速1基础对甲,1a金币生成2易伤3加一4尘5等级6核7技能8攻速9基础对甲,10,
34122 31533,180.2,橙1技能2易伤1雷电2攻速1基地爆炸,1金币生成2技能35易伤4时间6核7雷电8a攻速9基地爆炸,0,
22234 63452,180.1,橙1技能1基地爆炸1暴击1攻速1伤害1策反1易伤,1技能2基地爆炸3加一4立即金币5暴击6核7攻速8伤害9策反a易伤,0,
23315 11216,180.1,橙1技能2雷电1基础对甲1攻速,1技能2毒对冰3随机矿4金币生成5时间69雷电7核8基础对甲a攻速,10,
23612 21261,180.1,橙1技能2暴击1易伤1攻速1全技能1伤害,1技能2毒对冰37暴击4易伤5攻速6核8平台9全技能a伤害,0,
31278 44612,180.1,橙2易伤1基地爆炸2攻速1全技能,1a金币生成2a易伤3加一4时间5基地爆炸6a攻速7核8立即金币9全技能a序列之力,0,
15151 61323,180.0,橙1基地爆炸1基础对甲1全技能1暴击1雷电,1狙对治愈2基地爆炸3基础对甲4立即金币5尘6核7全技能8暴击9雷电a时间,10,
22321 22655,180.0,橙1技能3基地爆炸2易伤1雷电1伤害,1技能235基地爆炸45易伤5序列之力6核7低血量敌人8敌人爆炸9雷电a伤害,0,
22321 23441,180.0,橙1技能3基地爆炸2易伤1策反1雷电1全技能,1技能235基地爆炸45易伤5序列之力6核7策反8时间9雷电a全技能,0,
23632 21662,180.0,橙1技能3暴击2基地爆炸1攻速1伤害,1技能2毒对冰37a暴击48基地爆炸5攻速6核9伤害,0,
31232 22635,180.0,橙1易伤1基地爆炸1技能1暴击1攻速1基础对冰,1金币生成2易伤3加一4基地爆炸5技能6核7暴击8攻速9资源a基础对冰,1,
31232 22655,180.0,橙1易伤1基地爆炸1技能1暴击1攻速1基础对冰,1金币生成2易伤3加一4基地爆炸5技能6核7暴击8攻速9矿等a基础对冰,1,
31236 22625,180.0,橙1易伤1基地爆炸1暴击1攻速1技能1基础对冰,1金币生成2易伤3加一4基地爆炸5等级6核7暴击8攻速9技能a基础对冰,1,
31241 22625,180.0,橙1易伤1基地爆炸1暴击1攻速1技能1基础对冰,1金币生成2易伤3加一4资源5基地爆炸6核7暴击8攻速9技能a基础对冰,1,
15133 66222,179.9,橙2基地爆炸1基础对甲1易伤1技能,1狙对治愈2a基地爆炸3基础对甲4随机矿5资源6核7易伤8技能9挖道具,10,
21222 42225,179.9,橙3技能1攻速1易伤1伤害1雷电1暴击,124技能3攻速5易伤6伤害7雷电8暴击9双倍秒伤a核,0,
34423 22334,179.9,橙2技能2伤害1基地爆炸1攻速,1金币生成24技能3双倍矿58伤害6核7基地爆炸9攻速a最后敌人,0,
15125 61133,179.8,橙2基地爆炸1基础对甲1全技能1技能,1狙对治愈25基地爆炸3基础对甲4敌人爆炸6核7全技能8资源9散射对甲a技能,10,
21124 33225,179.8,橙2技能1易伤1基地爆炸1基础对甲,12技能3低血量敌人4易伤5等级6核7尘8基地爆炸9金币生成a基础对甲,10,
21212 22818,179.8,橙2技能2攻速1暴击1基础对冰,12技能35攻速4低血量敌人6暴击7加一8基础对冰9核a时间,1,
21222 42236,179.8,橙3技能1攻速1易伤1伤害1雷电1暴击,124技能3攻速5易伤6伤害7雷电8暴击9资源a核,0,
21226 21336,179.8,橙3技能2攻速1基地爆炸1易伤,124技能38攻速5资源6核7基地爆炸9易伤a金币生成,0,
21226 23115,179.8,橙3技能1攻速1全技能1基地爆炸1伤害,124技能3攻速5资源6核7全技能8低血量敌人9基地爆炸a伤害,0,
21226 23315,179.8,橙3技能1攻速1全技能1基地爆炸1伤害,124技能3攻速5资源6核7全技能8最后敌人9基地爆炸a伤害,0,
21344 11312,179.8,橙2技能2伤害1暴击1全技能1基地爆炸,12技能3尘4双倍矿56伤害7暴击8核9全技能a基地爆炸,0,
21412 52142,179.8,橙2技能1基地爆炸2攻速1全技能1易伤,12技能3基地爆炸4核弹57攻速6全技能8核9易伤a双倍矿,0,
22321 33313,179.8,橙1技能3基地爆炸2易伤1伤害1全技能,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9最后敌人a双倍秒伤,0,
22321 33343,179.8,橙1技能3基地爆炸2易伤1伤害1全技能,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9低血量敌人a双倍秒伤,0,
33432 68144,179.8,橙1策反2双倍矿1攻速1全技能1基础对甲,1金币生成2策反37双倍矿4加一5攻速6全技能8核9立即金币a基础对甲,10,
11126 64231,179.7,橙1基础对甲1伤害1易伤1雷电,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8易伤9雷电a立即金币,10,
22321 15253,179.7,橙2技能3基地爆炸2易伤1伤害1策反,16技能235基地爆炸45易伤5序列之力7伤害8策反9平台a核,0,
22321 33311,179.7,橙1技能3基地爆炸2易伤1伤害1全技能,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9最后敌人a物品,0,
22321 33341,179.7,橙1技能3基地爆炸2易伤1伤害1全技能,1技能235基地爆炸45易伤5序列之力6伤害7全技能8核9低血量敌人a物品,0,
22242 14172,179.6,橙2技能2基地爆炸1易伤2伤害1雷电,15技能28基地爆炸3加一4易伤68金币生成78伤害8序列之力9雷电a核,0,
22321 31644,179.6,橙1技能3基地爆炸3易伤1伤害,1技能235基地爆炸45a易伤5序列之力6伤害7立即金币8核9低血量敌人,0,
23612 23531,179.6,橙2技能1暴击1易伤2攻速1基地爆炸,18技能2毒对冰3暴击4易伤5a攻速6核7资源9基地爆炸,0,
15135 18223,179.5,橙1基地爆炸1基础对甲1伤害1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6敌人爆炸7伤害8核9易伤a低血量敌人,10,
15135 46213,179.5,橙1基地爆炸1基础对甲1攻速1易伤,1狙对治愈2基地爆炸3基础对甲4随机矿5加一6攻速7最后敌人8核9时间a易伤,10,
21226 21145,179.5,橙3技能1攻速1基地爆炸1易伤1伤害,124技能3攻速5资源6核7基地爆炸8平台9易伤a伤害,0,
22121 23242,179.5,橙1技能1基地爆炸1攻速3易伤1伤害,1技能2基地爆炸3平台4攻速58a易伤6伤害7核9技能点,0,
22121 23543,179.5,橙2技能1基地爆炸1攻速2易伤1伤害,1a技能2基地爆炸3平台4攻速59易伤6伤害7核8低血量敌人,0,
22234 63472,179.5,橙1技能1基地爆炸2暴击1攻速1伤害1易伤,1技能2基地爆炸3加一4立即金币59暴击6核7攻速8伤害a易伤,0,
22243 34313,179.5,橙1技能1基地爆炸1易伤2伤害2全技能,1技能2基地爆炸3加一4易伤58伤害6最后敌人7核9a全技能,0,
22243 34318,179.5,橙1技能1基地爆炸2易伤2伤害1全技能,1技能2基地爆炸3加一4a易伤58伤害6最后敌人7核9全技能,0,
22243 74313,179.5,橙1技能1基地爆炸1易伤2伤害2全技能,1技能2基地爆炸3加一4易伤58伤害6低血量敌人7核9a全技能,0,
22263 64313,179.5,橙1技能1基地爆炸2伤害1易伤2全技能,1技能2基地爆炸3加一4最后敌人58伤害6易伤7核9a全技能,0,
22263 64318,179.5,橙1技能1基地爆炸2伤害2易伤1全技能,1技能2基地爆炸3加一4最后敌人58伤害6a易伤7核9全技能,0,
32254 65442,179.5,橙2敌人爆炸1暴击2伤害1攻速1易伤,14金币生成24敌人爆炸3加一4序列之力5暴击6核78伤害9攻速a易伤,0,
11126 64223,179.4,橙1基础对甲1伤害1易伤1策反,1狙对治愈2挖道具3基础对甲4敌人爆炸5时间6核7伤害8易伤9策反a低血量敌人,10,
21234 16315,179.4,橙2技能1攻速3暴击1伤害1全技能,12技能3攻速47a暴击5矿等6伤害8核9全技能,0,
22121 23232,179.4,橙1技能1基地爆炸1攻速3易伤1伤害,1技能2基地爆炸3平台4攻速58a易伤6伤害7核9资源,0,
22121 23411,179.4,橙1技能2基地爆炸1攻速1易伤1伤害1暴击,1技能28基地爆炸3平台4攻速5易伤6伤害7核9尘a暴击,0,
22321 21161,179.4,橙1技能3基地爆炸2易伤1策反1攻速,1技能235基地爆炸45易伤5序列之力6核7金币生成8策反9矿等a攻速,0,
22321 21251,179.4,橙1技能3基地爆炸2易伤1策反1攻速,1技能235基地爆炸45易伤5序列之力6核7金币生成8资源9策反a攻速,0,
22321 21253,179.4,橙1技能3基地爆炸2易伤1策反1伤害,1技能235基地爆炸45易伤5序列之力6核7金币生成8资源9策反a伤害,0,
22321 23354,179.4,橙2技能3基地爆炸3易伤1策反,19技能235基地爆炸45a易伤5序列之力6核7策反8低血量敌人,0,
22325 22234,179.4,橙1技能2基地爆炸2易伤1暴击1全技能1伤害,1技能23基地爆炸45易伤6暴击7全技能8伤害9资源a核,0,
23121 11651,179.4,橙2技能2攻速2易伤1基地爆炸,19技能248毒对冰34最后敌人48序列之力58攻速6核78易伤a基地爆炸,0,
34423 22253,179.4,橙2技能2伤害1基地爆炸1攻速,1金币生成24技能3双倍矿5a伤害6核7基地爆炸8尘9攻速,0,
34423 22315,179.4,橙2技能2伤害1基地爆炸1攻速,1金币生成24技能3双倍矿58伤害6核7基地爆炸9尘a攻速,0,
34423 22331,179.4,橙2技能2伤害1基地爆炸1攻速,1金币生成24技能3双倍矿58伤害6核7基地爆炸9攻速a尘,0,
34423 22332,179.4,橙2技能2伤害1基地爆炸1攻速,1金币生成24技能3双倍矿58伤害6核7基地爆炸9攻速a资源,0,
21123 26435,179.3,橙3技能2易伤1攻速1暴击,125技能3低血量敌人49易伤6核7时间8攻速a暴击,0,
21226 23236,179.3,橙3技能1攻速1全技能1基地爆炸1伤害,124技能3攻速59资源6核7全技能8基地爆炸a伤害,0,
21226 23516,179.3,橙3技能1攻速1全技能1基地爆炸1伤害,124技能3攻速58资源6核7全技能9基地爆炸a伤害,0,
