12533 32341,186.84,紫2易伤2基地爆炸2攻速1暴击1技能,1敌人掉落2核3双倍秒伤48易伤5随机矿68基地爆炸78攻速8序列之力9暴击a技能,0,
35611 53131,186.84,紫3雷电1基地爆炸1伤害1基础对甲1攻速,167雷电2核3基地爆炸4等级5伤害8基础对甲9立即金币a攻速,10,
35631 53131,186.84,紫3雷电1基地爆炸1伤害1基础对甲1攻速,167雷电2核3基地爆炸4资源5伤害8基础对甲9立即金币a攻速,10,
61422 43321,186.84,紫3攻速3易伤1雷电1基地爆炸,146攻速268易伤3核5随机矿6序列之力7雷电9基地爆炸a敌人爆炸,0,
66311 71434,186.84,紫2攻速1暴击1易伤1基础对甲,15攻速2立即金币3加一4核5序列之力6金币生成7暴击8易伤9基础对甲a等级,10,
43621 22125,186.8,橙1易伤1伤害3技能1攻速1全技能,1易伤2伤害38a技能4攻速5最后敌人6核7敌人爆炸9全技能,0,
61621 22125,186.8,橙1攻速1易伤3技能1伤害1全技能,1攻速2易伤38a技能4伤害5最后敌人6核7敌人爆炸9全技能,0,
16222 53621,186.74,紫1基础对甲2伤害1策反1技能1易伤,1敌人掉落2基础对甲3最后敌人4核57伤害6策反8技能点9技能a易伤,10,
43423 42131,186.74,紫1易伤1伤害3攻速1全技能1技能,1易伤2伤害3核478攻速5平台6全技能9技能a时间,0,
46111 22622,186.74,紫1易伤2基础对冰1策反2敌人爆炸1雷电1基础对甲,1易伤24基础对冰3核5等级6策反79敌人爆炸8雷电a基础对甲,12,
46131 23521,186.74,紫2易伤1基础对冰1暴击1攻速1策反1伤害,19易伤2基础对冰3核4暴击5攻速6金币生成7技能点8策反a伤害,1,
46151 11121,186.74,紫3易伤2基础对冰1雷电1技能1全技能1暴击,15a易伤27基础对冰3核4雷电6技能8全技能9暴击,2,
46261 21222,186.7,橙3易伤1基础对冰1暴击1攻速,159易伤2基础对冰3暴击4金币生成6核7最后敌人8攻速a敌人爆炸,1,
66334 11313,186.7,橙2攻速1暴击1伤害1全技能1基地爆炸1技能,14攻速2立即金币3加一4序列之力5暴击6伤害7全技能8核9基地爆炸a技能,0,
12245 14332,186.64,紫2时间1易伤1伤害1基础对甲1攻速,1敌人掉落2核3导弹对黄47时间5易伤6伤害8基础对甲9随机矿a攻速,10,
12245 53333,186.64,紫2易伤1伤害1基础对甲1基地爆炸,1敌人掉落2核3导弹对黄4时间56易伤7伤害8基础对甲9随机矿a基地爆炸,10,
12253 34332,186.64,紫1伤害1易伤2时间1基础对甲1攻速,1敌人掉落2核3导弹对黄4伤害5易伤67时间8基础对甲9随机矿a攻速,10,
12534 32315,186.64,紫2易伤2基地爆炸1技能3攻速,1敌人掉落2核3双倍秒伤48易伤58基地爆炸6技能78a攻速8序列之力9立即金币,0,
16222 53321,186.64,紫1基础对甲2伤害1策反1技能1易伤,1敌人掉落2基础对甲3最后敌人4核57伤害6策反8资源9技能a易伤,10,
46131 21521,186.64,紫2易伤1基础对冰1暴击1攻速1策反1伤害,19易伤2基础对冰3核4暴击5攻速6金币生成7资源8策反a伤害,1,
46131 63332,186.64,紫3易伤2基础对冰1暴击1攻速2敌人爆炸,189易伤29基础对冰3核4暴击5攻速6双倍秒伤79敌人爆炸9序列之力a金币生成,2,
61422 42323,186.64,紫3攻速3易伤1全技能,146攻速26a易伤3核5随机矿6序列之力7金币生成8双倍矿9全技能,0,
43621 22521,186.6,橙1易伤1伤害1技能2攻速1全技能,1易伤2伤害3技能48攻速5最后敌人6核7敌人爆炸9全技能a随机矿,0,
61621 22521,186.6,橙2攻速1易伤1技能1伤害1全技能,18攻速2易伤3技能4伤害5最后敌人6核7敌人爆炸9全技能a随机矿,0,
16222 13344,186.54,紫1基础对甲1伤害1暴击1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6双倍秒伤7暴击8基地爆炸9攻速a敌人爆炸,10,
16222 13345,186.54,紫1基础对甲1伤害1暴击1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6双倍秒伤7暴击8基地爆炸9攻速a时间,10,
16222 13543,186.54,紫1基础对甲1伤害1暴击1攻速1基地爆炸,1敌人掉落2基础对甲3最后敌人4核5伤害6双倍秒伤7暴击8时间9攻速a基地爆炸,10,
16222 14253,186.54,紫1基础对甲1伤害2全技能1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6双倍秒伤79全技能8金币生成a攻速,10,
16222 21623,186.54,紫1基础对甲2伤害1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核59伤害6狙对治愈7基地爆炸8攻速a低血量敌人,10,
16222 22616,186.54,紫1基础对甲1伤害2攻速1技能,1敌人掉落2基础对甲39最后敌人4核5伤害6狙对治愈7a攻速8技能,10,
16222 53262,186.54,紫1基础对甲2伤害1策反1全技能1基地爆炸,1敌人掉落2基础对甲3最后敌人4核57伤害6策反8全技能9导弹对毒a基地爆炸,10,
41324 13332,186.54,紫3易伤1伤害1雷电1基础对甲,148易伤2双倍秒伤3核5资源6伤害7雷电9基础对甲a敌人爆炸,10,
41324 13333,186.54,紫3易伤1伤害1雷电1基础对甲,148易伤2双倍秒伤3核5资源6伤害7雷电9基础对甲a随机矿,10,
41341 33432,186.54,紫3易伤1全技能3伤害2策反,178易伤2双倍秒伤3核4全技能568伤害8序列之力9a策反,0,
41341 33433,186.54,紫3易伤1全技能3伤害1策反,178易伤2双倍秒伤3核4全技能568伤害8序列之力9策反a随机矿,0,
65621 31222,186.5,橙2攻速1策反3伤害1技能,15攻速2尘3策反45a伤害5序列之力6技能7加一8核9磁铁减费,0,
66343 13533,186.5,橙1攻速1暴击1易伤1基础对甲,1攻速2立即金币3加一4金币生成5时间6核7暴击8易伤9基础对甲a双倍秒伤,10,
16222 21633,186.44,紫1基础对甲1伤害1基地爆炸1攻速1暴击,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8攻速9敌人爆炸a暴击,10,
16222 21634,186.44,紫1基础对甲1伤害1基地爆炸1攻速1易伤,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8攻速9敌人爆炸a易伤,10,
16222 22621,186.44,紫1基础对甲1伤害1攻速1技能1易伤,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7攻速8技能9易伤a敌人爆炸,10,
16222 22662,186.44,紫1基础对甲1伤害1攻速1技能1暴击,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7攻速8技能9敌人爆炸a暴击,10,
43423 26312,186.44,紫1易伤3伤害2攻速1技能,1易伤29a伤害3核47攻速5平台6尘8技能,0,
46136 31222,186.44,紫1易伤1基础对冰1暴击1全技能1攻速1伤害,1易伤2基础对冰3核4暴击5时间6随机矿7全技能8攻速9伤害a多重对甲,1,
61422 43311,186.44,紫3攻速4易伤2雷电,146攻速268a易伤3核5随机矿6a序列之力7a雷电9a防空对甲,0,
43622 12632,186.4,橙1易伤1伤害3技能1攻速1全技能,1易伤2伤害389技能4攻速5随机矿6核7双倍秒伤a全技能,0,
46362 31231,186.4,橙3易伤1基础对冰1全技能1攻速,134易伤2基础对冰5时间6全技能7双倍矿8核9攻速a金币生成,1,
61622 12632,186.4,橙1攻速1易伤3技能1伤害1全技能,1攻速2易伤389技能4伤害5随机矿6核7双倍秒伤a全技能,0,
66343 13532,186.4,橙1攻速1暴击1易伤1基础对甲,1攻速2立即金币3加一4金币生成5时间6核7暴击8易伤9基础对甲a等级,10,
46151 11123,186.34,紫2易伤2基础对冰1雷电1技能1全技能1暴击1基地爆炸,15易伤27基础对冰3核4雷电6技能8全技能9暴击a基地爆炸,2,
43662 12232,186.3,橙1易伤2伤害2技能1策反1攻速,1易伤28伤害39技能4策反5随机矿6核7双倍秒伤a攻速,0,
46261 22131,186.3,橙2易伤1基础对冰1暴击1基地爆炸1伤害,15易伤2基础对冰3暴击4金币生成6核7基地爆炸8伤害9敌人爆炸a最后敌人,1,
46261 22231,186.3,橙2易伤1基础对冰1暴击1基地爆炸1攻速,15易伤2基础对冰3暴击4金币生成6核7基地爆炸8攻速9敌人爆炸a最后敌人,1,
43413 33333,186.24,紫2易伤1伤害1基地爆炸1雷电1基础对甲,18易伤2伤害3核4时间5基地爆炸6技能点7雷电9基础对甲a双倍秒伤,10,
12536 62313,186.14,紫3易伤2伤害2攻速,19敌人掉落2核3双倍秒伤48a易伤5低血量敌人68伤害78攻速8序列之力,0,
16222 21122,186.14,紫1基础对甲2伤害1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核59伤害6狙对治愈7基地爆炸8技能点a攻速,10,
35563 21222,186.14,紫1雷电2暴击1基础对甲1伤害1基地爆炸,1雷电2核3时间47暴击5敌人爆炸6基础对甲8伤害9基地爆炸a敌人掉落,10,
35563 21223,186.14,紫1雷电2暴击1基础对甲1伤害1基地爆炸,1雷电2核3时间47暴击5敌人爆炸6基础对甲8伤害9基地爆炸a等级,10,
43413 53333,186.14,紫2易伤1伤害1基地爆炸1雷电1基础对甲,18易伤2伤害3核4时间5基地爆炸6资源7雷电9基础对甲a双倍秒伤,10,
43433 33332,186.14,紫2易伤1伤害1基地爆炸1雷电1基础对甲,18易伤2伤害3核4尘5基地爆炸6技能点7雷电9基础对甲a敌人爆炸,10,
46131 23323,186.14,紫2易伤1基础对冰2暴击1攻速1伤害,19易伤2基础对冰3核4a暴击5攻速6金币生成7技能点8伤害,1,
61413 53333,186.14,紫1攻速2易伤1基地爆炸1雷电1基础对甲,1攻速28易伤3核4时间5基地爆炸6资源7雷电9基础对甲a双倍秒伤,10,
43621 26222,186.1,橙2易伤1伤害1技能1攻速1全技能1基地爆炸,19易伤2伤害3技能4攻速5最后敌人6核7全技能8基地爆炸a立即金币,0,
61225 22212,186.1,橙2攻速1易伤1伤害1基地爆炸1雷电1暴击,14攻速2易伤3低血量敌人5伤害6基地爆炸7核8时间9雷电a暴击,0,
61621 26222,186.1,橙1攻速2易伤1技能1伤害1全技能1基地爆炸,1攻速29易伤3技能4伤害5最后敌人6核7全技能8基地爆炸a立即金币,0,
16222 21522,186.04,紫1基础对甲2伤害1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核59伤害6狙对治愈7基地爆炸8矿等a攻速,10,
16222 21662,186.04,紫1基础对甲1伤害1基地爆炸2攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7基地爆炸8a攻速9磁铁减费,10,
16222 22443,186.04,紫1基础对甲1伤害2攻速1技能,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈79攻速8磁铁减费a技能,10,
16225 53121,186.04,紫1基础对甲3易伤1伤害1技能,18敌人掉落2基础对甲3最后敌人4核56a易伤7伤害9技能,10,
16225 53311,186.04,紫2基础对甲3易伤1伤害,1敌人掉落28基础对甲3最后敌人4核56a易伤7伤害9核弹,20,
43433 53332,186.04,紫2易伤1伤害1基地爆炸1雷电1基础对甲,18易伤2伤害3核4尘5基地爆炸6资源7雷电9基础对甲a敌人爆炸,10,
46131 21323,186.04,紫2易伤1基础对冰2暴击1攻速1伤害,19易伤2基础对冰3核4a暴击5攻速6金币生成7资源8伤害,1,
46131 26323,186.04,紫2易伤1基础对冰2暴击1攻速1伤害,19易伤2基础对冰3核4a暴击5攻速6金币生成7等级8伤害,1,
46131 32262,186.04,紫1易伤1基础对冰1暴击1攻速3基地爆炸1技能,1易伤2基础对冰3核4暴击5攻速6资源78a基地爆炸9技能,1,
46131 34323,186.04,紫2易伤1基础对冰2暴击1攻速1伤害,19易伤2基础对冰3核4a暴击5攻速6资源7金币生成8伤害,1,
46136 31231,186.04,紫1易伤1基础对冰1暴击1全技能2攻速,1易伤2基础对冰3核4暴击5时间6随机矿7全技能8a攻速9立即金币,1,
61413 43312,186.04,紫2攻速1易伤2基地爆炸1暴击1伤害,16攻速2易伤3核4时间56基地爆炸6序列之力7暴击8最后敌人9伤害a双倍矿,0,
61425 22232,186.04,紫2攻速1易伤2伤害1基地爆炸1技能,14攻速2易伤3核58伤害6基地爆炸7双倍秒伤9技能a时间,0,
65432 33233,186.04,紫2攻速2易伤1基地爆炸2伤害,1a攻速2尘3核46敌人掉落5a易伤7基地爆炸8金币生成9a伤害a序列之力,0,
16541 12111,186.0,橙1基础对甲2易伤2敌人爆炸1伤害,18敌人掉落2基础对甲3金币生成4a易伤57敌人爆炸6核9伤害,10,
26425 13313,186.0,橙2技能1攻速2伤害1基地爆炸1易伤,1尘2矿等3a技能4攻速58伤害6核7基地爆炸9易伤,0,
46133 12261,185.94,紫2易伤1基础对冰2暴击2伤害,1a易伤2基础对冰3核4a暴击5矿等69低血量敌人7随机矿8a伤害a序列之力,1,
46133 12361,185.94,紫2易伤1基础对冰2暴击2攻速,1a易伤2基础对冰3核4a暴击5矿等69低血量敌人7随机矿8a攻速a序列之力,1,
12536 62322,185.84,紫2易伤2伤害2攻速1基地爆炸,1敌人掉落2核3双倍秒伤48易伤5低血量敌人68伤害78攻速8序列之力9基地爆炸a平台,0,
16226 31433,185.84,紫1基础对甲1雷电1易伤1攻速1策反1伤害,1敌人掉落2基础对甲3最后敌人4核5雷电6立即金币7易伤8攻速9策反a伤害,10,
23426 23132,185.84,紫2伤害1攻速1基础对甲,1尘2a伤害3核4攻速5金币生成6双倍秒伤7时间8基础对甲9立即金币,10,
35232 13135,185.84,紫1雷电2基地爆炸1基础对甲1暴击1伤害,1雷电2核3平台4时间57基地爆炸6尘8基础对甲9暴击a伤害,10,
41345 23244,185.84,紫2易伤1全技能2攻速2伤害,17易伤2双倍秒伤3核4全技能58攻速6加一9a伤害,0,
61413 11162,185.84,紫1攻速2易伤2基地爆炸2伤害,1攻速2a易伤3核4时间58基地爆炸6a伤害7火对甲9a金币生成a序列之力,0,
61433 11162,185.84,紫1攻速2易伤2基地爆炸2伤害,1攻速2a易伤3核4敌人爆炸58基地爆炸6a伤害7火对甲9a金币生成a序列之力,0,
16213 51621,185.8,橙1基础对甲2攻速1易伤,1敌人掉落2基础对甲3最后敌人4挖道具5导弹对毒6核78攻速9易伤a敌人爆炸,10,
16233 51622,185.8,橙1基础对甲2攻速1易伤,1敌人掉落2基础对甲3最后敌人4时间5导弹对毒6核78攻速9易伤a狙对治愈,10,
46261 22132,185.8,橙2易伤1基础对冰1暴击1基地爆炸1伤害,15易伤2基础对冰3暴击4金币生成6核7基地爆炸8伤害9敌人爆炸a等级,1,
46261 22232,185.8,橙2易伤1基础对冰1暴击1基地爆炸1攻速,15易伤2基础对冰3暴击4金币生成6核7基地爆炸8攻速9敌人爆炸a等级,1,
12536 62323,185.74,紫2易伤2伤害2攻速1基地爆炸,1敌人掉落2核3双倍秒伤48易伤5低血量敌人68伤害78攻速8序列之力9基地爆炸a尘,0,
61422 41212,185.74,紫3攻速2易伤1策反1伤害,146攻速26易伤3核5随机矿6序列之力7火对甲8策反9双倍矿a伤害,0,
16233 51122,185.7,橙2基础对甲1攻速1伤害,1敌人掉落2a基础对甲3最后敌人4时间5导弹对毒6核7攻速8技能点9伤害,20,
43621 21343,185.7,橙2易伤1伤害2技能1攻速1基地爆炸,18易伤2伤害3a技能4攻速5最后敌人6核7时间9基地爆炸,0,
43621 21352,185.7,橙2易伤1伤害2技能1攻速1基地爆炸,18易伤2伤害39技能4攻速5最后敌人6核7时间a基地爆炸,0,
43621 21353,185.7,橙2易伤1伤害3技能1攻速,18易伤2伤害39a技能4攻速5最后敌人6核7时间,0,
43621 22343,185.7,橙2易伤1伤害2技能1攻速1基地爆炸,18易伤2伤害3a技能4攻速5最后敌人6核7敌人爆炸9基地爆炸,0,
43621 22353,185.7,橙2易伤1伤害3技能1攻速,18易伤2伤害39a技能4攻速5最后敌人6核7敌人爆炸,0,
46221 61213,185.7,橙2易伤1基础对冰1暴击1攻速1全技能1伤害1挖怪,1a易伤2基础对冰3暴击4时间5攻速6核7全技能8伤害9挖怪,1,
61621 21343,185.7,橙1攻速2易伤2技能1伤害1基地爆炸,1攻速28易伤3a技能4伤害5最后敌人6核7时间9基地爆炸,0,
61621 21352,185.7,橙1攻速2易伤2技能1伤害1基地爆炸,1攻速28易伤39技能4伤害5最后敌人6核7时间a基地爆炸,0,
61621 21353,185.7,橙1攻速2易伤3技能1伤害,1攻速28易伤39a技能4伤害5最后敌人6核7时间,0,
61621 22343,185.7,橙1攻速2易伤2技能1伤害1基地爆炸,1攻速28易伤3a技能4伤害5最后敌人6核7敌人爆炸9基地爆炸,0,
61621 22353,185.7,橙1攻速2易伤3技能1伤害,1攻速28易伤39a技能4伤害5最后敌人6核7敌人爆炸,0,
16223 21614,185.64,紫1基础对甲1技能1基地爆炸1攻速1基础对冰,1敌人掉落2基础对甲3最后敌人4核5导弹对毒6技能7基地爆炸8攻速9基础对冰a平台,11,
16225 13223,185.64,紫1基础对甲1易伤1伤害1基地爆炸1雷电1全技能,1敌人掉落2基础对甲3最后敌人4核5易伤6伤害7基地爆炸8雷电9敌人爆炸a全技能,10,
16225 13263,185.64,紫1基础对甲1易伤1伤害1基地爆炸1雷电1全技能,1敌人掉落2基础对甲3最后敌人4核5易伤6伤害7基地爆炸8雷电9时间a全技能,10,
46131 32153,185.64,紫2易伤1基础对冰1暴击1攻速1基地爆炸1全技能,1a易伤2基础对冰3核4暴击5攻速6资源7基地爆炸8时间9全技能,1,
46133 41233,185.64,紫2易伤1基础对冰1暴击1基地爆炸1全技能1攻速,1a易伤2基础对冰3核4暴击5矿等6基地爆炸7全技能8攻速9时间,1,
16233 51522,185.6,橙2基础对甲1攻速1伤害,1敌人掉落2a基础对甲3最后敌人4时间5导弹对毒6核7攻速8矿等9伤害,20,
16223 21611,185.54,紫1基础对甲1技能1基地爆炸1攻速1基础对冰,1敌人掉落2基础对甲3最后敌人4核5导弹对毒6技能7基地爆炸8攻速9基础对冰a资源,11,
16223 21612,185.54,紫1基础对甲1技能1基地爆炸1攻速1基础对冰,1敌人掉落2基础对甲3最后敌人4核5导弹对毒6技能7基地爆炸8攻速9基础对冰a尘,11,
16224 13312,185.54,紫1基础对甲1伤害1基地爆炸1攻速1暴击,1敌人掉落2基础对甲3最后敌人4核5低血量敌人6伤害7基地爆炸8攻速9金币生成a暴击,10,
35142 21336,185.54,紫1雷电2易伤1攻速1基础对甲,1雷电2核3金币生成48易伤5加一6时间7攻速9基础对甲a核弹,10,
35142 23336,185.54,紫1雷电2易伤1伤害1基础对甲,1雷电2核3金币生成48易伤5加一6时间7伤害9基础对甲a核弹,10,
46131 11236,185.54,紫1易伤1基础对冰1暴击1攻速1全技能1伤害,1易伤2基础对冰3核4暴击5攻速6最后敌人7全技能8伤害9时间a金币生成,1,
46131 11325,185.54,紫1易伤1基础对冰1暴击1攻速1全技能1伤害,1易伤2基础对冰3核4暴击5攻速6最后敌人7全技能8金币生成9伤害a敌人爆炸,1,
46136 13223,185.54,紫1易伤1基础对冰1暴击1全技能1攻速1伤害,1易伤2基础对冰3核4暴击5时间6全技能7金币生成8攻速9伤害a最后敌人,1,
64421 32122,185.54,紫3攻速2敌人爆炸2伤害1技能,145攻速25敌人爆炸3核5序列之力6a伤害79金币生成8技能,0,
43621 21315,185.5,橙2易伤2伤害1技能1攻速,18易伤2a伤害3技能4攻速5最后敌人6核7时间9敌人爆炸,0,
43621 21362,185.5,橙2易伤1伤害1技能2攻速,18易伤2伤害3技能4a攻速5最后敌人6核7时间9随机矿,0,
43621 22362,185.5,橙2易伤1伤害1技能2攻速,18易伤2伤害3技能4a攻速5最后敌人6核7敌人爆炸9随机矿,0,
46221 62334,185.5,橙2易伤1基础对冰2暴击1攻速2敌人爆炸,19易伤2基础对冰39暴击4时间5攻速6核7加一89敌人爆炸9序列之力a技能点,1,
46253 23333,185.5,橙1易伤1基础对冰1暴击1伤害1基地爆炸1攻速,1易伤2基础对冰3暴击4伤害5基地爆炸6金币生成7技能点8攻速9敌人爆炸a核,1,
61621 21315,185.5,橙1攻速2易伤1技能2伤害,1攻速28易伤3技能4a伤害5最后敌人6核7时间9敌人爆炸,0,
61621 21362,185.5,橙2攻速2易伤1技能1伤害,1a攻速28易伤3技能4伤害5最后敌人6核7时间9随机矿,0,
61621 22362,185.5,橙2攻速2易伤1技能1伤害,1a攻速28易伤3技能4伤害5最后敌人6核7敌人爆炸9随机矿,0,
12534 62323,185.44,紫2易伤1基地爆炸2伤害2攻速,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9技能点a平台,0,
46122 32153,185.44,紫1易伤1基础对冰1伤害2基地爆炸1全技能1攻速,1易伤2基础对冰3核4矿等5伤害6挖道具78基地爆炸9全技能a攻速,1,
46131 63213,185.44,紫1易伤1基础对冰1暴击2攻速1雷电1全技能,1易伤2基础对冰3核4暴击58攻速6双倍秒伤7敌人爆炸9雷电a全技能,1,
46132 22221,185.44,紫2易伤1基础对冰2暴击2伤害,1a易伤2基础对冰3核4a暴击5最后敌人69资源7随机矿8a伤害a序列之力,1,
46132 22321,185.44,紫2易伤1基础对冰2暴击2攻速,1a易伤2基础对冰3核4a暴击5最后敌人69资源7随机矿8a攻速a序列之力,1,
43622 11613,185.4,橙2易伤1伤害1技能1攻速1雷电1暴击,19易伤2伤害3技能4攻速5随机矿6核7金币生成8雷电a暴击,0,
46221 62333,185.4,橙2易伤1基础对冰2暴击1攻速2敌人爆炸,19易伤2基础对冰39暴击4时间5攻速6核7加一89敌人爆炸9序列之力a尘,1,
46253 21333,185.4,橙1易伤1基础对冰1暴击1伤害1基地爆炸1攻速,1易伤2基础对冰3暴击4伤害5基地爆炸6金币生成7资源8攻速9敌人爆炸a核,1,
61622 11613,185.4,橙1攻速2易伤1技能1伤害1雷电1暴击,1攻速29易伤3技能4伤害5随机矿6核7金币生成8雷电a暴击,0,
12533 32343,185.34,紫2易伤3基地爆炸2攻速1暴击,1敌人掉落2核3双倍秒伤48易伤5随机矿68a基地爆炸78攻速8序列之力9暴击,0,
12534 62321,185.34,紫2易伤1基地爆炸2伤害2攻速,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9技能点a矿等,0,
12534 62322,185.34,紫2易伤1基地爆炸2伤害2攻速,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9技能点a资源,0,
16222 32245,185.34,紫1基础对甲1伤害1雷电1暴击1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6时间7敌人爆炸8雷电9暴击a攻速,10,
16222 52316,185.34,紫1基础对甲1伤害1策反2雷电1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6策反79雷电8基地爆炸a攻速,10,
16226 14322,185.34,紫1基础对甲1雷电2伤害1基地爆炸1易伤,16敌人掉落2基础对甲3最后敌人4核5雷电78伤害9基地爆炸a易伤,10,
66211 33163,185.34,紫1攻速2技能1伤害1雷电1基础对甲,1攻速2立即金币34技能5核6技能点7伤害8最后敌人9雷电a基础对甲,10,
21232 43424,185.3,橙2基地爆炸1暴击2伤害1技能1攻速,1尘2双倍秒伤39基地爆炸4暴击57伤害6核8技能a攻速,0,
12245 15332,185.24,紫1易伤1伤害1基础对甲1攻速,1敌人掉落2核3导弹对黄4时间5易伤6伤害7立即金币8基础对甲9随机矿a攻速,10,
12253 35332,185.24,紫1伤害1易伤1基础对甲1攻速,1敌人掉落2核3导弹对黄4伤害5易伤6时间7立即金币8基础对甲9随机矿a攻速,10,
12534 62331,185.24,紫2易伤1基地爆炸2伤害2攻速,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9资源a矿等,0,
12534 62332,185.24,紫2易伤1基地爆炸2伤害2攻速,1敌人掉落2核3双倍秒伤48易伤5基地爆炸68伤害78攻速8序列之力9a资源,0,
16226 31341,185.24,紫2基础对甲1雷电1易伤2基地爆炸1暴击,1敌人掉落29基础对甲39最后敌人4核5雷电6立即金币7易伤89基地爆炸9序列之力a暴击,20,
43413 43312,185.24,紫2易伤2伤害2基地爆炸1暴击1技能,16易伤29伤害3核4时间56基地爆炸6序列之力7暴击8最后敌人a技能,0,
46131 11262,185.24,紫1易伤1基础对冰2暴击1攻速1全技能1伤害,1易伤2基础对冰3核4a暴击5攻速69最后敌人7全技能8伤害,1,
46152 21213,185.24,紫1易伤1基础对冰1雷电1全技能1攻速1伤害1基地爆炸,1易伤2基础对冰3核4雷电5平台6全技能7敌人爆炸8攻速9伤害a基地爆炸,1,
16222 13342,185.14,紫1基础对甲1伤害1暴击1基地爆炸1攻速,1敌人掉落2基础对甲3最后敌人4核5伤害6双倍秒伤7暴击8基地爆炸9攻速a金币生成,10,
43411 33431,185.14,紫1易伤1伤害1策反1暴击1基础对甲,1易伤2伤害3核4时间5策反6随机矿7暴击8金币生成9基础对甲a最后敌人,10,
43423 42322,185.14,紫1易伤1伤害3攻速1全技能1暴击,1易伤2伤害3核47a攻速5平台6全技能8加一9暴击,0,
46131 51313,185.14,紫1易伤1基础对冰1暴击1攻速1策反1伤害1基地爆炸,1易伤2基础对冰3核4暴击5攻速6策反7资源8伤害9金币生成a基地爆炸,1,
46131 53313,185.14,紫1易伤1基础对冰1暴击1攻速1策反1伤害1基地爆炸,1易伤2基础对冰3核4暴击5攻速6策反7等级8伤害9金币生成a基地爆炸,1,
61411 33431,185.14,紫1攻速1易伤1策反1暴击1基础对甲,1攻速2易伤3核4时间5策反6随机矿7暴击8金币生成9基础对甲a最后敌人,10,
16222 22236,185.04,紫1基础对甲1伤害1攻速1基地爆炸1暴击,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7攻速8金币生成9基地爆炸a暴击,10,
46131 11334,185.04,紫2易伤1基础对冰2暴击1攻速1全技能,1a易伤2基础对冰3核4a暴击5攻速6最后敌人7全技能8a金币生成9立即金币a序列之力,1,
46136 13222,185.04,紫1易伤1基础对冰1暴击1全技能1攻速1伤害,1易伤2基础对冰3核4暴击5时间6全技能7金币生成8攻速9伤害a导弹对绿,1,
16222 22122,184.94,紫1基础对甲1伤害1攻速1易伤1暴击,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7攻速8双倍秒伤9易伤a暴击,10,
16222 63335,184.94,紫1基础对甲1伤害2基地爆炸2易伤,1敌人掉落2基础对甲3最后敌人4核5伤害6平台78基地爆炸9a易伤,10,
35563 21232,184.94,紫1雷电2暴击1基础对甲1伤害,1雷电2核3时间47暴击5敌人爆炸6基础对甲8伤害9金币生成a策反,10,
32563 21326,184.9,橙1雷电1基地爆炸2暴击2敌人爆炸1基础对甲1技能,1雷电2基地爆炸3时间47暴击59敌人爆炸6基础对甲8核a技能,10,
46221 62322,184.9,橙1易伤1基础对冰1暴击1攻速2基地爆炸,1易伤2基础对冰3暴击4时间5攻速6核7加一8敌人爆炸9a基地爆炸,1,
46261 21112,184.9,橙2易伤1基础对冰1暴击1伤害1技能,15易伤2基础对冰3暴击49金币生成6核7最后敌人8伤害a技能,1,
63121 33256,184.9,橙2攻速2策反2伤害1技能1暴击,19攻速25策反3挖道具45伤害5序列之力6技能7暴击8技能点a核,0,
64621 31223,184.9,橙2攻速1策反2伤害1技能1易伤,15攻速2敌人爆炸3策反45伤害5序列之力6技能7加一8易伤9技能点a核,0,
16222 22123,184.84,紫1基础对甲1伤害1攻速1易伤1全技能,1敌人掉落2基础对甲3最后敌人4核5伤害6狙对治愈7攻速8双倍秒伤9易伤a全技能,10,
46131 23361,184.84,紫1易伤1基础对冰1暴击1攻速2伤害,1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8a伤害9磁铁减费,1,
61425 13331,184.84,紫2攻速1易伤2伤害1技能1暴击,14攻速2易伤3核59伤害6技能7暴击8磁铁减费a最后敌人,0,
23536 23112,184.8,橙2伤害1攻速1暴击1易伤1技能,1尘29伤害3时间4攻速5金币生成6核7暴击8易伤a技能,0,
