33251 33132,194.8,橙1全技能1基地爆炸2易伤3伤害,1立即金币2全技能3基地爆炸48易伤579伤害6核a策反,0,
43116 32411,194.7,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9双倍秒伤a随机矿,10,
43116 32432,194.7,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9平台a时间,10,
33251 33541,194.6,橙1全技能2基地爆炸1易伤2伤害1暴击1技能,1立即金币2全技能38基地爆炸4易伤57伤害6核9暴击a技能,0,
43113 22133,194.5,橙3基地爆炸1基础对甲2技能1全技能,123基地爆炸4基础对甲5矿等67技能8全技能9核a随机矿,10,
43113 23532,194.4,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9最后敌人a敌人爆炸,10,
43113 23652,194.4,橙3基地爆炸1基础对甲1技能1攻速,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9攻速a敌人爆炸,10,
32328 47744,194.1,橙3伤害1攻速1易伤1全技能1暴击,1立即金币239伤害4加一5攻速6易伤7全技能8核a暴击,0,
43113 23452,193.9,橙3基地爆炸1基础对甲1技能2暴击,123基地爆炸4基础对甲5矿等6技能7核89暴击a时间,10,
43113 23562,193.9,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9挖道具a敌人爆炸,10,
43116 23352,193.7,橙3基地爆炸1基础对甲1全技能1暴击1易伤,123基地爆炸4基础对甲5全技能6平台7暴击8易伤9等级a核,10,
43116 23362,193.7,橙3基地爆炸1基础对甲1全技能1暴击1易伤,123基地爆炸4基础对甲5全技能6平台7暴击8易伤9资源a核,10,
33231 52635,193.54,紫1全技能2基地爆炸2伤害1基础对甲,18立即金币2全技能37基地爆炸4核59伤害6尘a基础对甲,10,
33331 62635,193.54,紫1全技能2伤害2基地爆炸1基础对甲,18立即金币2全技能3尘4核59伤害67基地爆炸a基础对甲,10,
43113 23241,193.1,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8金币生成9易伤a策反,10,
22316 52362,193.0,橙1易伤1伤害1策反1攻速1雷电1基础对甲,1易伤2伤害3策反4敌人掉落5攻速6雷电7基础对甲8最后敌人9双倍矿a核,10,
22316 52532,193.0,橙1易伤1伤害1策反1攻速2雷电1基础对甲,1易伤2伤害3策反4敌人掉落5攻速68雷电7基础对甲9低血量敌人a核,10,
43113 23511,193.0,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a低血量敌人,10,
43113 23536,193.0,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9最后敌人a金币生成,10,
25116 33633,192.9,橙1易伤1技能1全技能1伤害1基础对甲,1易伤2技能3双倍矿4尘5全技能6核7伤害8最后敌人9挖道具a基础对甲,10,
32328 47741,192.9,橙3伤害1攻速1易伤2全技能,1立即金币239伤害4加一5攻速6易伤7a全技能8核,0,
43114 22336,192.6,橙3基地爆炸1基础对甲1雷电1易伤1暴击,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9易伤a暴击,10,
33251 33532,192.5,橙1全技能2基地爆炸1易伤3伤害,1立即金币2全技能38基地爆炸4易伤579伤害6核a策反,0,
43113 23512,192.5,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a等级,10,
43113 23513,192.5,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a资源,10,
43113 23514,192.5,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9金币生成a尘,10,
23433 52114,192.34,紫2易伤1基地爆炸2伤害2攻速1技能,19易伤2基地爆炸3技能点4核56伤害7a攻速8技能,0,
43113 22132,192.3,橙3基地爆炸1基础对甲2技能1全技能,123基地爆炸4基础对甲5矿等67技能8全技能9核a立即金币,10,
33251 33235,192.2,橙1全技能1基地爆炸2易伤2伤害1攻速,1立即金币2全技能3基地爆炸49易伤57伤害6核8敌人掉落a攻速,0,
33251 33642,191.1,橙1全技能1基地爆炸1易伤3伤害1暴击,18立即金币2全技能3基地爆炸4易伤57a伤害6核9暴击,0,
33651 33142,191.0,橙1全技能2易伤3伤害1暴击,1立即金币2全技能3最后敌人48易伤57a伤害6核9暴击,0,
22366 33412,190.9,橙2易伤1伤害2策反1攻速2暴击1全技能,18易伤2伤害38策反4毒对黄5攻速68暴击7核8序列之力9全技能a技能点,0,
43113 14136,190.9,橙3基地爆炸1基础对甲1策反1全技能1易伤,123基地爆炸4基础对甲5矿等6立即金币7策反8全技能9核a易伤,10,
43116 32412,190.9,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9双倍秒伤a最后敌人,10,
43116 32433,190.9,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9平台a低血量敌人,10,
22366 33411,190.8,橙2易伤1伤害2策反1攻速2暴击1全技能,18易伤2伤害38策反4毒对黄5攻速68暴击7核8序列之力9全技能a尘,0,
33251 33261,190.7,橙1全技能1基地爆炸1易伤2伤害1技能1攻速,1立即金币2全技能3基地爆炸4易伤57伤害6核8敌人掉落9技能a攻速,0,
43113 22135,190.7,橙3基地爆炸1基础对甲2技能1全技能,123基地爆炸4基础对甲5矿等67技能8全技能9核a低血量敌人,10,
43113 23441,190.7,橙3基地爆炸1基础对甲1技能1暴击1策反,123基地爆炸4基础对甲5矿等6技能7核8暴击9策反a低血量敌人,10,
43116 13351,190.6,橙3基地爆炸1基础对甲1全技能1伤害,123基地爆炸4基础对甲5全技能6双倍秒伤7伤害8时间9等级a核,10,
33351 33142,190.5,橙1全技能2易伤3伤害1暴击,1立即金币2全技能3尘48易伤57a伤害6核9暴击,0,
43116 32422,190.5,橙3基地爆炸1基础对甲1全技能1攻速1挖怪1伤害,123基地爆炸4基础对甲5全技能6攻速7技能点8核9挖怪a伤害,10,
43113 23242,190.4,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8金币生成9易伤a敌人爆炸,10,
43116 32413,190.4,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9双倍秒伤a资源,10,
43116 32431,190.4,橙3基地爆炸1基础对甲1全技能1攻速,123基地爆炸4基础对甲5全技能6攻速7技能点8核9平台a矿等,10,
43113 22131,190.3,橙3基地爆炸1基础对甲2技能1全技能,123基地爆炸4基础对甲5矿等67技能8全技能9核a双倍秒伤,10,
43113 23341,190.3,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8技能点9易伤a策反,10,
43113 22134,190.2,橙3基地爆炸1基础对甲2技能1全技能,123基地爆炸4基础对甲5a矿等67技能8全技能9核,10,
43113 23442,190.2,橙3基地爆炸1基础对甲1技能1暴击1策反,123基地爆炸4基础对甲5矿等6技能7核8暴击9策反a尘,10,
33251 33121,190.1,橙1全技能1基地爆炸2易伤2伤害1策反1技能,1立即金币2全技能3基地爆炸48易伤57伤害6核9策反a技能,0,
33251 33144,190.1,橙1全技能1基地爆炸2易伤2伤害1暴击,1立即金币2全技能3基地爆炸48易伤57伤害6核9暴击a敌人爆炸,0,
43113 23533,190.1,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9最后敌人a资源,10,
43113 23534,190.1,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9最后敌人a尘,10,
43113 23634,190.1,橙3基地爆炸1基础对甲1技能1攻速,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9尘a攻速,10,
43113 23653,190.1,橙3基地爆炸1基础对甲1技能1攻速,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9攻速a资源,10,
23433 22144,190.04,紫1易伤2基地爆炸2伤害2攻速1技能,1易伤26基地爆炸3技能点4核59伤害7a攻速8技能,0,
23433 52124,190.04,紫1易伤2基地爆炸2伤害2攻速1技能,1易伤29基地爆炸3技能点4核56伤害7a攻速8技能,0,
23144 51222,190.0,橙3易伤1基地爆炸1雷电2暴击1技能1策反1伤害,146易伤2基地爆炸3雷电56暴击6序列之力7技能8核9策反a伤害,0,
23144 51223,190.0,橙3易伤1基地爆炸1雷电2暴击1技能1策反1攻速,146易伤2基地爆炸3雷电56暴击6序列之力7技能8核9策反a攻速,0,
13133 66341,189.7,橙3基地爆炸1雷电2伤害1易伤1攻速,1尘269基地爆炸3雷电4敌人爆炸56伤害6序列之力7易伤8核a攻速,0,
43113 23412,189.6,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8暴击9立即金币a时间,10,
43113 23453,189.6,橙3基地爆炸1基础对甲1技能2暴击,123基地爆炸4基础对甲5矿等6技能7核89暴击a尘,10,
43113 23563,189.6,橙3基地爆炸1基础对甲1技能1伤害,123基地爆炸4基础对甲5矿等6技能7核8伤害9挖道具a资源,10,
33233 34245,189.54,紫2全技能2基地爆炸1暴击1伤害2攻速,1立即金币25全技能38基地爆炸4核6暴击7伤害9a攻速,0,
43114 22321,189.5,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9时间a伤害,10,
43114 22352,189.5,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9伤害a时间,10,
43114 23513,189.4,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7火球减费8核9时间a伤害,10,
43113 23246,189.0,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8a金币生成9易伤,10,
43113 23255,189.0,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8a金币生成9暴击,10,
33251 32634,188.8,橙2全技能1基地爆炸1易伤2伤害1雷电1技能,1立即金币28全技能3基地爆炸4易伤5a伤害6核7雷电9技能,0,
23144 53222,188.7,橙3易伤1基地爆炸1雷电2暴击1伤害1技能,146易伤2基地爆炸3雷电56暴击6序列之力7伤害8核9技能a核弹,0,
33251 33626,188.7,橙1全技能1基地爆炸1易伤2伤害1策反1攻速,18立即金币2全技能3基地爆炸4易伤57伤害6核9策反a攻速,0,
43114 12362,188.7,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9立即金币a时间,10,
33251 12552,188.6,橙2全技能1基地爆炸2易伤2伤害,1立即金币27全技能3基地爆炸46易伤56伤害6序列之力8时间9核a雷电,0,
33651 33126,188.6,橙1全技能2易伤2伤害1策反1攻速,1立即金币2全技能3最后敌人48易伤57伤害6核9策反a攻速,0,
33651 33133,188.3,橙1全技能2易伤3伤害1基地爆炸,1立即金币2全技能3最后敌人48易伤579伤害6核a基地爆炸,0,
33616 33313,188.2,橙1全技能1易伤1伤害1基础对甲,1立即金币2全技能3最后敌人4随机矿5易伤6核7伤害8敌人爆炸9尘a基础对甲,10,
33616 33333,188.2,橙1全技能1易伤1伤害1基础对甲,1立即金币2全技能3最后敌人4随机矿5易伤6核7伤害8敌人爆炸9挖道具a基础对甲,10,
33351 33126,188.1,橙1全技能2易伤2伤害1策反1攻速,1立即金币2全技能3尘48易伤57伤害6核9策反a攻速,0,
33231 61613,188.04,紫1全技能1基地爆炸1伤害1攻速1基础对甲,1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7敌人掉落8攻速9技能点a基础对甲,10,
43113 23615,188.0,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9易伤a时间,10,
33231 61623,187.94,紫1全技能1基地爆炸1伤害1攻速1基础对甲,1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7敌人掉落8攻速9资源a基础对甲,10,
33233 11533,187.84,紫2全技能2基地爆炸1攻速2时间2伤害,1立即金币25全技能3a基地爆炸4核6双倍矿7攻速8a时间9a伤害a序列之力,0,
33251 33134,187.8,橙1全技能1基地爆炸2易伤3伤害,1立即金币2全技能3基地爆炸48易伤579伤害6核a等级,0,
33251 33135,187.8,橙1全技能1基地爆炸2易伤3伤害,1立即金币2全技能3基地爆炸48易伤579伤害6核a尘,0,
33251 33136,187.8,橙1全技能1基地爆炸2易伤3伤害,1立即金币2全技能3基地爆炸48易伤579伤害6核a导弹对毒,0,
33251 33521,187.8,橙1全技能2基地爆炸1易伤2伤害1策反1技能,1立即金币2全技能38基地爆炸4易伤57伤害6核9策反a技能,0,
33351 33133,187.8,橙1全技能2易伤3伤害1基地爆炸,1立即金币2全技能3尘48易伤579伤害6核a基地爆炸,0,
33251 33633,187.6,橙1全技能2基地爆炸1易伤3伤害,18立即金币2全技能3a基地爆炸4易伤579伤害6核,0,
43113 23342,187.6,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8技能点9易伤a敌人爆炸,10,
32335 64332,187.5,橙2伤害1易伤1暴击1基地爆炸1雷电1基础对冰,1立即金币23伤害4易伤5敌人掉落6暴击7基地爆炸8核9雷电a基础对冰,1,
32316 32431,187.3,橙3伤害3攻速,1立即金币236伤害4双倍秒伤578攻速7序列之力9核a金币生成,0,
33231 26211,186.94,紫2全技能2基地爆炸2伤害2暴击1技能,1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列之力a技能,0,
23234 63326,186.84,紫1易伤1基地爆炸1策反1攻速1技能1基础对甲,1易伤2基地爆炸3金币生成4核5策反6平台7敌人爆炸8攻速9技能a基础对甲,10,
43116 13111,186.8,橙3基地爆炸1基础对甲1全技能1伤害,123基地爆炸4基础对甲5全技能6双倍秒伤7伤害8等级9最后敌人a核,10,
43116 13211,186.8,橙3基地爆炸1基础对甲1全技能1伤害,123基地爆炸4基础对甲5全技能6双倍秒伤7伤害8矿等9最后敌人a核,10,
31116 62631,186.7,橙2基地爆炸1攻速1全技能1基础对甲,1立即金币2尘37基地爆炸4敌人掉落5攻速6核8狙对毒9全技能a基础对甲,10,
43112 32168,186.7,橙3基地爆炸1基础对甲2暴击1全技能,123基地爆炸4基础对甲59暴击6最后敌人7全技能8加一a核,10,
43114 12322,186.7,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9时间a平台,10,
43114 12323,186.7,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9时间a技能点,10,
42325 23162,186.6,橙1基地爆炸2伤害2时间2攻速1技能,1基地爆炸29伤害3火对黄4资源59时间6核7等级89攻速9序列之力a技能,0,
43113 23251,186.6,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8金币生成9暴击a低血量敌人,10,
43113 23254,186.6,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8金币生成9暴击a最后敌人,10,
43114 12324,186.6,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9时间a等级,10,
43114 13512,186.6,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7火球减费8核9时间a技能点,10,
44231 36133,186.54,紫2基地爆炸1易伤2攻速1策反2伤害,18基地爆炸2a技能点3最后敌人4核5易伤6a攻速7策反9a伤害a序列之力,0,
33251 32334,186.5,橙1全技能2基地爆炸1易伤2伤害1雷电1技能,1立即金币2全技能38基地爆炸4易伤5a伤害6核7雷电9技能,0,
33233 34414,186.44,紫2全技能1基地爆炸1暴击1伤害1攻速1易伤1技能,1立即金币25全技能3基地爆炸4核6暴击7伤害8攻速9易伤a技能,0,
33251 33641,186.4,橙1全技能1基地爆炸1易伤2伤害1暴击1技能,18立即金币2全技能3基地爆炸4易伤57伤害6核9暴击a技能,0,
33251 33262,186.3,橙1全技能1基地爆炸1易伤3伤害1技能,1立即金币2全技能3基地爆炸4易伤57a伤害6核8敌人掉落9技能,0,
33651 33141,186.3,橙1全技能2易伤2伤害1暴击1技能,1立即金币2全技能3最后敌人48易伤57伤害6核9暴击a技能,0,
33233 34525,186.24,紫2全技能1基地爆炸1暴击2伤害1策反1攻速,1立即金币25全技能3基地爆炸4核6暴击79伤害8策反a攻速,0,
33233 35422,186.24,紫2全技能1基地爆炸1暴击1策反1攻速2伤害,1立即金币25全技能3基地爆炸4核6暴击7策反8攻速9a伤害,0,
33233 35426,186.24,紫2全技能1基地爆炸1暴击1策反2攻速1伤害,1立即金币25全技能3基地爆炸4核6暴击7策反8a攻速9伤害,0,
33351 33145,186.2,橙1全技能3易伤2伤害1暴击,1立即金币2全技能3尘48a易伤57伤害6核9暴击,0,
43113 23315,186.2,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8技能点9金币生成a易伤,10,
43113 23325,186.2,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a金币生成,10,
43113 23346,186.2,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8技能点9易伤a金币生成,10,
43113 23435,186.2,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8暴击9技能点a金币生成,10,
43113 23225,186.1,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8金币生成9资源a易伤,10,
43113 23243,186.1,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8金币生成9易伤a资源,10,
43113 23244,186.1,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8金币生成9易伤a尘,10,
43113 23252,186.1,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8金币生成9暴击a尘,10,
43113 23256,186.1,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5a矿等6技能7核8金币生成9暴击,10,
33251 33463,186.0,橙1全技能2基地爆炸1易伤3伤害,1立即金币2全技能39基地爆炸4易伤57a伤害6核8最后敌人,0,
33251 33143,185.8,橙1全技能1基地爆炸2易伤2伤害1暴击,1立即金币2全技能3基地爆炸48易伤57伤害6核9暴击a敌人掉落,0,
33351 33141,185.8,橙1全技能2易伤2伤害1暴击1技能,1立即金币2全技能3尘48易伤57伤害6核9暴击a技能,0,
43114 22311,185.7,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9低血量敌人a伤害,10,
33251 33534,185.5,橙1全技能2基地爆炸1易伤3伤害,1立即金币2全技能38基地爆炸4易伤579伤害6核a等级,0,
33251 33535,185.5,橙1全技能2基地爆炸1易伤3伤害,1立即金币2全技能38基地爆炸4易伤579伤害6核a尘,0,
33251 33536,185.5,橙1全技能2基地爆炸1易伤3伤害,1立即金币2全技能38基地爆炸4易伤579伤害6核a导弹对毒,0,
43113 13133,185.5,橙3基地爆炸1基础对甲1技能1全技能,123基地爆炸4基础对甲5矿等6立即金币7技能8全技能9核a随机矿,10,
33231 23142,185.44,紫2全技能1基地爆炸2伤害2易伤1暴击,1立即金币26全技能3基地爆炸4核5a伤害78易伤9暴击,0,
33231 26212,185.44,紫2全技能3基地爆炸2伤害2暴击,1立即金币26全技能39a基地爆炸4核59伤害7平台89暴击9序列之力,0,
32328 17712,185.3,橙3伤害2攻速1全技能,1立即金币239伤害4加一59攻速69最后敌人7全技能8核9序列之力a平台,0,
43113 23413,185.3,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8暴击9立即金币a尘,10,
43113 23416,185.3,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5a矿等6技能7核8暴击9立即金币,10,
22365 24331,185.2,橙1易伤2伤害1策反2时间2攻速,1易伤2a伤害3策反4毒对黄5a时间6核79尘8a攻速a序列之力,0,
22366 33361,185.2,橙1易伤1伤害1策反2攻速1暴击1全技能,1易伤2伤害3策反4毒对黄5a攻速6暴击7核8等级9全技能,0,
32328 17713,185.2,橙3伤害2攻速1全技能,1立即金币239伤害4加一59攻速69最后敌人7全技能8核9序列之力a矿等,0,
43114 22353,185.2,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7双倍秒伤8核9伤害a尘,10,
22266 11521,185.1,橙1易伤1伤害1攻速1基地爆炸1暴击1基础对冰,1易伤2伤害3资源4散射对甲5攻速6基地爆炸7金币生成8核9暴击a基础对冰,1,
43114 23533,185.1,橙3基地爆炸1基础对甲1雷电1伤害,123基地爆炸4基础对甲5雷电6金币生成7火球减费8核9加一a伤害,10,
63234 22242,185.04,紫3基地爆炸1策反2攻速2伤害,1最后敌人26a基地爆炸3金币生成4核5策反7a攻速8矿等9a伤害a序列之力,0,
23433 22114,184.94,紫2易伤2基地爆炸1伤害2攻速1技能,19易伤26基地爆炸3技能点4核5伤害7a攻速8技能,0,
32316 32433,184.9,橙3伤害3攻速,1立即金币236伤害4双倍秒伤578攻速7序列之力9核a最后敌人,0,
32316 32434,184.9,橙3伤害3攻速,1立即金币236伤害4双倍秒伤578攻速7序列之力9核a低血量敌人,0,
43114 12363,184.9,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9立即金币a低血量敌人,10,
32316 32432,184.5,橙3伤害3攻速,1立即金币236伤害4双倍秒伤578攻速7序列之力9核a技能点,0,
33141 62413,184.44,紫1全技能2攻速2雷电1基础对甲,1立即金币2全技能3平台4核57攻速67雷电7序列之力8基础对甲9等级a敌人爆炸,10,
33141 62423,184.44,紫1全技能2攻速2雷电1基础对甲,1立即金币2全技能3平台4核57攻速67雷电7序列之力8基础对甲9资源a敌人爆炸,10,
33141 62433,184.44,紫1全技能2攻速2雷电1基础对甲,1立即金币2全技能3平台4核57攻速67雷电7序列之力8基础对甲9矿等a敌人爆炸,10,
43114 12361,184.4,橙3基地爆炸1基础对甲1雷电1攻速,123基地爆炸4基础对甲5雷电6攻速7双倍秒伤8核9立即金币a矿等,10,
22366 33433,184.3,橙2易伤1伤害2策反1攻速2暴击,18易伤2伤害38策反4毒对黄5攻速68暴击7核8序列之力9金币生成a敌人爆炸,0,
33251 33632,184.3,橙1全技能1基地爆炸1易伤3伤害,18立即金币2全技能3基地爆炸4易伤579伤害6核a策反,0,
46212 22342,184.3,橙3基地爆炸2雷电3敌人爆炸4易伤,189基地爆炸2a雷电389敌人爆炸4矿等5a金币生成689a易伤7核89a序列之力,0,
33651 33132,184.2,橙1全技能2易伤3伤害,1立即金币2全技能3最后敌人48易伤579伤害6核a策反,0,
43113 23642,184.2,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9暴击a低血量敌人,10,
43312 63613,184.2,橙2基地爆炸1技能1全技能1基础对甲,12基地爆炸3敌人爆炸4敌人掉落5技能6核7随机矿8全技能9技能点a基础对甲,10,
22366 33522,184.1,橙2易伤2伤害1策反1攻速1暴击,19易伤2a伤害3策反4毒对黄5攻速6暴击7核8导弹对绿,0,
32328 47734,184.1,橙2伤害1攻速1易伤2全技能1策反,1立即金币23伤害4加一5攻速6易伤7a全技能8核9策反,0,
43116 32423,184.1,橙3基地爆炸1基础对甲1全技能1攻速1挖怪1暴击,123基地爆炸4基础对甲5全技能6攻速7技能点8核9挖怪a暴击,10,
43312 63623,184.1,橙2基地爆炸1技能1全技能1基础对甲,12基地爆炸3敌人爆炸4敌人掉落5技能6核7随机矿8全技能9资源a基础对甲,10,
25156 33223,184.0,橙1易伤2技能1全技能2伤害1策反,1易伤29技能3双倍矿4时间5全技能6核7a伤害8策反,0,
33251 33211,183.9,橙1全技能1基地爆炸1易伤2伤害1攻速,1立即金币2全技能3基地爆炸4易伤57伤害6核8敌人掉落9随机矿a攻速,0,
22266 16113,183.8,橙1易伤2伤害2攻速1基地爆炸,1易伤2a伤害3资源4散射对甲58攻速6基地爆炸7核9敌人爆炸,0,
22266 16133,183.8,橙1易伤2伤害2攻速1基地爆炸,1易伤2a伤害3资源4散射对甲58攻速6基地爆炸7核9时间,0,
32322 64124,183.8,橙3伤害1基地爆炸1基础对冰1易伤,1立即金币236伤害4加一5火球减费7基地爆炸8核9基础对冰a易伤,1,
43113 23321,183.8,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a低血量敌人,10,
43113 23324,183.8,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a最后敌人,10,
43113 23431,183.8,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8暴击9技能点a低血量敌人,10,
43113 23434,183.8,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8暴击9技能点a最后敌人,10,
43113 23613,183.8,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9易伤a技能点,10,
32322 64122,183.7,橙3伤害1基地爆炸1基础对冰1全技能,1立即金币236伤害4加一5火球减费7基地爆炸8核9基础对冰a全技能,1,
33351 33132,183.7,橙1全技能2易伤3伤害,1立即金币2全技能3尘48易伤579伤害6核a策反,0,
43113 23616,183.7,橙3基地爆炸1基础对甲1技能1易伤,123基地爆炸4基础对甲5矿等6技能7核8最后敌人9易伤a尘,10,
33233 16145,183.54,紫2全技能1基地爆炸1暴击1伤害2攻速,1立即金币25全技能3基地爆炸4核6双倍矿7暴击8伤害9a攻速,0,
33233 32422,183.54,紫2全技能1基地爆炸1暴击1攻速2伤害,1立即金币25全技能3基地爆炸4核6暴击7随机矿8攻速9a伤害,0,
33233 32426,183.54,紫2全技能1基地爆炸1暴击2攻速1伤害,1立即金币25全技能3基地爆炸4核6暴击7随机矿8a攻速9伤害,0,
22366 11523,183.5,橙1易伤2伤害1策反1攻速1基地爆炸1暴击,1易伤2a伤害3策反4毒对黄5攻速6基地爆炸7金币生成8核9暴击,0,
23144 53223,183.5,橙3易伤1基地爆炸1雷电2暴击1伤害1技能,146易伤2基地爆炸3雷电56暴击6序列之力7伤害8核9技能a低血量敌人,0,
33251 33543,183.5,橙1全技能2基地爆炸1易伤2伤害1暴击,1立即金币2全技能38基地爆炸4易伤57伤害6核9暴击a敌人掉落,0,
43111 52122,183.4,3基地爆炸2基础对甲2基础对冰2暴击2攻速,123基地爆炸47基础对甲57基础对冰67暴击7序列之力8多重对甲9a攻速,22,
43113 23114,183.4,橙3基地爆炸1基础对甲1技能1挖怪1易伤1攻速,123基地爆炸4基础对甲5矿等6技能7核8挖怪9易伤a攻速,10,
33141 62113,183.34,紫1全技能2攻速2雷电2伤害1易伤,1立即金币2全技能3平台4核57攻速67雷电7序列之力8a伤害9易伤,0,
23661 21351,183.3,橙2易伤3基地爆炸2敌人爆炸2攻速,1a易伤29a基地爆炸37敌人爆炸4毒对黄5挖道具6核8a攻速a序列之力,0,
33251 33125,183.3,橙1全技能1基地爆炸2易伤2伤害1策反,1立即金币2全技能3基地爆炸48易伤57伤害6核9策反a敌人爆炸,0,
43113 13132,183.3,橙3基地爆炸1基础对甲1技能1全技能,123基地爆炸4基础对甲5矿等6a立即金币7技能8全技能9核,10,
43113 23322,183.3,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a尘,10,
43113 23326,183.3,橙3基地爆炸1基础对甲1技能1暴击,123基地爆炸4基础对甲5矿等6技能7核8技能点9暴击a资源,10,
