26132 23432,178.4,橙1雷电1暴击1全技能1基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8最后敌人9挖道具a尘,10,
26132 23534,178.4,橙1雷电1暴击1全技能1基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9核弹a低血量敌人,10,
26132 23541,178.4,橙1雷电1暴击1全技能1基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9敌人掉落a低血量敌人,10,
53245 21223,178.34,紫2全技能1基础对冰1暴击1雷电1攻速1策反,1双倍矿2核3a全技能4金币生成5基础对冰6暴击7雷电8攻速9策反,1,
53252 21447,178.34,紫1全技能2攻速2伤害1雷电,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9雷电a策反,0,
53162 62121,178.24,紫2攻速2易伤1暴击1基地爆炸,1双倍矿2核36攻速4随机矿56易伤6序列之力7暴击8时间9基地爆炸a敌人爆炸,0,
53621 13631,178.14,紫2易伤1伤害2基地爆炸1攻速1全技能,1双倍矿2核3a易伤4技能点5伤害67基地爆炸8攻速9全技能,0,
21222 65424,178.1,橙2雷电1易伤1基础对甲1伤害,14雷电2最后敌人3易伤5敌人爆炸6核7加一8基础对甲9毒对黄a伤害,10,
21222 65461,178.1,橙2雷电1易伤1基础对甲1伤害,14雷电2最后敌人3易伤5敌人爆炸6核7加一8基础对甲9资源a伤害,10,
21253 65424,178.1,橙2雷电1易伤1基础对甲1伤害,15雷电2最后敌人3易伤4时间6核7加一8基础对甲9毒对黄a伤害,10,
21322 65424,178.1,橙2雷电1易伤1基础对甲1伤害,13雷电2最后敌人4易伤5敌人爆炸6核7加一8基础对甲9毒对黄a伤害,10,
21322 65461,178.1,橙2雷电1易伤1基础对甲1伤害,13雷电2最后敌人4易伤5敌人爆炸6核7加一8基础对甲9资源a伤害,10,
26132 23524,178.1,橙1雷电1暴击1全技能1基地爆炸1基础对甲1挖怪1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9挖怪a伤害,10,
26132 23641,178.1,橙1雷电1暴击1全技能1基地爆炸1基础对甲1挖怪1伤害,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8挖怪9尘a伤害,10,
26132 23552,178.0,橙1雷电1暴击1全技能1基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9双倍秒伤a敌人掉落,10,
26415 33333,178.0,橙1雷电3暴击1伤害2攻速1基地爆炸,1雷电239暴击4伤害56攻速7磁铁减费8核a基地爆炸,0,
53113 31652,177.94,紫1攻速1基地爆炸1基础对甲1暴击,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9金币生成a暴击,10,
26132 23543,177.9,橙1雷电1暴击1全技能1基地爆炸1基础对甲,1雷电2暴击3全技能4随机矿5基地爆炸6核7基础对甲8导弹对绿9敌人掉落a加一,10,
53113 31643,177.84,紫1攻速1基地爆炸1基础对甲1全技能,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9全技能a金币生成,10,
55154 32443,177.8,橙1暴击1易伤3攻速1基地爆炸,1双倍矿2暴击3加一4易伤56a攻速7时间8核9基地爆炸,0,
53132 11453,177.74,紫2攻速1策反1易伤1基地爆炸1全技能1暴击,1双倍矿2核3a攻速4策反5易伤6基地爆炸7敌人爆炸8全技能9暴击,0,
53143 31123,177.74,紫2攻速1全技能2基地爆炸1暴击1易伤,1双倍矿2核38攻速4尘5全技能68低血量敌人78基地爆炸8序列之力9暴击a易伤,0,
53111 11416,177.64,紫2攻速1伤害1基地爆炸1全技能1易伤,1双倍矿2核3a攻速4最后敌人5伤害6基地爆炸7敌人爆炸8全技能9易伤,0,
53111 11616,177.64,紫2攻速1伤害1基地爆炸1易伤1全技能,1双倍矿2核3a攻速4最后敌人5伤害6基地爆炸7敌人爆炸8易伤9全技能,0,
53111 13234,177.64,紫1攻速3伤害2基地爆炸1雷电,1双倍矿2核3攻速4最后敌人59a伤害67基地爆炸8雷电,0,
53113 32641,177.64,紫1攻速1基础对甲1全技能1暴击,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7尘8基础对甲9全技能a暴击,10,
53211 52533,177.64,紫1全技能2易伤2攻速2基地爆炸,1双倍矿2核3全技能4敌人掉落5a易伤6尘7立即金币8a攻速9a基地爆炸a序列之力,0,
53221 41326,177.64,紫1全技能1易伤2攻速1基地爆炸1伤害,1双倍矿2核3全技能4敌人爆炸5易伤6a攻速7基地爆炸8伤害9最后敌人,0,
53111 12255,177.54,紫2攻速2伤害1基地爆炸1技能,1双倍矿2核38攻速4最后敌人5a伤害6基地爆炸7技能9金币生成,0,
53132 11251,177.54,紫1攻速1策反1易伤1基地爆炸1伤害1技能1全技能,1双倍矿2核3攻速4策反5易伤6基地爆炸7敌人爆炸8伤害9技能a全技能,0,
53211 34622,177.54,紫1全技能1易伤3攻速1伤害,1双倍矿2核3全技能4敌人掉落5易伤68a攻速7导弹对黄9伤害,0,
53211 35422,177.44,紫1全技能2易伤1攻速1伤害1暴击1策反,1双倍矿2核3全技能4敌人掉落5a易伤6攻速7伤害8暴击9策反,0,
26131 23521,177.4,橙1雷电1暴击1全技能1基础对甲1挖怪1基础对冰,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9挖怪a基础对冰,11,
53132 12265,177.34,紫2攻速1策反1易伤1基地爆炸1技能1伤害,1双倍矿2核38攻速4策反5易伤6基地爆炸7技能9平台a伤害,0,
53132 13631,177.34,紫3攻速2策反1易伤2基地爆炸,1双倍矿2核38a攻速4a策反5易伤67基地爆炸9a最后敌人a序列之力,0,
53162 63213,177.34,紫2双倍矿2攻速3易伤1基地爆炸1雷电,19双倍矿2核36攻速4随机矿56a易伤6序列之力7基地爆炸8雷电,0,
53212 23251,177.24,紫1全技能2伤害1攻速2易伤,1双倍矿2核3全技能4敌人掉落5金币生成6a伤害7攻速89易伤,0,
53243 23251,177.24,紫1全技能2伤害1攻速2易伤,1双倍矿2核3全技能4金币生成5敌人掉落6a伤害7攻速89易伤,0,
53252 21432,177.24,紫1全技能2攻速2伤害1技能,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9技能a低血量敌人,0,
21122 65438,177.2,橙1雷电1易伤2敌人爆炸1基础对甲1伤害,1雷电23最后敌人4易伤59敌人爆炸6核7加一8基础对甲a伤害,10,
21122 65441,177.2,橙1雷电1易伤1基础对甲1伤害,1雷电23最后敌人4易伤5敌人爆炸6核7加一8基础对甲9金币生成a伤害,10,
21232 65438,177.2,橙1雷电1易伤2敌人爆炸1基础对甲1伤害,1雷电24最后敌人3易伤59敌人爆炸6核7加一8基础对甲a伤害,10,
21232 65441,177.2,橙1雷电1易伤1基础对甲1伤害,1雷电24最后敌人3易伤5敌人爆炸6核7加一8基础对甲9金币生成a伤害,10,
53211 35533,177.14,紫1全技能1易伤2攻速1伤害1技能,1双倍矿2核3全技能4敌人掉落5易伤68攻速7伤害9技能a敌人爆炸,0,
55114 43446,177.1,橙1暴击1攻速2易伤1基地爆炸1伤害,1双倍矿2暴击3加一4时间5攻速67易伤8核9基地爆炸a伤害,0,
55152 31221,177.1,橙1暴击2易伤1伤害1攻速1基地爆炸,1双倍矿2暴击3加一47易伤5伤害6攻速8核9基地爆炸a敌人爆炸,0,
53132 13231,177.04,紫1攻速1策反2易伤2基地爆炸1雷电1伤害,1双倍矿2核3攻速4策反5a易伤67基地爆炸8雷电9伤害,0,
15113 14421,177.0,橙3策反2全技能1易伤1攻速1伤害,13a策反25全技能4立即金币6易伤7核8攻速9伤害,0,
15113 14422,177.0,橙2策反2全技能1易伤1攻速1伤害,13策反25全技能4立即金币6易伤7核8攻速9伤害a时间,0,
53236 41121,176.94,紫1全技能2时间2攻速2基地爆炸1暴击,1双倍矿2核3全技能48时间5低血量敌人68攻速78基地爆炸8序列之力9暴击a雷电,0,
53252 21428,176.94,紫1全技能2攻速2伤害,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9随机矿a策反,0,
53252 21453,176.94,紫2双倍矿1全技能2攻速2伤害,19双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力a策反,0,
53211 33515,176.84,紫1全技能1易伤3攻速1雷电1暴击,1双倍矿2核3全技能4敌人掉落5易伤689攻速7雷电a暴击,0,
26222 51533,176.8,橙1雷电2暴击2敌人爆炸2攻速1易伤1基地爆炸,1雷电24暴击34敌人爆炸4序列之力5立即金币6a攻速7核8易伤9基地爆炸,0,
53252 21433,176.74,紫1全技能2攻速2伤害1技能,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9技能a狙对黄,0,
53643 22222,176.74,紫1易伤1全技能1基础对甲1伤害,1双倍矿2核3易伤4全技能5等级6敌人掉落7基础对甲8伤害9技能点a随机矿,10,
53112 51621,176.64,紫1攻速1基地爆炸1基础对甲1技能,1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7基地爆炸8基础对甲9技能a随机矿,10,
53113 31621,176.64,紫1攻速1基地爆炸1基础对甲1技能,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9技能a随机矿,10,
53114 21621,176.64,紫1攻速1基地爆炸1基础对甲1技能,1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7基地爆炸8基础对甲9技能a随机矿,10,
53132 63611,176.64,紫2攻速2策反2易伤1基地爆炸1全技能,1双倍矿2核38攻速46策反56易伤6序列之力7基地爆炸9双倍秒伤a全技能,0,
53132 65112,176.64,紫2双倍矿2攻速3策反3易伤,19双倍矿2核37攻速467策反567易伤67序列之力8时间a最后敌人,0,
26411 21332,176.5,橙1雷电2暴击1伤害3易伤1全技能,1雷电23暴击4伤害56a易伤7核8资源9全技能,0,
53132 11256,176.44,紫1攻速1策反2易伤1基地爆炸1伤害1技能,1双倍矿2核3攻速4策反5a易伤6基地爆炸7敌人爆炸8伤害9技能,0,
26122 51341,176.4,橙1雷电1暴击2全技能2攻速1基地爆炸,1雷电2暴击37全技能46攻速5基地爆炸8核9敌人爆炸a最后敌人,0,
26122 51363,176.4,橙2雷电1暴击2全技能2攻速1基地爆炸,19雷电2暴击37全技能46攻速5基地爆炸8核a低血量敌人,0,
26163 22421,176.4,橙1雷电1暴击1全技能1易伤1基础对甲,1雷电2暴击3全技能4技能点5易伤6核7矿等8基础对甲9散射对绿a导弹对毒,10,
26163 23421,176.4,橙1雷电1暴击1全技能1易伤1基础对甲,1雷电2暴击3全技能4技能点5易伤6核7资源8基础对甲9散射对绿a导弹对毒,10,
53211 35112,176.34,紫1全技能2易伤2攻速2伤害1挖怪,1双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力9随机矿a挖怪,0,
53211 35142,176.34,紫2双倍矿1全技能2易伤2攻速2伤害1挖怪,19双倍矿2核3全技能4敌人掉落58易伤68攻速78伤害8序列之力a挖怪,0,
53226 41121,176.34,紫1全技能2敌人爆炸2攻速2基地爆炸1暴击,1双倍矿2核3全技能48敌人爆炸5低血量敌人68攻速78基地爆炸8序列之力9暴击a雷电,0,
13626 15231,176.3,橙2策反1伤害2攻速1暴击2雷电,19策反2伤害39攻速4暴击5激光对冰6加一7核89雷电9序列之力a双倍矿,0,
26122 53313,176.3,橙1雷电1暴击1全技能2攻速2基地爆炸1策反,1雷电2暴击3全技能46攻速57基地爆炸8核9策反a尘,0,
26122 53314,176.3,橙1雷电1暴击1全技能2攻速2基地爆炸1策反,1雷电2暴击3全技能46攻速57基地爆炸8核9策反a火球减费,0,
26122 53316,176.3,橙1雷电1暴击1全技能2攻速2基地爆炸1策反,1雷电2暴击3全技能46攻速57基地爆炸8核9策反a毒对黄,0,
26411 21421,176.3,橙1雷电2暴击1伤害2易伤1攻速,1雷电23暴击4伤害56易伤7核8双倍矿9低血量敌人a攻速,0,
26411 21621,176.3,橙2雷电2暴击1伤害2易伤1攻速,18雷电23暴击4伤害56易伤7核9低血量敌人a攻速,0,
53113 21626,176.14,紫1攻速1基地爆炸1基础对甲1技能,1双倍矿2核3攻速4最后敌人5时间6敌人爆炸7基地爆炸8基础对甲9技能a火球减费,10,
53113 22623,176.14,紫1攻速1基础对甲1技能1基地爆炸,1双倍矿2核3攻速4最后敌人5时间6敌人爆炸7尘8基础对甲9技能a基地爆炸,10,
53134 15333,176.14,紫2攻速1策反1暴击1基地爆炸1雷电1伤害,1双倍矿2核3a攻速4策反5暴击6时间7基地爆炸8雷电9伤害,0,
53651 11411,176.14,紫1易伤1雷电1基础对甲1策反1伤害,1双倍矿2核3易伤4加一5最后敌人6雷电7敌人爆炸8基础对甲9策反a伤害,10,
53652 11411,176.14,紫1易伤1雷电1基础对甲1策反1伤害,1双倍矿2核3易伤4加一5低血量敌人6雷电7敌人爆炸8基础对甲9策反a伤害,10,
53653 14411,176.14,紫1易伤1雷电1基础对甲1策反1伤害,1双倍矿2核3易伤4加一5敌人爆炸6雷电7低血量敌人8基础对甲9策反a伤害,10,
26163 21622,176.1,橙1雷电1暴击1全技能2易伤1攻速1基地爆炸,1雷电2暴击3全技能4技能点57易伤6核8时间9攻速a基地爆炸,0,
26411 21336,176.1,橙1雷电2暴击1伤害2易伤1全技能1基地爆炸,1雷电23暴击4伤害56易伤7核8资源9全技能a基地爆炸,0,
53211 35314,176.04,紫1全技能1易伤1攻速2伤害1暴击,1双倍矿2核3全技能4敌人掉落5易伤6攻速7a伤害8最后敌人9暴击,0,
15511 34322,176.0,橙1策反1全技能1基地爆炸1技能2攻速1易伤,1策反2全技能3基地爆炸4低血量敌人5技能点6核7技能89攻速a易伤,0,
21222 65414,176.0,橙2雷电1易伤1基础对甲1策反1基地爆炸,14雷电2最后敌人3易伤5敌人爆炸6核7加一8基础对甲9策反a基地爆炸,10,
21222 65416,176.0,橙2雷电1易伤1基础对甲1策反1技能,14雷电2最后敌人3易伤5敌人爆炸6核7加一8基础对甲9策反a技能,10,
21322 65414,176.0,橙2雷电1易伤1基础对甲1策反1基地爆炸,13雷电2最后敌人4易伤5敌人爆炸6核7加一8基础对甲9策反a基地爆炸,10,
21322 65416,176.0,橙2雷电1易伤1基础对甲1策反1技能,13雷电2最后敌人4易伤5敌人爆炸6核7加一8基础对甲9策反a技能,10,
26132 21346,176.0,橙1雷电1暴击1全技能1基地爆炸2易伤1攻速,1雷电2暴击3全技能4随机矿5基地爆炸6核7a易伤8资源9攻速,0,
55152 34223,176.0,橙1暴击1易伤1伤害1攻速1基地爆炸1全技能,1双倍矿2暴击3加一4易伤5伤害6攻速7立即金币8核9基地爆炸a全技能,0,
53113 22615,175.94,紫2攻速1基础对甲,1双倍矿2核3a攻速4最后敌人5时间6敌人爆炸7尘8基础对甲9随机矿,10,
53223 14122,175.94,紫2全技能1基地爆炸1基础对冰1技能1攻速,1双倍矿2核35全技能4敌人爆炸6低血量敌人7基地爆炸8基础对冰9技能a攻速,1,
53233 14122,175.94,紫2全技能1基地爆炸1基础对冰1技能1攻速,1双倍矿2核35全技能4时间6低血量敌人7基地爆炸8基础对冰9技能a攻速,1,
26122 51343,175.9,橙1雷电1暴击2全技能2攻速1基地爆炸,1雷电2暴击37全技能46攻速5基地爆炸8核9敌人爆炸a尘,0,
26122 51361,175.9,橙2雷电1暴击2全技能2攻速1基地爆炸,19雷电2暴击37全技能46攻速5基地爆炸8核a磁铁减费,0,
26122 51362,175.9,橙2雷电1暴击2全技能2攻速1基地爆炸,19雷电2暴击37全技能46攻速5基地爆炸8核a尘,0,
26131 23412,175.9,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9敌人爆炸a尘,10,
26131 23512,175.9,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9双倍矿a最后敌人,10,
55411 21133,175.9,橙2暴击1伤害1雷电2易伤1攻速,1双倍矿29暴击3伤害4雷电56易伤7核8双倍秒伤a攻速,0,
26411 21361,175.8,橙1雷电2暴击1伤害2易伤1攻速,1雷电23暴击4伤害56易伤7核8资源9随机矿a攻速,0,
53212 23213,175.74,紫1全技能2伤害1攻速1易伤1基地爆炸,1双倍矿2核3全技能4敌人掉落5金币生成69伤害7攻速8易伤a基地爆炸,0,
53212 23214,175.74,紫1全技能2伤害1攻速1易伤1技能,1双倍矿2核3全技能4敌人掉落5金币生成69伤害7攻速8易伤a技能,0,
53212 63214,175.74,紫1全技能1技能1攻速1易伤2伤害,1双倍矿2核3全技能4敌人掉落5金币生成6技能7攻速8易伤9a伤害,0,
53243 23213,175.74,紫1全技能2伤害1攻速1易伤1基地爆炸,1双倍矿2核3全技能4金币生成5敌人掉落69伤害7攻速8易伤a基地爆炸,0,
53243 23214,175.74,紫1全技能2伤害1攻速1易伤1技能,1双倍矿2核3全技能4金币生成5敌人掉落69伤害7攻速8易伤a技能,0,
55152 31224,175.7,橙1暴击2易伤1伤害1攻速1基地爆炸,1双倍矿2暴击3加一47易伤5伤害6攻速8核9基地爆炸a金币生成,0,
53132 11263,175.64,紫1攻速1策反2易伤2基地爆炸1伤害,1双倍矿2核3攻速4策反59易伤6a基地爆炸7敌人爆炸8伤害,0,
53143 61132,175.64,紫3攻速1全技能3时间2基地爆炸,1双倍矿2核38a攻速4尘5全技能689时间78基地爆炸8序列之力,0,
53252 21442,175.64,紫1全技能2攻速2伤害1雷电,1双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9雷电a敌人爆炸,0,
53252 21443,175.64,紫2双倍矿1全技能2攻速2伤害1雷电,1a双倍矿2核3全技能48火对黄58攻速6加一78伤害8序列之力9雷电,0,
26131 23242,175.6,橙2雷电1暴击1全技能1基础对甲1攻速1挖怪,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8攻速a挖怪,10,
26131 23611,175.6,橙1雷电1暴击1全技能1基础对甲1挖怪1伤害,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8挖怪9敌人爆炸a伤害,10,
53113 31634,175.54,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5时间6a低血量敌人7基地爆炸8基础对甲9易伤,10,
53113 31635,175.54,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4a最后敌人5时间6低血量敌人7基地爆炸8基础对甲9易伤,10,
26131 23514,175.5,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9双倍矿a双倍秒伤,10,
53223 44122,175.44,紫2全技能1基地爆炸1基础对冰1技能1攻速,1双倍矿2核35全技能4敌人爆炸6挖道具7基地爆炸8基础对冰9技能a攻速,1,
53233 35172,175.44,紫2全技能1基地爆炸1基础对冰1技能1攻速,1双倍矿2核35全技能4时间6加一7基地爆炸8基础对冰9技能a攻速,1,
53233 44122,175.44,紫2全技能1基地爆炸1基础对冰1技能1攻速,1双倍矿2核35全技能4时间6挖道具7基地爆炸8基础对冰9技能a攻速,1,
26131 23323,175.4,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8资源9矿等a敌人爆炸,10,
26131 23341,175.4,橙2雷电1暴击1全技能1基础对甲,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8a资源,10,
26131 23346,175.4,橙2雷电1暴击1全技能1基础对甲,19雷电2暴击3全技能4随机矿5时间6核7基础对甲8资源a敌人掉落,10,
26131 23515,175.4,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9双倍矿a敌人掉落,10,
26131 23533,175.4,橙2雷电1暴击1全技能1基础对甲,1a雷电2暴击3全技能4随机矿5时间6核7基础对甲8导弹对绿9核弹,10,
53132 14631,175.34,紫3攻速1策反2易伤1基地爆炸,1双倍矿2核38a攻速4策反5a易伤6基地爆炸7磁铁减费9a最后敌人a序列之力,0,
53132 63214,175.34,紫2双倍矿1攻速2策反2易伤1基地爆炸1雷电1伤害,19双倍矿2核3攻速46策反56易伤6序列之力7基地爆炸8雷电a伤害,0,
53132 63232,175.34,紫1攻速2策反2易伤1基地爆炸1雷电1伤害,1双倍矿2核3攻速46策反56易伤6序列之力7基地爆炸8雷电9伤害a敌人爆炸,0,
53132 63234,175.34,紫1攻速2策反2易伤1基地爆炸1雷电1伤害,1双倍矿2核3攻速46策反56易伤6序列之力7基地爆炸8雷电9伤害a随机矿,0,
53132 66231,175.34,紫2攻速2策反3易伤1技能,1双倍矿2核3a攻速46策反56a易伤6a序列之力7技能8核弹9a最后敌人,0,
53136 11323,175.34,紫2攻速1策反1基地爆炸3易伤,1双倍矿2核3a攻速4策反5a最后敌人6基地爆炸7敌人爆炸89a易伤a序列之力,0,
53245 11322,175.24,紫1全技能1基础对冰1易伤1基地爆炸1技能1攻速,1双倍矿2核3全技能4金币生成5基础对冰6矿等7易伤8基地爆炸9技能a攻速,1,
53245 31333,175.24,紫1全技能1基础对冰1伤害1基地爆炸1技能1易伤,1双倍矿2核3全技能4金币生成5基础对冰6尘7伤害8基地爆炸9技能a易伤,1,
13626 15432,175.2,橙1策反1伤害1攻速1暴击2基地爆炸1易伤,1策反2伤害3攻速4暴击5激光对冰6加一7核8a基地爆炸9易伤,0,
53112 51632,175.14,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7基地爆炸8基础对甲9易伤a平台,10,
53113 31632,175.14,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9易伤a平台,10,
53114 21632,175.14,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7基地爆炸8基础对甲9易伤a平台,10,
53112 51631,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7基地爆炸8基础对甲9易伤a资源,10,
53112 51633,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7基地爆炸8基础对甲9易伤a尘,10,
53112 52622,175.04,紫1攻速1基础对甲1技能1暴击,1双倍矿2核3攻速4最后敌人5敌人爆炸6低血量敌人7尘8基础对甲9技能a暴击,10,
53113 31631,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9易伤a资源,10,
53113 31633,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7基地爆炸8基础对甲9易伤a尘,10,
53113 32622,175.04,紫1攻速1基础对甲1技能1暴击,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7尘8基础对甲9技能a暴击,10,
53113 32636,175.04,紫1攻速1基础对甲1易伤1基地爆炸,1双倍矿2核3攻速4最后敌人5时间6低血量敌人7尘8基础对甲9易伤a基地爆炸,10,
53114 21631,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7基地爆炸8基础对甲9易伤a资源,10,
53114 21633,175.04,紫1攻速1基地爆炸1基础对甲1易伤,1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7基地爆炸8基础对甲9易伤a尘,10,
53114 22622,175.04,紫1攻速1基础对甲1技能1暴击,1双倍矿2核3攻速4最后敌人5低血量敌人6敌人爆炸7尘8基础对甲9技能a暴击,10,
53143 61121,175.04,紫2双倍矿2攻速1全技能2时间2基地爆炸1易伤,19双倍矿2核38攻速4尘5全技能68时间78基地爆炸8序列之力a易伤,0,
26131 23452,175.0,橙1雷电1暴击1全技能1基础对甲,1雷电2暴击3全技能4随机矿5时间6核7基础对甲8最后敌人9金币生成a低血量敌人,10,
53252 51133,174.94,紫2全技能1攻速1伤害2易伤1雷电,1双倍矿2核3a全技能4火对黄5攻速6伤害79易伤8雷电,0,
13626 15234,174.9,橙2策反1伤害2攻速1暴击2雷电,19策反2伤害39攻速4暴击5激光对冰6加一7核89雷电9序列之力a金币生成,0,
15212 56131,174.9,橙1策反1全技能1攻速1伤害1雷电2易伤,1策反2全技能3金币生成4导弹对毒5攻速6伤害7核8雷电9a易伤,0,
53162 11251,174.84,紫1攻速1易伤1基地爆炸1伤害1技能1全技能,1双倍矿2核3攻速4随机矿5易伤6基地爆炸7敌人爆炸8伤害9技能a全技能,0,
53231 41361,174.84,紫1全技能1易伤1攻速1基地爆炸1伤害1技能,1双倍矿2核3全技能4时间5易伤6攻速7基地爆炸8伤害9敌人爆炸a技能,0,
53111 12225,174.74,紫2攻速2伤害1基地爆炸1技能,1双倍矿2核38攻速4最后敌人5a伤害6基地爆炸7技能9技能点,0,
53111 12265,174.74,紫2攻速2伤害1基地爆炸1技能,1双倍矿2核38攻速4最后敌人5a伤害6基地爆炸7技能9平台,0,
53211 35412,174.74,紫1全技能2易伤1攻速1伤害1暴击,1双倍矿2核3全技能4敌人掉落5a易伤6攻速7伤害8暴击9随机矿,0,
26131 23113,174.7,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿58时间6核7基础对甲9矿等a双倍秒伤,10,
26131 23166,174.7,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿58时间6核7基础对甲9平台a资源,10,
26131 23314,174.7,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿5a时间6核7基础对甲8资源9平台,10,
53111 12235,174.64,紫2攻速2伤害1基地爆炸1技能,1双倍矿2核38攻速4最后敌人5a伤害6基地爆炸7技能9矿等,0,
26131 23111,174.6,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿58时间6核7基础对甲9矿等a资源,10,
26131 23116,174.6,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿58时间6核7基础对甲9矿等a敌人掉落,10,
26131 23542,174.6,橙1雷电1暴击1全技能2时间1基础对甲,1雷电2暴击3全技能4随机矿5a时间6核7基础对甲8导弹对绿9敌人掉落,10,
55114 43443,174.6,橙1暴击2攻速2易伤1基地爆炸,1双倍矿2暴击3加一4时间5a攻速67易伤8核9基地爆炸,0,
55154 42443,174.6,橙1暴击2易伤2攻速1基地爆炸,1双倍矿2暴击3加一46易伤5a攻速7时间8核9基地爆炸,0,
53133 22423,174.54,紫2双倍矿3攻速2策反1技能1全技能,17双倍矿2核389攻速49策反5技能6全技能9序列之力a敌人爆炸,0,
53142 12241,174.54,紫3攻速2敌人爆炸2易伤1技能,1双倍矿2核38a攻速47尘5a敌人爆炸6a易伤9技能a序列之力,0,
14243 32163,174.5,橙1策反1技能2全技能1基础对冰1攻速,1策反2技能3敌人爆炸45全技能6加一7核8基础对冰9最后敌人a攻速,1,
14243 32164,174.5,橙1策反1技能2全技能1基础对冰1伤害,1策反2技能3敌人爆炸45全技能6加一7核8基础对冰9最后敌人a伤害,1,
15212 56311,174.5,橙1策反1全技能1攻速2伤害1基地爆炸,1策反2全技能3a金币生成4导弹对毒5攻速6a伤害7核8基地爆炸9a尘a序列之力,0,
21222 65471,174.5,橙2雷电1易伤1基础对甲1全技能,14雷电2最后敌人3易伤5敌人爆炸6核7加一8基础对甲9全技能a金币生成,10,
21322 65471,174.5,橙2雷电1易伤1基础对甲1全技能,13雷电2最后敌人4易伤5敌人爆炸6核7加一8基础对甲9全技能a金币生成,10,
26122 51353,174.5,橙1雷电1暴击2全技能2攻速1基地爆炸,1雷电2暴击37全技能46攻速5基地爆炸8核9金币生成a尘,0,
