0	Index      	 *	Score 	Summary	Detail	
32	21166 62112	 * 	270.52	橙2易伤1等级2伤害1烈焰减费1攻速1全技能2挖怪	17挖怪2挖青3烈焰减费47易伤5全技能67伤害7序列升级8核9等级a攻速
33	44113 12326	   	270.51	橙2等级2易伤1攻速1暴击2随机技能	14等级2平台3暴击59随机技能67易伤8攻速a核
34	36263 22326	 * 	269.59	紫2等级2易伤2暴击1伤害	1挖尘2掉矿3a等级4核5a易伤6伤害7a暴击8技能点9防空对愈a序列升级
35	31163 15342	 * 	269.06	紫4易伤1等级1烈焰减费	1挖尘2挖青3烈焰减费4核578a易伤6敌人爆炸9等级
36	43431 13241	 * 	268.62	橙2等级1易伤2伤害1烈焰减费2火球减费1全技能	17等级2金币生成37火球减费4矿等5易伤67伤害7序列升级8烈焰减费9全技能a核
37	41431 13241	   	268.52	橙2等级1易伤2伤害2火球减费1烈焰减费1全技能	17等级2掉矿37火球减费4矿等5易伤67伤害7序列升级8烈焰减费9全技能a核
38	42163 31322	 * 	268.00	紫3易伤2等级1攻速	17等级26基地爆炸3金币生成4核58a易伤9攻速
39	41362 22411	   	267.90	紫3易伤2等级1暴击	1a等级2掉矿3暴击4核5敌人爆炸679易伤8基地爆炸
40	41362 22511	   	267.90	紫3易伤2等级1暴击	1a等级2掉矿3暴击4核5敌人爆炸679易伤8最后敌人
41	36211 41631	 * 	267.70	橙3易伤2等级1攻速	1挖尘2掉矿34等级5雷电减费678易伤9核a攻速
42	36263 61322	   	267.70	紫3易伤2等级1攻速	1挖尘26掉矿37等级4核58a易伤9攻速
43	43221 13344	   	267.31	橙2等级2易伤2伤害	17等级2金币生成3核弹47易伤5双倍矿67伤害7序列升级8双倍秒伤9电塔对直升a核
44	16263 22352	 * 	267.21	紫2等级2易伤2伤害	19敌人爆炸27掉矿39等级4核5a易伤6暴雪减费89伤害9序列升级
45	16263 23252	   	267.21	紫2等级2易伤2伤害	19敌人爆炸28掉矿39等级4核5a易伤6暴雪减费79伤害9序列升级
46	41221 13344	   	267.21	橙2等级2易伤2伤害	17等级2掉矿3核弹47易伤5双倍矿67伤害7序列升级8双倍秒伤9电塔对直升a核
47	56263 22211	 * 	267.11	紫2易伤1等级2伤害2攻速	1低血量敌人2掉矿3等级4核58易伤69伤害7a攻速
