0	Index      	 *	Score 	Summary	Detail	
18	43252 35222	   	215.62	橙2伤害2攻速1易伤2时间1暴击1策反	1平台27攻速37时间4挖尘5策反67伤害7序列升级8核9暴击a易伤
19	12362 23122	 * 	215.60	橙4易伤2时间1伤害1策反1卖塔	138a易伤2卖塔4a矿等5策反6核7伤害9a时间a序列升级
20	12521 23222	 * 	215.40	橙4易伤2时间1伤害1策反1卖塔	157a易伤2卖塔3a掉矿4伤害6核8策反9a时间a序列升级
21	12521 22522	 * 	215.38	橙3易伤2伤害2攻速1技能1卖塔	15a易伤2卖塔3掉矿4a伤害6核7a攻速8随机矿9技能a序列升级
22	12521 26362	 * 	215.38	橙3易伤2伤害2攻速1卖塔	15a易伤2卖塔3a掉矿49伤害6核7敌人爆炸8a攻速a序列升级
23	12311 23125	 * 	214.92	橙4易伤1伤害1核弹1时间1卖塔	1358易伤2卖塔4基地爆炸6核7伤害9时间a核弹
24	12331 23125	 * 	214.92	橙4易伤1伤害1核弹1时间1卖塔	1358易伤2卖塔4最后敌人6核7伤害9时间a核弹
25	12521 26312	 * 	214.69	橙4易伤2攻速1伤害1卖塔	159a易伤2卖塔3a掉矿4伤害6核7敌人爆炸8a攻速a序列升级
26	43212 35215	 * 	214.37	橙3伤害3攻速3时间1策反	1平台27a攻速37a时间4策反5挖尘67a伤害7a序列升级8核9立即金币
27	23613 43362	   	214.26	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2a易伤3雷电4a伤害5全技能6核7时间8暴击9a基地爆炸a序列升级
28	12521 22141	 * 	213.65	橙4易伤1伤害1攻速1暴击1卖塔	158a易伤2卖塔3掉矿4伤害6核7攻速9暴击
29	43212 35225	 * 	213.20	橙2伤害2攻速1全技能2时间1暴击1策反	1平台27攻速37时间4策反5挖尘67伤害7序列升级8核9暴击a全技能
30	43562 11222	 * 	213.15	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1策反	1平台2攻速3全技能4易伤5敌人爆炸6策反7核8伤害9双倍秒伤a核弹
31	43533 22134	 * 	211.83	橙3易伤2全技能2攻速	18平台24攻速3a全技能567易伤9核
32	12521 22143	 * 	211.35	橙3易伤2攻速1伤害1暴击1卖塔	158易伤2卖塔3掉矿4伤害6核7a攻速9暴击
33	23613 43413	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9立即金币a低血量敌人
34	23613 43422	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9敌人爆炸a金币生成
35	23613 43423	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3a雷电48伤害5全技能6核78时间8序列升级9敌人爆炸
36	23613 43432	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9基地爆炸a金币生成
37	23613 43433	   	210.82	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3a雷电48伤害5全技能6核78时间8序列升级9基地爆炸
38	23613 43421	   	210.72	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9敌人爆炸a加一
39	23613 43431	   	210.72	橙2易伤2伤害1全技能2时间	1双倍矿28易伤3雷电48伤害5全技能6核78时间8序列升级9基地爆炸a加一
40	43535 13322	   	209.74	橙1散射对甲2易伤2攻速1全技能	1平台24攻速3全技能5敌人爆炸6立即金币7核8a易伤9散射对甲
41	43535 33322	   	209.74	橙1散射对甲2易伤2攻速1全技能	1平台24攻速3全技能56敌人爆炸7核8a易伤9散射对甲
42	43621 23323	 * 	209.53	橙3易伤2伤害2攻速	1平台23攻速4a伤害578易伤6挖尘9核
43	23613 45122	   	209.47	橙2易伤2伤害1全技能2暴击	1双倍矿2a易伤3雷电4a伤害5全技能6核7挖尘8基地爆炸9a暴击a序列升级
44	12412 62331	 * 	209.45	橙2易伤3攻速1双倍秒伤2伤害1卖塔	19易伤2卖塔3双倍秒伤4挖青5雷电6核79a攻速89伤害9序列升级
45	12362 21316	   	208.38	橙4易伤2攻速2策反1卖塔	139a易伤2卖塔4矿等5a策反6核7电球减费8a攻速a序列升级
46	12362 23125	 * 	208.36	橙3易伤1伤害1核弹1时间1策反1卖塔	138易伤2卖塔4矿等5策反6核7伤害9时间a核弹
47	12521 23225	 * 	208.26	橙3易伤1伤害1核弹1时间1策反1卖塔	157易伤2卖塔3掉矿4伤害6核8策反9时间a核弹
48	43212 35224	 * 	208.24	橙2伤害1双倍秒伤2攻速2时间1暴击1策反	1平台27攻速37时间4策反5挖尘67伤害7序列升级8核9暴击a双倍秒伤
49	43623 41322	   	208.21	橙3伤害3攻速1易伤1时间	1平台235攻速458伤害5序列升级6掉矿7时间9核a易伤
50	12521 22146	   	207.77	橙3易伤1伤害1攻速1暴击1时间1卖塔	158易伤2卖塔3掉矿4伤害6核7攻速9暴击a时间
51	12361 23462	 * 	207.53	橙4易伤1全技能1伤害1卖塔	1379易伤2卖塔4矿等5掉矿6核8全技能a伤害
52	46531 11232	 * 	207.41	橙2易伤1全技能1伤害1攻速1时间1策反	1平台2策反3全技能4攻速59易伤6低血量敌人7核8伤害a时间
53	11634 14233	 * 	206.95	橙3易伤1全技能1伤害2暴击	147易伤2技能点3低血量敌人5全技能6伤害8核9a暴击
54	13634 14233	   	206.85	橙3易伤1全技能1伤害2暴击	147易伤2等级3低血量敌人5全技能6伤害8核9a暴击
55	43522 34123	 * 	206.70	橙2易伤1双倍秒伤1全技能1伤害1核弹1攻速	1平台2攻速3全技能4掉矿5核弹6核79易伤8伤害a双倍秒伤
56	12311 26166	 * 	206.40	橙4易伤1双倍秒伤1全技能1卖塔	1359易伤2卖塔47基地爆炸6核8全技能a双倍秒伤
57	46531 31321	   	206.17	橙2易伤1双倍秒伤1全技能1攻速1时间1策反	1平台2策反3全技能4攻速59易伤6时间7核8最后敌人a双倍秒伤
