0	Index      	 *	Score 	Summary	Detail	
61	33422 41533	   	191.49	橙3易伤1全技能2暴击1时间	178易伤28矿等3挖青4最后敌人5时间68暴击8序列升级9核a全技能
62	14222 26131	   	191.41	橙2易伤2攻速1全技能2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6a易伤7全技能8核9挖尘
63	23122 41534	   	191.39	橙3易伤1全技能2暴击1时间	18掉矿2时间378易伤4最后敌人5敌人爆炸68暴击8序列升级9核a全技能
64	23126 41533	   	191.39	橙3易伤1全技能2暴击1时间	18掉矿2时间378易伤4最后敌人5基地爆炸68暴击8序列升级9核a全技能
65	31422 41533	   	191.29	橙3易伤1全技能2暴击1时间	178易伤28掉矿3挖青4最后敌人5时间68暴击8序列升级9核a全技能
66	31634 62133	   	190.02	橙2易伤1全技能1攻速1暴击1策反	1a易伤2掉矿3暴击4挖尘5全技能6攻速7最后敌人8核9策反
67	13136 32321	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7时间8敌人爆炸9核
68	13136 35521	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7基地爆炸8时间9核
69	13136 34331	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2矿等37易伤4全技能5伤害6攻速8策反9挖尘a核
70	32534 12341	   	189.94	橙2易伤1全技能1攻速1伤害1策反	13易伤2敌人爆炸4伤害5策反6全技能7最后敌人8掉矿9攻速a核
71	11136 32321	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7时间8敌人爆炸9核
72	11136 35521	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7基地爆炸8时间9核
73	13136 36521	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2矿等3a易伤4全技能5伤害6攻速7挖青8时间9核
74	35235 43133	   	189.89	橙2易伤1全技能2暴击1策反1时间	13易伤2立即金币49暴击5全技能6核7时间8金币生成a策反
75	35235 43213	   	189.89	橙2易伤1全技能2暴击1策反1时间	13易伤2立即金币48暴击5全技能6核7时间9金币生成a策反
76	11136 36521	   	189.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2掉矿3a易伤4全技能5伤害6攻速7挖青8时间9核
77	31263 22165	 * 	189.69	橙4易伤1攻速1暴击	149a易伤2掉矿3攻速5双倍矿6暴击7多重对甲8核
78	34531 16131	   	189.68	橙3易伤1全技能1伤害1时间	13a易伤2时间4伤害5低血量敌人6敌人爆炸7全技能8核9挖尘
79	31261 22165	   	189.59	橙4易伤1攻速1暴击	149a易伤25掉矿3攻速6暴击7多重对甲8核
80	32512 46232	 * 	189.51	橙5易伤1全技能	13678易伤25敌人爆炸4随机矿9核a全技能
81	32523 22243	 * 	189.23	橙4易伤2伤害	136a易伤2a敌人爆炸4技能点5最后敌人7a伤害8加一9核a序列升级
82	32543 22243	   	189.13	橙4易伤2伤害	136a易伤2a敌人爆炸4掉矿5最后敌人7a伤害8加一9核a序列升级
83	31163 22243	   	189.03	橙4易伤2伤害	136a易伤2a掉矿4敌人爆炸5最后敌人7a伤害8加一9核a序列升级
84	14223 25313	 * 	189.00	橙3攻速1全技能1易伤3时间	1最后敌人247时间346攻速4序列升级5掉矿8核9易伤a全技能
85	34226 24427	 * 	188.85	橙3易伤1攻速3时间1暴击	178易伤278时间3攻速4最后敌人578敌人爆炸6加一78序列升级9暴击a核
86	25111 35632	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1掉矿2暴击3双倍矿48易伤5伤害6核7随机矿9时间a攻速
87	25111 32634	   	188.28	橙2易伤1攻速1伤害1暴击1技能1时间	1掉矿2暴击3双倍矿48易伤5伤害6核7技能9时间a攻速
88	35216 22332	   	188.22	橙2易伤1全技能1伤害1暴击1策反	13易伤2立即金币4雷电5策反6暴击7全技能8多重对紫9核a伤害
89	35516 22332	   	188.22	橙2易伤1全技能1伤害1暴击1策反	14易伤2立即金币3雷电5策反6暴击7全技能8多重对紫9核a伤害
90	35533 42332	   	188.22	橙2易伤1全技能1伤害1暴击1策反	16易伤2立即金币3雷电4暴击5策反7全技能8多重对紫9核a伤害
91	11131 64125	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2掉矿3a易伤4全技能5攻速6低血量敌人7暴击8核9时间
92	25235 15321	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3额外掉落4伤害5全技能6双倍矿79易伤8核a时间
93	23556 21121	 * 	188.05	橙3伤害1易伤1全技能2时间	1掉矿24时间346伤害4序列升级5雷电7全技能8金币生成9核a易伤
94	34531 16111	 * 	188.02	橙2易伤2全技能1伤害1时间	13易伤2时间4伤害59低血量敌人6敌人爆炸7a全技能8核
95	25235 24321	   	187.99	橙2易伤1全技能1伤害1暴击1时间	17掉矿2暴击3额外掉落4伤害5全技能69易伤8核a时间
96	34322 41531	   	187.88	橙3易伤2暴击1攻速1时间	178易伤2时间38金币生成4最后敌人5敌人爆炸68暴击8序列升级9核a攻速
97	33624 61113	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1易伤2矿等3暴击4敌人爆炸5全技能6攻速7时间8核9基地爆炸a伤害
98	34533 21241	   	187.81	橙2易伤1全技能1攻速1伤害1时间	13易伤2时间4伤害5掉矿6攻速7雷电8挖尘9全技能a核
99	33422 41531	   	187.78	橙3易伤2暴击1攻速1时间	178易伤28矿等3挖青4最后敌人5时间68暴击8序列升级9核a攻速
100	11131 64123	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2掉矿3易伤4全技能5攻速6低血量敌人7暴击8核9时间a伤害
101	11136 64123	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2掉矿3易伤4全技能5伤害6低血量敌人7暴击8核9时间a攻速
102	31624 61113	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1易伤2掉矿3暴击4敌人爆炸5全技能6攻速7时间8核9基地爆炸a伤害
103	33634 61113	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1易伤2矿等3暴击4挖尘5全技能6攻速7时间8核9基地爆炸a伤害
104	34214 31125	 * 	187.78	橙2易伤2全技能1攻速1时间1卖塔	1a易伤2时间3攻速4卖塔59全技能6最后敌人7金币生成8核
105	23122 41531	   	187.68	橙3易伤2暴击1攻速1时间	18掉矿2时间378易伤4最后敌人5敌人爆炸68暴击8序列升级9核a攻速
106	23126 41531	   	187.68	橙3易伤2暴击1攻速1时间	18掉矿2时间378易伤4最后敌人5基地爆炸68暴击8序列升级9核a攻速
107	31266 11633	   	187.68	橙3易伤1全技能1攻速1时间	147易伤2掉矿3攻速5雷电6最后敌人8全技能9核a时间
108	32563 32531	   	187.68	橙3易伤2暴击1攻速1时间	138易伤2敌人爆炸48暴击5矿等6时间78挖尘8序列升级9核a攻速
109	22624 61133	   	187.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1掉矿2挖尘3暴击4敌人爆炸5全技能6攻速7时间8核9易伤a伤害
110	31634 61113	   	187.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1易伤2掉矿3暴击4挖尘5全技能6攻速7时间8核9基地爆炸a伤害
111	31422 41531	   	187.58	橙3易伤2暴击1攻速1时间	178易伤28掉矿3挖青4最后敌人5时间68暴击8序列升级9核a攻速
112	14222 26143	   	187.38	橙2攻速1易伤1全技能1暴击2时间	19最后敌人24时间34攻速4序列升级5敌人爆炸6易伤7全技能8核a暴击
113	14222 26153	   	187.38	橙2攻速1全技能1易伤1暴击2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6易伤7全技能8核9电球减费a暴击
114	14222 26161	   	187.28	橙2攻速1全技能1易伤1暴击2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6易伤7全技能8核9电塔对甲a暴击
115	25235 23322	   	187.22	橙2易伤1全技能2暴击1伤害	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a平台
116	25235 23323	   	187.22	橙2易伤1全技能2暴击1伤害	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a最后敌人
117	25235 23325	   	187.22	橙2易伤1全技能2暴击1伤害	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a立即金币
118	25235 23326	   	187.22	橙2易伤1全技能2暴击1伤害	1掉矿27暴击3额外掉落4伤害5全技能69易伤8核a随机矿
119	33122 21624	   	187.21	橙3易伤1攻速1暴击1策反	135易伤2矿等4策反6攻速7散射对绿8暴击9敌人爆炸a核
120	33122 21634	   	187.21	橙3易伤1攻速1暴击1策反	135易伤2矿等4策反6攻速7散射对绿8暴击9基地爆炸a核
121	33122 41624	   	187.21	橙3易伤1伤害1暴击1策反	135易伤2矿等4策反6伤害7散射对绿8暴击9敌人爆炸a核
122	33122 41634	   	187.21	橙3易伤1伤害1暴击1策反	135易伤2矿等4策反6伤害7散射对绿8暴击9基地爆炸a核
123	14222 26141	 * 	187.20	橙2全技能2攻速1易伤2时间	19最后敌人24时间34攻速4序列升级5敌人爆炸6易伤7a全技能8核
124	14222 26151	   	187.20	橙2全技能2攻速1易伤2时间	1最后敌人24时间34攻速4序列升级5敌人爆炸6易伤7a全技能8核9电球减费
125	33122 21614	   	187.11	橙3易伤1攻速1暴击1策反	135易伤2矿等4策反6攻速7散射对绿8暴击9挖青a核
126	33122 41614	   	187.11	橙3易伤1伤害1暴击1策反	135易伤2矿等4策反6伤害7散射对绿8暴击9挖青a核
127	33122 21651	   	186.97	橙3易伤1攻速1暴击1策反1卖塔	135易伤2矿等4策反6攻速7散射对绿8暴击9卖塔a核
128	33122 41651	   	186.97	橙3易伤1伤害1暴击1策反1卖塔	135易伤2矿等4策反6伤害7散射对绿8暴击9卖塔a核
129	25235 23316	 * 	186.90	橙1易伤1全技能2暴击1攻速1伤害	1掉矿27暴击3额外掉落4伤害5全技能6易伤8核9平台a攻速
130	25235 23352	   	186.90	橙1易伤1全技能2暴击1攻速1伤害	1掉矿27暴击3额外掉落4伤害5全技能6易伤8核9攻速a随机矿
131	34234 31331	   	186.87	橙2易伤2攻速1暴击1技能1策反1时间	1a易伤2时间34攻速5策反6技能7雷电8暴击9核
132	25235 23351	   	186.80	橙1易伤1全技能2暴击1攻速1伤害1挖怪	1掉矿27暴击3额外掉落4伤害5全技能6易伤8核9攻速a挖怪
133	25235 23353	   	186.80	橙1易伤1全技能2暴击1攻速1伤害1卖塔	1掉矿27暴击3额外掉落4伤害5全技能6易伤8核9攻速a卖塔
134	34131 26261	 * 	186.74	橙2易伤1全技能1攻速1核弹2时间2策反	18易伤28时间3核弹4攻速5敌人爆炸68策反7全技能8序列升级9等级a核
135	35235 43233	   	186.62	橙2易伤3暴击1全技能1时间	13易伤2立即金币489暴击5全技能6核7时间a基地爆炸
136	33624 32125	   	186.23	橙2易伤2全技能1暴击1策反	1a易伤2矿等3暴击4敌人爆炸59全技能6策反7最后敌人8核
137	13132 36161	   	186.16	橙2易伤2攻速1全技能1技能1时间	19最后敌人2矿等39易伤4全技能5技能69攻速7挖青8核9序列升级a时间
138	34226 16111	   	186.16	橙2易伤2攻速1全技能1时间	1a易伤2时间36攻速4最后敌人5敌人爆炸7全技能8核9低血量敌人
139	34231 16141	   	186.16	橙2易伤2攻速1全技能1时间	1a易伤2时间34攻速5低血量敌人6敌人爆炸7全技能8核9最后敌人
140	34232 66111	   	186.16	橙2易伤2攻速1全技能1时间	1a易伤2时间34攻速5敌人爆炸6最后敌人7全技能8核9低血量敌人
141	13133 34125	   	186.13	橙2易伤2全技能1暴击1策反	1最后敌人2矿等3a易伤49全技能5挖尘6策反7暴击8核
142	31624 32125	   	186.13	橙2易伤2全技能1暴击1策反	1a易伤2掉矿3暴击4敌人爆炸59全技能6策反7最后敌人8核
143	11132 36161	   	186.06	橙2易伤2攻速1全技能1技能1时间	19最后敌人2掉矿39易伤4全技能5技能69攻速7挖青8核9序列升级a时间
144	34226 16131	   	186.06	橙2易伤2攻速1全技能1时间	1a易伤2时间36攻速4最后敌人5敌人爆炸7全技能8核9挖尘
145	34231 16131	   	186.06	橙2易伤2攻速1全技能1时间	1a易伤2时间34攻速5低血量敌人6敌人爆炸7全技能8核9挖尘
146	34232 66131	   	186.06	橙2易伤2攻速1全技能1时间	1a易伤2时间34攻速5敌人爆炸6最后敌人7全技能8核9挖尘
147	34251 16131	   	186.06	橙2易伤2攻速1全技能1时间	1a易伤2时间36攻速4敌人爆炸5低血量敌人7全技能8核9挖尘
148	11133 34125	   	186.03	橙2易伤2全技能1暴击1策反	1最后敌人2掉矿3a易伤49全技能5挖尘6策反7暴击8核
149	13136 36161	 * 	185.95	橙2攻速1全技能1易伤1伤害1时间	19最后敌人29矿等3易伤4全技能5伤害69攻速7挖青8核9序列升级a时间
150	32512 46233	 * 	185.80	橙5易伤1攻速	13678易伤25敌人爆炸4随机矿9核a攻速
151	32531 21162	 * 	185.80	橙5易伤1伤害	1368a易伤2敌人爆炸4伤害5低血量敌人7雷电9核
152	32533 21162	   	185.80	橙5易伤1伤害	1368a易伤2敌人爆炸4伤害5最后敌人7雷电9核
153	34532 23231	   	185.78	橙3易伤1全技能1伤害1时间	136易伤2时间4伤害5敌人爆炸7最后敌人8雷电9全技能a核
154	34532 26231	   	185.78	橙3易伤1全技能1伤害1时间	136易伤2时间4伤害5敌人爆炸7基地爆炸8雷电9全技能a核
155	35235 43221	 * 	185.77	橙2易伤1双倍秒伤1全技能2暴击1时间	13易伤2立即金币48暴击5全技能6核7时间9最后敌人a双倍秒伤
156	32231 21162	   	185.76	橙4易伤2攻速	168a易伤2敌人爆炸34攻速5低血量敌人7雷电9核
157	32233 21162	   	185.76	橙4易伤2攻速	168a易伤2敌人爆炸34攻速5最后敌人7雷电9核
158	11136 36161	   	185.75	橙2攻速1全技能1易伤1伤害1时间	19最后敌人29掉矿3易伤4全技能5伤害69攻速7挖青8核9序列升级a时间
159	32621 31354	   	185.69	橙4易伤1攻速1暴击	1789易伤2敌人爆炸3基地爆炸4加农对壮5攻速6暴击a核
160	34255 21231	   	185.68	橙3易伤1全技能1攻速1时间	156易伤2时间3攻速4敌人爆炸7雷电8挖尘9全技能a核
161	34255 23231	   	185.68	橙3易伤1全技能1攻速1时间	156易伤2时间3攻速4敌人爆炸7挖尘8雷电9全技能a核
162	34531 51231	   	185.68	橙3易伤1全技能1伤害1时间	136易伤2时间4伤害5低血量敌人7雷电8挖尘9全技能a核
163	34532 21231	   	185.68	橙3易伤1全技能1伤害1时间	136易伤2时间4伤害5敌人爆炸7雷电8挖尘9全技能a核
164	32242 31354	   	185.59	橙4易伤1攻速1暴击	1789易伤2敌人爆炸3攻速4挖尘5基础对甲6暴击a核
