0	Index      	 *	Score 	Summary	Detail	
25	14323 23226	 * 	265.00	橙3易伤1等级1雷电1伤害1时间	1金币生成237易伤4掉矿5伤害6时间8等级9雷电a核
26	32341 24413	   	264.94	橙2雷电1等级1易伤1伤害1平台1赏金邻近1时间	1赏金邻近27雷电3平台4易伤5核弹6核8等级9伤害a时间
27	14331 61162	 * 	264.32	橙3易伤2等级1矿等	14金币生成234易伤4序列升级5矿等6核弹7平台8a等级9核
28	11336 53512	   	263.95	橙2易伤2等级2雷电1赏金邻近	19金币生成2立即金币3技能4a易伤59雷电69等级7赏金邻近8核9序列升级
29	32426 22153	   	263.07	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1赏金邻近2雷电3金币生成4矿等56等级7基地爆炸8易伤9暴击a核
30	32346 23143	 * 	262.64	3易伤3雷电3伤害1等级1平台1赏金邻近	1赏金邻近29a雷电3平台49a易伤5等级6技能7低血量敌人89a伤害9a序列升级
31	32344 11143	   	262.54	3易伤3雷电3伤害1等级1平台1赏金邻近	1赏金邻近29a雷电3平台49a易伤5技能6挖尘7等级89a伤害9a序列升级
32	32341 11143	   	262.44	3易伤3雷电3伤害1等级1平台1赏金邻近	1赏金邻近29a雷电3平台49a易伤5核弹6挖尘7等级89a伤害9a序列升级
33	14262 24233	   	261.58	橙2易伤1等级1雷电1矿等1暴击1赏金邻近1时间	1金币生成29易伤3时间4等级5雷电6暴击7赏金邻近8矿等a核
34	32344 21121	   	261.52	橙2易伤2雷电1等级1平台1赏金邻近	1赏金邻近2a雷电3平台48易伤5技能6核7低血量敌人9等级
35	22136 41233	   	261.48	橙2易伤1等级1雷电1矿等1暴击1赏金邻近1时间	1时间2掉矿3等级4赏金邻近5暴击69易伤7雷电8矿等a核
36	32341 21121	   	261.42	橙2易伤2雷电1等级1平台1赏金邻近	1赏金邻近2a雷电3平台48易伤5核弹6核7低血量敌人9等级
37	32346 23151	   	261.26	橙2易伤1等级1雷电1伤害1平台1赏金邻近	1赏金邻近2雷电3平台4a易伤5等级6技能7低血量敌人8伤害9核
38	32344 11151	   	261.16	橙2易伤1等级1雷电1伤害1平台1赏金邻近	1赏金邻近2雷电3平台4a易伤5技能6挖尘7等级8伤害9核
39	14131 21321	   	261.09	橙3雷电2等级1易伤1赏金邻近	17金币生成2易伤37等级4赏金塔579雷电6随机矿7序列升级8赏金邻近a核
40	14131 61321	   	261.09	橙3雷电2等级1易伤1赏金邻近	17金币生成2易伤37等级4赏金塔579雷电6技能7序列升级8赏金邻近a核
41	32533 24633	 * 	261.09	橙3雷电2等级2伤害1赏金邻近	1赏金邻近258雷电3敌人爆炸4技能68等级78伤害8序列升级9金币生成a核
42	32341 11151	   	261.06	橙2易伤1等级1雷电1伤害1平台1赏金邻近	1赏金邻近2雷电3平台4a易伤5核弹6挖尘7等级8伤害9核
43	32133 44633	   	260.99	橙3雷电2等级2伤害1赏金邻近	1赏金邻近258雷电3挖尘4技能68等级78伤害8序列升级9金币生成a核
44	32533 24613	   	260.99	橙3雷电2等级2伤害1赏金邻近	1赏金邻近258雷电3敌人爆炸4技能68等级78伤害8序列升级9掉矿a核
45	14326 33533	   	260.89	橙3易伤1等级1雷电1伤害	1金币生成23a易伤4掉矿5雷电6等级7赏金塔8核9伤害
46	32133 44613	   	260.89	橙3雷电2等级2伤害1赏金邻近	1赏金邻近258雷电3挖尘4技能68等级78伤害8序列升级9掉矿a核
47	26532 52222	 * 	260.64	橙3伤害2雷电1等级3时间	148时间28雷电358伤害6全技能7随机矿8序列升级9核a等级
48	26532 53222	   	260.64	橙3伤害2雷电1等级3时间	148时间28雷电358伤害6全技能7技能8序列升级9核a等级
49	31132 35424	 * 	260.48	紫橙2等级2雷电1赏金邻近	1赏金邻近2喷火对愈3全技能48雷电5a核6最后敌人79等级
50	31132 42424	   	260.48	紫橙2等级2雷电1赏金邻近	1赏金邻近2喷火对愈3全技能48雷电5a核69等级7最后敌人
51	31132 43224	   	260.48	紫橙2等级2雷电1赏金邻近	1赏金邻近2喷火对愈3全技能47雷电5a核69等级8基地爆炸
52	31132 43624	   	260.48	紫橙2等级2雷电1赏金邻近	1赏金邻近2喷火对愈3全技能47雷电5a核69等级8低血量敌人
53	12313 53647	 * 	260.05	紫橙2易伤1等级1雷电	1金币生成24最后敌人34易伤4序列升级5a核6技能7加一8等级9雷电
54	14131 21522	   	259.85	橙2等级2易伤2雷电	17金币生成2a易伤37等级4赏金塔57雷电6随机矿7序列升级8核9基地爆炸
55	14131 21562	   	259.85	橙2等级2易伤2雷电	17金币生成2a易伤37等级4赏金塔57雷电6随机矿7序列升级8核9最后敌人
56	14131 61522	   	259.85	橙2等级2易伤2雷电	17金币生成2a易伤37等级4赏金塔57雷电6技能7序列升级8核9基地爆炸
57	14122 22435	 * 	259.82	橙2等级1易伤1雷电1矿等2暴击	1金币生成2易伤3a等级4a敌人爆炸5雷电6a暴击7核8技能点9矿等a序列升级
58	14131 21543	   	259.75	橙2易伤2等级2雷电	17金币生成2a易伤37等级4赏金塔57雷电6随机矿7序列升级8核9技能点
59	22113 54335	   	259.52	橙2易伤2等级1雷电2时间	17时间2掉矿37等级4爆破对轻5策反67易伤7序列升级8平台9核a雷电
