0	Index      	 *	Score 	Summary	Detail	
43	31641 35133	   	223.43	橙橙1易伤1时间	1基础对甲27最后敌人3平台4攻速5易伤6a核8时间9金币生成
44	12522 13244	 * 	223.40	橙3伤害1易伤2时间1等级	17雷电2挖青3易伤47a伤害57时间6赏金塔7序列升级8等级9核
45	22251 14613	   	223.00	橙橙1易伤1伤害	1平台29基地爆炸3毒液对毒4伤害5易伤6最后敌人7金币生成8a核
46	22256 34223	   	223.00	橙橙1易伤1伤害	1平台2基地爆炸3毒液对毒4伤害5最后敌人6a核79立即金币8易伤
47	22256 34233	   	223.00	橙橙1易伤1伤害	1平台2基地爆炸3毒液对毒4伤害5最后敌人6a核7立即金币8易伤9金币生成
48	22151 14613	   	222.90	橙橙1易伤1伤害	1平台29基地爆炸3加农对壮4伤害5易伤6最后敌人7金币生成8a核
49	22156 34223	   	222.90	橙橙1易伤1伤害	1平台2基地爆炸3加农对壮4伤害5最后敌人6a核79立即金币8易伤
50	22156 34233	   	222.90	橙橙1易伤1伤害	1平台2基地爆炸3加农对壮4伤害5最后敌人6a核7立即金币8易伤9金币生成
51	23256 34233	   	222.90	橙橙1易伤1伤害	1平台2挖尘3毒液对毒4伤害5最后敌人6a核7立即金币8易伤9金币生成
52	23156 34233	   	222.80	橙橙1易伤1伤害	1平台2挖尘3加农对壮4伤害5最后敌人6a核7立即金币8易伤9金币生成
53	31651 31133	   	222.70	橙橙1易伤1伤害	1基础对甲2最后敌人3平台4伤害5易伤6a核78挖尘9金币生成
54	31621 36523	   	222.70	橙橙1易伤1伤害	1基础对甲2最后敌人3平台4掉矿5易伤6a核7赏金塔8伤害9随机矿
55	55411 11243	 * 	222.32	紫橙1易伤1等级1时间1暴击	1风暴减费29核3易伤4加一5立即金币6平台7等级8时间a暴击
56	13461 36111	 * 	221.49	橙3易伤1等级1矿等1时间	1雷电2毒气减费3等级459易伤6低血量敌人7矿等8核a时间
57	11143 34323	   	220.61	橙2易伤1伤害1矿等1时间1全技能1暴击	1雷电2全技能3时间46易伤5平台7伤害8核9暴击a矿等
58	11113 33141	 * 	220.39	橙2易伤2等级2时间1全技能	1a雷电2全技能35时间4a等级6核7掉矿8毒液对毒9a易伤a序列升级
59	51513 24433	   	219.86	橙橙1伤害1矿等1暴击	1风暴减费2随机矿3加一4暴击5矿等6伤害7a核8爆破对冰9最后敌人
60	51513 24453	   	219.86	橙橙1伤害1矿等1暴击	1风暴减费2随机矿3加一4暴击5矿等6伤害7a核8爆破对冰9敌人爆炸
61	21612 32442	 * 	219.49	橙3易伤2伤害1矿等	1平台28金币生成3头目48伤害5掉矿6矿等78a易伤8序列升级9核
62	13121 12234	 * 	219.01	橙4易伤2暴击1时间	149雷电2毒气减费3579易伤69暴击8核9序列升级a时间
63	13121 12235	   	219.01	橙4易伤2暴击1全技能	149雷电2毒气减费3579易伤69暴击8核9序列升级a全技能
64	21251 23442	 * 	219.01	橙4易伤1伤害1时间	1平台2金币生成346a易伤5头目7时间8伤害9核
