0	Index      	Bounty	 *	Score 	Summary	Detail	
222	41351 11122	10	   	246.78	橙4易伤2时间	15金币生成27时间3雷电458a易伤5序列升级6核9最后敌人
223	41351 11123	8	   	246.78	橙4易伤2时间	15a金币生成27时间3雷电4589易伤5序列升级6核
224	41351 11124	8	   	246.78	橙4易伤2时间	15金币生成27时间3雷电4589易伤5序列升级6核a低血量敌人
225	41351 11125	8	   	246.78	橙4易伤2时间	15金币生成27时间3雷电4589易伤5序列升级6核a随机矿
226	41351 11126	8	   	246.78	橙4易伤2时间	15金币生成27时间3雷电4589易伤5序列升级6核a基地爆炸
227	41351 11132	10	   	246.78	橙4易伤2时间	15金币生成27时间3雷电458a易伤5序列升级6核9基地爆炸
228	41351 13142	8	   	246.78	橙4易伤2时间	159金币生成2a时间3雷电4578易伤5序列升级6核
229	41351 13352	10	   	246.78	橙4易伤2时间	15金币生成2a时间3雷电4579易伤5序列升级6核8矿等
230	41351 13621	7	   	246.78	橙4易伤2时间	15金币生成28时间3雷电4579易伤5序列升级6核a矿等
231	41351 13623	7	   	246.78	橙4易伤2时间	15a金币生成28时间3雷电4579易伤5序列升级6核
232	53313 54321	9	   	246.70	橙3易伤2时间2暴击1攻速	14暴击25时间37a易伤6低血量敌人8核9攻速
233	53313 64321	9	   	246.70	橙3易伤2时间2暴击1攻速	14暴击25时间37a易伤6基地爆炸8核9攻速
234	53316 14321	9	   	246.70	橙3易伤2时间2暴击1攻速	14暴击26时间37a易伤5低血量敌人8核9攻速
235	53323 14321	9	   	246.70	橙3易伤2时间2暴击1攻速	15暴击26时间37a易伤4最后敌人8核9攻速
236	53343 14321	9	   	246.70	橙3易伤2时间2暴击1攻速	15暴击26时间37a易伤4低血量敌人8核9攻速
237	14621 11324	3	   	246.68	橙4易伤2时间	18低血量敌人23挖尘48时间568a易伤7核8序列升级9雷电
238	41331 13112	10	   	246.68	橙4易伤2时间	1金币生成24时间3雷电578a易伤6核9低血量敌人
239	41331 13121	8	   	246.68	橙4易伤2时间	1金币生成24时间3雷电5789易伤6核a矿等
240	41331 13122	10	   	246.68	橙4易伤2时间	1金币生成24时间3雷电578a易伤6核9最后敌人
241	41331 13123	8	   	246.68	橙4易伤2时间	1a金币生成24时间3雷电5789易伤6核
242	41331 13124	8	   	246.68	橙4易伤2时间	1金币生成24时间3雷电5789易伤6核a低血量敌人
243	41331 13125	8	   	246.68	橙4易伤2时间	1金币生成24时间3雷电5789易伤6核a随机矿
244	41331 13126	8	   	246.68	橙4易伤2时间	1金币生成24时间3雷电5789易伤6核a基地爆炸
245	41331 13132	10	   	246.68	橙4易伤2时间	1金币生成24时间3雷电578a易伤6核9基地爆炸
246	41341 13122	8	   	246.68	橙4易伤2时间	14金币生成2a时间3雷电5789易伤6核
247	41351 11152	10	   	246.68	橙4易伤2时间	15金币生成27时间3雷电458a易伤5序列升级6核9挖尘
248	41351 13134	8	   	246.68	橙4易伤2时间	15金币生成2a时间3雷电4578易伤5序列升级6核9掉矿
249	41351 13262	10	   	246.68	橙4易伤2时间	15金币生成29时间3雷电457a易伤5序列升级6核8挖尘
250	44611 13122	8	   	246.68	橙4易伤2时间	12金币生成3589易伤4雷电6核7a时间
251	22363 26263	3	   	246.67	橙2易伤3时间1伤害1等级	1最后敌人2等级3雷电47a时间5伤害69易伤8核
252	32324 31668	3	   	246.65	橙3易伤2时间1伤害1攻速1卖塔	1卖塔29基地爆炸359易伤4加一6攻速7伤害89时间9序列升级a核
253	53313 44321	9	   	246.60	橙3易伤2时间2暴击1攻速	14暴击25时间37a易伤6挖尘8核9攻速
254	53333 14321	9	   	246.60	橙3易伤2时间2暴击1攻速	15暴击26时间37a易伤4挖青8核9攻速
255	11117 24275	2	   	246.58	橙4易伤2时间	1低血量敌人2加一3雷电45时间679a易伤8核
256	11217 24275	4	   	246.58	橙4易伤2时间	1低血量敌人2加一3雷电45时间679a易伤8核
257	11217 24275	3	   	246.58	橙4易伤2时间	1低血量敌人2加一3雷电45时间679a易伤8核
258	41331 13152	10	   	246.58	橙4易伤2时间	1金币生成24时间3雷电578a易伤6核9挖尘
259	55162 31132	1	   	246.54	橙2易伤2伤害2时间2暴击	17暴击27伤害3赏金邻近49基地爆炸58易伤67时间7序列升级a核
260	53315 33124	10	   	246.46	橙3易伤3暴击1时间1攻速	146暴击2时间389易伤5攻速7雷电a核
261	33156 13353	1	   	246.43	橙2易伤3时间1伤害1等级1卖塔	1卖塔238时间4a易伤5伤害6等级7雷电9核
262	35433 13353	6	   	246.43	橙2易伤3时间1伤害1等级1卖塔	1卖塔2等级3伤害4a易伤568时间7雷电9核
263	53314 21312	6	   	246.40	橙2易伤2伤害3暴击1时间	14a暴击2时间3a易伤5雷电68基地爆炸7核9a伤害a序列升级
264	36622 31714	1	   	246.36	橙3易伤2时间2攻速1全技能1卖塔	1卖塔2赏金塔37攻速4加一579易伤67时间7序列升级8核a全技能
265	55112 31143	1	 * 	246.21	紫4易伤2时间1伤害2暴击	17暴击2伤害3赏金邻近4核578a易伤67时间7序列升级9平台
266	62211 32343	8	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1策反26伤害38易伤4全技能5时间7核9暴击a攻速
267	62211 32543	7	   	246.20	橙2易伤2伤害1时间1暴击1攻速1全技能	1策反26伤害38易伤4全技能5时间7核9暴击a攻速
268	51313 61512	6	   	246.20	橙2易伤2伤害3暴击1时间	14a暴击28挖尘3a易伤5时间6雷电7核9a伤害a序列升级
269	62211 32313	10	   	246.11	橙2易伤2伤害1等级1时间1全技能	1策反26伤害38易伤4全技能5时间7核9等级a雷电
270	51321 71711	3	 * 	246.04	橙3易伤2攻速1伤害2暴击	17暴击2挖尘379易伤4加一5赏金塔67攻速7序列升级8核a伤害
271	41351 13161	10	   	245.85	橙4易伤1时间1暴击	15金币生成2时间3雷电4578易伤5序列升级6核9暴击a最后敌人
272	41351 13162	9	   	245.85	橙4易伤1时间1暴击	15金币生成2时间3雷电4578易伤5序列升级6核9暴击a基地爆炸
273	41351 13163	10	   	245.85	橙4易伤1时间1暴击	15a金币生成2时间3雷电4578易伤5序列升级6核9暴击
274	41351 13163	9	   	245.85	橙4易伤1时间1暴击	15金币生成2时间3雷电4578易伤5序列升级6核9暴击a随机矿
275	41351 13351	9	   	245.85	橙4易伤1时间1暴击	15金币生成2时间3雷电4579易伤5序列升级6核8矿等a暴击
276	12312 13624	9	   	245.77	橙3易伤1伤害1时间1等级	1低血量敌人2等级3雷电4双倍矿5时间6核79a易伤8伤害
277	12312 13664	8	   	245.77	橙3易伤1伤害1时间1等级	1低血量敌人2等级3雷电4双倍矿5时间6核79a易伤8伤害
278	22312 13664	8	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2等级3雷电4双倍矿5时间6核79a易伤8伤害
279	22322 13664	8	   	245.77	橙3易伤1伤害1等级1时间	14最后敌人2等级3雷电5时间6核79a易伤8伤害
280	22363 22264	3	   	245.77	橙3易伤1伤害1等级1时间	17最后敌人2等级3雷电4时间5伤害69a易伤8核
281	12311 11624	9	   	245.77	橙3易伤1伤害1时间1等级	1低血量敌人2等级3雷电4双倍矿59a易伤6核7时间8伤害
282	12311 11664	8	   	245.77	橙3易伤1伤害1时间1等级	1低血量敌人2等级3雷电4双倍矿59a易伤6核7时间8伤害
283	22311 11664	8	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2等级3雷电4双倍矿59a易伤6核7时间8伤害
284	22311 23264	6	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2等级3雷电4双倍矿59a易伤6时间7伤害8核
285	22311 43264	5	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人2等级3雷电4双倍矿59a易伤6时间7伤害8核
286	22321 11664	8	   	245.77	橙3易伤1伤害1等级1时间	14最后敌人2等级3雷电59a易伤6核7时间8伤害
287	22321 23264	6	   	245.77	橙3易伤1伤害1等级1时间	14最后敌人2等级3雷电59a易伤6时间7伤害8核
288	22321 43264	5	   	245.77	橙3易伤1伤害1等级1时间	14最后敌人2等级3雷电59a易伤6时间7伤害8核
289	26321 32264	5	   	245.77	橙3易伤1伤害1等级1时间	14最后敌人2伤害3雷电59a易伤6等级7时间8核
290	62311 32264	5	   	245.77	橙3易伤1伤害1等级1时间	1策反2伤害3随机矿4雷电59a易伤6等级7时间8核
291	11451 16346	4	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2加一3攻速4等级569易伤7暴击8伤害a核
292	21451 16346	4	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1最后敌人2加一3攻速4等级569易伤7暴击8伤害a核
293	41351 13131	8	   	245.75	橙4易伤1时间1暴击	15金币生成2时间3雷电4578易伤5序列升级6核9掉矿a暴击
294	51324 31628	3	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1暴击2挖尘359易伤4加一6攻速7伤害8时间a核
295	65243 23331	8	 * 	245.57	橙4易伤2等级1全技能	1策反26等级3469易伤5全技能6序列升级7最后敌人8核a雷电
296	62243 12231	8	   	245.57	橙4易伤1伤害1全技能	1策反2伤害3489易伤5全技能6低血量敌人7核a雷电
297	62243 12531	7	   	245.57	橙4易伤1伤害1全技能	1策反2伤害3489易伤5全技能6低血量敌人7核a雷电
298	62253 62231	8	   	245.57	橙4易伤1伤害1全技能	1策反2伤害3689易伤4最后敌人5全技能7核a雷电
299	62243 42331	8	   	245.47	橙4易伤1伤害1全技能	1策反2伤害3489易伤5全技能6挖尘7核a雷电
300	62211 41136	5	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害367易伤4全技能58时间9立即金币a核
301	62211 61136	6	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害367易伤4全技能58时间9立即金币a核
302	62211 62151	8	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害36a易伤4全技能59时间7核8低血量敌人
303	62211 62334	10	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能5a时间7核9随机矿
304	62211 62351	10	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能59时间7核a额外掉落
305	62211 62353	9	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能59时间7核a低血量敌人
306	62211 62353	10	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能59时间7核a最后敌人
307	62211 22321	8	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害38a易伤4全技能56时间7核9最后敌人
308	62211 22333	8	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a低血量敌人
309	62211 22361	8	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害38a易伤4全技能56时间7核9基地爆炸
310	62211 22521	7	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害38a易伤4全技能56时间7核9最后敌人
311	62211 22533	7	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a低血量敌人
312	62211 22561	7	   	245.46	橙3易伤2时间1伤害1全技能	1策反2伤害38a易伤4全技能56时间7核9基地爆炸
313	26225 21623	8	   	245.39	橙4易伤2伤害	1a最后敌人2a伤害3敌人爆炸4金币生成5额外掉落6核789a易伤a序列升级
314	26235 21623	8	   	245.39	橙4易伤2伤害	1a最后敌人2a伤害3敌人爆炸4矿等5额外掉落6核789a易伤a序列升级
315	62211 62151	7	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害36a易伤4全技能59时间7核8挖尘
316	62211 62324	10	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能5a时间7核9掉矿
317	62211 62352	9	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害368易伤4全技能59时间7核a赏金塔
318	62211 22332	8	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a赏金塔
319	62211 22335	8	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a加一
320	62211 22336	8	   	245.36	橙3易伤2时间1伤害1核弹1全技能	1策反2伤害389易伤4全技能56时间7核a核弹
321	62211 22341	9	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害38a易伤4全技能56时间7核9加一
322	62211 22532	7	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a赏金塔
323	62211 22535	7	   	245.36	橙3易伤2时间1伤害1全技能	1策反2伤害389易伤4全技能56时间7核a加一
324	62211 22536	7	   	245.36	橙3易伤2时间1伤害1核弹1全技能	1策反2伤害389易伤4全技能56时间7核a核弹
325	63211 22336	8	   	245.36	橙3易伤2时间1伤害1核弹1全技能	1策反2核弹389易伤4全技能56时间7核a伤害
326	63211 22536	7	   	245.36	橙3易伤2时间1伤害1核弹1全技能	1策反2核弹389易伤4全技能56时间7核a伤害
327	51331 32261	9	   	245.36	橙3易伤2时间2暴击1全技能	18暴击2挖尘389易伤4挖青58时间6平台7核8序列升级a全技能
328	41351 33214	7	   	245.35	橙3易伤2时间2攻速	15金币生成2a时间3雷电457易伤5序列升级69攻速8核
329	62251 13522	4	   	245.32	橙2易伤2伤害2攻速2暴击	1策反2a伤害35易伤4最后敌人6a暴击7雷电8a攻速9核a序列升级
330	62261 13522	3	   	245.32	橙2易伤2伤害2攻速2暴击	1策反2a伤害35易伤4低血量敌人6a暴击7雷电8a攻速9核a序列升级
331	53311 53341	9	   	245.10	橙2易伤2时间1伤害2暴击1等级	14暴击27时间3a易伤5随机矿6核8伤害9等级
332	11633 81428	3	   	245.10	橙2易伤2时间1伤害2暴击1等级	1低血量敌人2加一35暴击45时间5序列升级6等级7伤害89易伤a核
333	55122 31721	1	   	245.10	橙2易伤2时间1伤害2暴击1等级	17暴击2伤害3赏金邻近4加一57易伤67时间7序列升级8核9等级a最后敌人
334	55122 31722	1	   	245.10	橙2易伤2时间1伤害2暴击1等级	17暴击2伤害3赏金邻近4加一57易伤67时间7序列升级8核9等级a金币生成
335	55122 31723	1	   	245.10	橙2易伤2时间1伤害2暴击1等级	17暴击2伤害3赏金邻近4加一57易伤67时间7序列升级8核9等级a敌人爆炸
336	55122 31724	1	   	245.10	橙2易伤2时间1伤害2暴击1等级	17暴击2伤害3赏金邻近4加一57易伤67时间7序列升级8核9等级a随机矿
337	55112 31361	1	 * 	244.78	紫3易伤2时间2攻速1伤害2暴击	17暴击2伤害3赏金邻近4核579易伤67时间7序列升级8a攻速
338	44611 12321	10	   	244.51	橙3易伤2伤害1暴击	12金币生成358易伤4雷电6核7暴击9a伤害
339	62211 32351	9	   	244.44	橙2易伤2伤害2时间1全技能	1策反26伤害38易伤4全技能59时间7核a雷电
340	62211 62342	8	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1策反2伤害368易伤4全技能5时间7核9暴击a赏金塔
341	62211 62632	9	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1策反2伤害36a易伤4全技能5时间7核8暴击9挖尘
342	53311 14343	8	   	244.40	橙2易伤3时间3暴击1等级	147暴击267时间37易伤5随机矿7序列升级8掉矿9核a等级
343	62224 22234	5	   	244.30	橙3易伤2时间1伤害	19策反2伤害39a易伤4随机矿5雷电6矿等79时间8核9序列升级
344	31313 42536	7	   	244.28	橙3易伤1伤害1等级1暴击1全技能1卖塔	1卖塔2最后敌人389易伤4暴击5全技能6等级7核a伤害
345	32313 42236	8	   	244.28	橙3易伤1伤害1等级1暴击1全技能1卖塔	1卖塔2基地爆炸389易伤4暴击5全技能6等级7核a伤害
346	32313 42536	7	   	244.28	橙3易伤1伤害1等级1暴击1全技能1卖塔	1卖塔2基地爆炸389易伤4暴击5全技能6等级7核a伤害
347	34313 42236	8	   	244.28	橙3易伤1伤害1等级1暴击1全技能1卖塔	1卖塔2敌人爆炸389易伤4暴击5全技能6等级7核a伤害
348	23365 22263	5	   	244.20	橙3易伤2时间1伤害	1最后敌人26矿等3雷电4伤害569易伤6序列升级7a时间8核
349	35435 13323	8	   	244.20	橙2易伤2时间1伤害1等级1攻速1卖塔	1卖塔2等级3伤害48易伤5攻速6a时间7雷电9核
350	41331 13264	5	   	244.10	橙3易伤2时间1伤害	1金币生成24时间3雷电59a易伤6最后敌人7伤害8核
351	56223 13161	9	   	244.10	橙3易伤2时间2暴击	17暴击2掉矿37a易伤4雷电5金币生成67时间7序列升级8基地爆炸9核
352	56223 13531	8	   	244.10	橙3易伤2时间2暴击	17暴击2掉矿37a易伤4雷电5金币生成67时间7序列升级8核9敌人爆炸
353	61323 13264	3	   	244.10	橙3易伤2时间1伤害	1策反26时间3雷电4伤害59a易伤7低血量敌人8核
354	61323 22234	3	   	244.10	橙3易伤2时间1伤害	1策反27时间3雷电4伤害56a易伤8核9低血量敌人
355	61363 22234	4	   	244.10	橙3易伤2时间1伤害	1策反27时间3雷电4伤害56a易伤8核9低血量敌人
356	61423 22234	2	   	244.10	橙3易伤2时间1伤害	1策反27时间3雷电4伤害56a易伤8核9低血量敌人
357	62223 13264	3	   	244.10	橙3易伤2时间1伤害	1策反2伤害39a易伤46时间5雷电7低血量敌人8核
358	62223 22234	3	   	244.10	橙3易伤2时间1伤害	1策反2伤害36a易伤47时间5雷电8核9低血量敌人
359	53353 43121	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6雷电7伤害8最后敌人9核
360	53353 43121	7	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6雷电7伤害8基地爆炸9核
361	53353 43132	9	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间39易伤6雷电7伤害8最后敌人a核
362	53353 43312	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间38易伤6雷电7伤害9低血量敌人a核
363	53353 43322	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间38易伤6雷电7伤害9最后敌人a核
364	53321 11111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击256时间3a易伤4最后敌人7雷电8核9伤害
365	53321 14621	6	   	244.07	橙2易伤3时间1伤害1暴击	1暴击256时间3a易伤4最后敌人7伤害8雷电9核
366	53341 11111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击256时间3a易伤4低血量敌人7雷电8核9伤害
367	53353 21111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6最后敌人7雷电8核9伤害
368	53353 51111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6基地爆炸7雷电8核9伤害
369	53353 61111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6低血量敌人7雷电8核9伤害
370	53356 11111	8	   	244.07	橙2易伤3时间1伤害1暴击	1暴击246时间3a易伤5低血量敌人7雷电8核9伤害
371	53313 11543	10	   	244.00	橙3易伤2时间2暴击	14暴击25时间39a易伤6雷电7立即金币8核
372	56223 13511	9	   	244.00	橙3易伤2时间2暴击	17暴击2掉矿37a易伤4雷电5金币生成67时间7序列升级8核9挖尘
373	61323 22254	3	   	244.00	橙3易伤2时间1伤害	1策反27时间3雷电4伤害56a易伤8核9挖尘
374	61323 22265	3	   	244.00	橙3易伤2时间1伤害	1策反27时间3雷电4伤害56a易伤8核9加一
375	62223 22254	3	   	244.00	橙3易伤2时间1伤害	1策反2伤害36a易伤47时间5雷电8核9挖尘
376	62223 22265	3	   	244.00	橙3易伤2时间1伤害	1策反2伤害36a易伤47时间5雷电8核9加一
377	53331 11111	8	   	243.97	橙2易伤3时间1伤害1暴击	1暴击256时间3a易伤4挖青7雷电8核9伤害
378	53353 42111	8	   	243.97	橙2易伤3时间1伤害1暴击	1暴击245时间3a易伤6雷电7挖尘8核9伤害
379	53331 14621	6	   	243.97	橙2易伤3时间1伤害1暴击	1暴击256时间3a易伤4挖青7伤害8雷电9核
380	41161 11523	4	 * 	243.93	紫4易伤2伤害2时间	19金币生成28时间3核49伤害569a易伤7随机矿9序列升级
381	22221 11655	4	   	243.85	橙4易伤1伤害1等级	1最后敌人2等级3基地爆炸4金币生成569a易伤7核8伤害
382	22231 11655	4	   	243.85	橙4易伤1伤害1等级	1最后敌人2等级3基地爆炸4矿等569a易伤7核8伤害
383	23213 21655	3	   	243.85	橙4易伤1伤害1等级	1最后敌人2矿等3基地爆炸459a易伤6等级7核8伤害
384	41353 13622	7	   	243.81	橙3易伤3时间2雷电	1金币生成28a时间35雷电479易伤6核
385	41353 11122	8	   	243.81	橙3易伤3时间2雷电	1金币生成27a时间35雷电489易伤6核
386	12242 11553	1	   	243.75	橙4易伤1伤害1时间	1低血量敌人2掉矿3金币生成468a易伤5时间7核9伤害
387	12322 11553	1	   	243.75	橙4易伤1伤害1时间	1低血量敌人2掉矿368a易伤4金币生成5时间7核9伤害
388	13324 24433	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人2赏金塔359a易伤4伤害6基地爆炸7核8等级
389	13324 34133	1	   	243.75	橙4易伤1伤害1时间	1低血量敌人2赏金塔359a易伤4伤害6时间7核8策反
390	13324 34333	1	   	243.75	橙4易伤1伤害1时间	1低血量敌人2赏金塔359a易伤4伤害6时间7核8随机矿
391	13324 46233	1	   	243.75	橙4易伤1伤害1等级	1低血量敌人2赏金塔358a易伤4伤害6最后敌人7等级9核
392	21851 44474	2	   	243.75	橙4易伤1伤害1等级	13最后敌人2加一3序列升级4568易伤7等级9伤害a核
393	22213 11655	3	   	243.75	橙4易伤1伤害1等级	1最后敌人2等级3基地爆炸459a易伤6掉矿7核8伤害
394	22521 52233	3	   	243.75	橙4易伤2等级1时间	1最后敌人26等级3策反4时间568a易伤6序列升级7赏金邻近9核
395	23324 24433	1	   	243.75	橙4易伤1伤害1等级	1最后敌人2赏金塔359a易伤4伤害6基地爆炸7核8等级
396	23324 26233	1	   	243.75	橙4易伤1伤害1等级	1最后敌人2赏金塔358a易伤4伤害6基地爆炸7等级9核
397	23324 34133	1	   	243.75	橙4易伤1伤害1时间	1最后敌人2赏金塔359a易伤4伤害6时间7核8策反
398	23324 34333	1	   	243.75	橙4易伤1伤害1时间	1最后敌人2赏金塔359a易伤4伤害6时间7核8随机矿
399	23324 46233	1	   	243.75	橙4易伤1伤害1等级	1最后敌人2赏金塔358a易伤4伤害6低血量敌人7等级9核
400	26241 12233	4	   	243.75	橙4易伤1伤害1等级	1最后敌人2伤害3敌人爆炸4等级568a易伤7赏金邻近9核
401	42621 12233	2	   	243.75	橙4易伤1伤害1时间	1金币生成2伤害3最后敌人4时间568a易伤7赏金邻近9核
402	42642 12233	2	   	243.75	橙4易伤1伤害1时间	1金币生成2伤害3最后敌人468a易伤5时间7赏金邻近9核
403	62241 62333	3	   	243.75	橙4易伤1伤害1时间	1策反2伤害349a易伤5赏金邻近6敌人爆炸7核8时间
404	62241 62333	4	   	243.75	橙4易伤1伤害1时间	1策反2伤害349a易伤5赏金邻近6敌人爆炸7核8时间
405	62314 24663	1	   	243.75	橙4易伤1伤害1等级	1策反2加一348a易伤5基地爆炸6等级7核9伤害
406	53312 56111	9	   	243.65	橙4易伤2暴击1时间	14暴击2时间389a易伤5掉矿6核7最后敌人
407	13324 62333	1	   	243.65	橙4易伤1伤害1时间1核弹	1低血量敌人2赏金塔359a易伤4伤害6核弹7核8时间
408	23324 56233	1	   	243.65	橙4易伤1伤害1等级	1最后敌人2赏金塔358a易伤4伤害6挖青7等级9核
409	23324 62333	1	   	243.65	橙4易伤1伤害1时间1核弹	1最后敌人2赏金塔359a易伤4伤害6核弹7核8时间
410	54233 84141	5	   	243.65	橙4易伤2暴击1时间	12暴击3加一489a易伤5时间6核7矿等
