0	Index      	Bounty	 *	Score 	Summary	Detail	
441	24311 22551	8	   	235.10	橙2易伤2伤害1时间1暴击1全技能	1掉矿24伤害37易伤5时间6敌人爆炸8全技能9核a暴击
442	24311 22551	7	   	235.10	橙2易伤2伤害1时间1暴击1全技能	1掉矿24伤害37易伤5时间6敌人爆炸8全技能9核a暴击
443	24312 12651	4	   	235.00	橙2易伤2伤害1时间1暴击1全技能	1掉矿24伤害38易伤5挖青6全技能7时间9核a暴击
444	51113 53331	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等2低血量敌人3伤害4a易伤5全技能6等级78时间9核
445	53111 33611	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等26时间3伤害45易伤7等级8全技能9敌人爆炸a核
446	53111 33621	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等26时间3伤害45易伤7等级8全技能9基地爆炸a核
447	53111 33651	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等26时间3伤害45易伤7等级8全技能9最后敌人a核
448	53113 53311	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等27时间3伤害48易伤5全技能6等级9敌人爆炸a核
449	53113 53321	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等27时间3伤害48易伤5全技能6等级9基地爆炸a核
450	53113 53351	1	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等27时间3伤害48易伤5全技能6等级9最后敌人a核
451	54113 53331	2	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等2伤害3最后敌人4a易伤5全技能6等级78时间9核
452	54323 53331	3	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等2伤害3a易伤4低血量敌人5全技能6等级78时间9核
453	55113 53331	2	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等2最后敌人3伤害4a易伤5全技能6等级78时间9核
454	55212 34331	7	   	234.80	橙2易伤2时间1伤害1等级1全技能	1矿等2最后敌人38时间4等级5伤害6a易伤7全技能9核
455	53111 32266	1	   	234.78	橙2易伤2伤害2时间	1矿等26时间38伤害45易伤7雷电9额外掉落a核
456	14255 11133	4	   	234.78	橙2易伤2伤害2时间	1敌人爆炸2雷电37时间46伤害5低血量敌人8a易伤9核
457	11566 13223	1	   	234.76	橙3易伤1伤害1等级1暴击	18敌人爆炸2赏金邻近3伤害456易伤7核9暴击a等级
458	24134 12522	10	   	234.76	橙3易伤1伤害1等级1暴击	1掉矿2伤害3策反4暴击5平台6等级78a易伤9核
459	21411 46121	9	   	234.70	橙2易伤2时间1伤害1等级1全技能	1掉矿2基地爆炸35时间4等级6伤害7全技能8核9a易伤
460	21411 46121	10	   	234.70	橙2易伤2时间1伤害1等级1全技能	1掉矿2基地爆炸35时间4等级6伤害7全技能8核9a易伤
461	21441 16121	9	   	234.70	橙2易伤2时间1伤害1等级1全技能	1掉矿2基地爆炸35时间4伤害6等级7全技能8核9a易伤
462	21441 16121	10	   	234.70	橙2易伤2时间1伤害1等级1全技能	1掉矿2基地爆炸35时间4伤害6等级7全技能8核9a易伤
463	53111 33641	1	   	234.70	橙2易伤2时间1伤害1等级1全技能	1矿等26时间3伤害45易伤7等级8全技能9挖尘a核
464	53113 53341	1	   	234.70	橙2易伤2时间1伤害1等级1全技能	1矿等27时间3伤害48易伤5全技能6等级9挖尘a核
465	11166 13531	1	   	234.69	橙4易伤1时间1攻速	1敌人爆炸2赏金邻近3策反4569易伤7核8攻速a时间
466	24311 22266	7	   	234.68	橙2易伤2伤害2时间	1掉矿24伤害37易伤58时间6敌人爆炸9核a雷电
467	24316 31224	7	   	234.68	橙2易伤2伤害2时间	1掉矿24伤害36易伤5雷电7核8矿等9a时间
468	24323 16211	10	   	234.68	橙2易伤2伤害2时间	145掉矿27伤害37易伤67时间7序列升级8雷电9金币生成a核
469	24323 16235	9	   	234.68	橙2易伤2伤害2时间	145掉矿27伤害37易伤67时间7序列升级8雷电9最后敌人a核
470	24315 53321	3	   	234.66	橙3易伤1伤害1等级1暴击	1掉矿2伤害359易伤4赏金邻近6等级7核8暴击a最后敌人
471	24315 53322	3	   	234.66	橙3易伤1伤害1等级1暴击	1掉矿2伤害359易伤4赏金邻近6等级7核8暴击a平台
472	24362 31232	3	   	234.66	橙3易伤1伤害1时间1暴击	1掉矿2伤害356易伤4暴击7赏金邻近8时间9核a平台
473	24362 31234	3	   	234.66	橙3易伤1伤害1时间1暴击	1掉矿2伤害356易伤4暴击7赏金邻近8时间9核a双倍矿
474	24362 31235	3	   	234.66	橙3易伤1伤害1时间1暴击	1掉矿2伤害356易伤4暴击7赏金邻近8时间9核a金币生成
475	24146 13323	3	   	234.66	橙3易伤1伤害1等级1暴击	1掉矿2伤害3策反469易伤5赏金邻近7核8暴击a等级
476	24146 13323	4	   	234.66	橙3易伤1伤害1等级1暴击	1掉矿2伤害3策反469易伤5赏金邻近7核8暴击a等级
477	54314 13323	3	   	234.66	橙3易伤1伤害1等级1暴击	1矿等2伤害369易伤4赏金邻近5掉矿7核8暴击a等级
478	25162 12222	9	   	234.59	橙3易伤2等级1伤害1全技能	19掉矿2最后敌人3额外掉落4全技能579易伤69等级8核9序列升级a伤害
479	24323 16235	8	   	234.58	橙2易伤2伤害2时间	145掉矿27伤害37易伤67时间7序列升级8雷电9挖尘a核
480	24312 32343	8	   	234.51	橙2易伤3伤害1暴击1全技能	1掉矿245伤害39易伤6核7基地爆炸8全技能a暴击
