0	Index      	Bounty	 *	Score 	Summary	Detail	
207	24521 43333	7	   	257.40	橙4易伤3雷电1时间1暴击	1时间2457易伤346雷电4序列升级8矿等9暴击a核
208	24222 26363	10	 * 	257.40	橙4易伤2等级1时间1暴击	1时间2489易伤3矿等5a等级6暴击7核
209	22661 32316	6	   	257.34	橙2易伤3伤害1等级1时间1暴击	1时间2等级347伤害5暴击69易伤8核a掉矿
210	24521 23413	8	   	257.30	橙4易伤3雷电1时间1暴击	1时间2459易伤347雷电4序列升级6掉矿8暴击a核
211	24521 53233	6	   	257.30	橙4易伤3雷电1时间1暴击	1时间2456易伤346雷电46序列升级78掉矿9暴击a核
212	24613 12361	6	   	257.16	橙4易伤1伤害1时间1暴击1卖塔	1时间256a易伤3卖塔46挖尘6序列升级7伤害8核9暴击
213	26623 12361	6	   	257.16	橙4易伤1伤害1时间1暴击1卖塔	1时间26挖尘3卖塔456a易伤6序列升级7伤害8核9暴击
214	22341 35315	7	 * 	257.08	橙2易伤3时间2攻速3等级1暴击	14a时间249等级3随机矿4a序列升级5暴击6a易伤7a攻速8核
215	24322 11661	2	 * 	257.06	紫4易伤3时间2伤害	169时间249a易伤3最后敌人5核7掉矿89伤害9序列升级
216	25322 11661	1	   	257.06	紫4易伤3时间2伤害	169时间249a易伤3最后敌人5核7掉矿89伤害9序列升级
217	32122 31665	3	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1立即金币2a攻速34a易伤5伤害6敌人爆炸7a时间8卖塔9核a序列升级
218	32312 13234	3	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1立即金币28攻速3卖塔48时间568易伤7随机矿8序列升级9伤害a核
219	32322 53234	4	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1立即金币28攻速3卖塔458易伤68时间7随机矿8序列升级9伤害a核
220	32324 13234	5	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1立即金币28攻速3卖塔468易伤58时间7随机矿8序列升级9伤害a核
221	22521 12123	7	   	256.85	橙2易伤2时间1伤害1等级1暴击1全技能	16时间2等级3暴击4随机矿56易伤6序列升级7全技能8雷电9核a伤害
222	22521 16313	8	   	256.74	橙3易伤2时间1等级1暴击1攻速	16时间2等级3暴击4随机矿568易伤6序列升级7核9攻速a低血量敌人
223	22521 16316	8	   	256.74	橙3易伤2时间1等级1暴击1攻速	16时间2等级3暴击4随机矿568易伤6序列升级7核9攻速a立即金币
224	22521 16311	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	16时间2等级3暴击4随机矿568易伤6序列升级7核9攻速a掉矿
225	22521 16334	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	16时间2等级3暴击4随机矿568易伤6序列升级7核9掉矿a攻速
226	24222 26261	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	18时间249易伤3矿等5等级6暴击7核a攻速
227	21311 36123	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	12时间3金币生成4攻速5暴击68a易伤7核9等级
228	21311 36163	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	12时间3金币生成4攻速5暴击689易伤7核a等级
229	21611 36363	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	12时间3随机矿4攻速5暴击689易伤7核a等级
230	22351 36361	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	14时间2等级3随机矿5暴击689易伤7核a攻速
231	24222 26313	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	1a时间248易伤3矿等5等级6暴击7核9攻速
232	63533 13313	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	1金币生成248易伤3暴击5等级6核7a时间9攻速
233	22641 36313	8	   	256.61	橙2易伤2伤害2等级1时间1暴击1攻速	1时间24等级34伤害4序列升级5暴击68易伤7核9攻速a低血量敌人
234	22641 36311	8	   	256.51	橙2易伤2伤害2等级1时间1暴击1攻速	1时间24等级34伤害4序列升级5暴击68易伤7核9攻速a掉矿
235	22661 36321	10	   	256.51	橙2易伤2伤害2等级1时间1暴击1攻速	1时间29等级34伤害5暴击68易伤7核a攻速
236	22521 12323	6	   	256.47	橙2易伤2伤害2时间1等级1暴击	16时间2等级3暴击4随机矿56易伤6序列升级79伤害8核a低血量敌人
237	22521 12321	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	16时间2等级3暴击4随机矿56易伤6序列升级79伤害8核a掉矿
238	22521 12325	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	16时间2等级3暴击4随机矿56易伤6序列升级79伤害8核a赏金邻近
239	22523 12322	4	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间2等级3暴击4随机矿59伤害67易伤8核
240	22563 12322	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间2等级3暴击4随机矿59伤害67易伤8核
241	22625 22322	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间2等级39伤害47易伤5暴击6策反8核
242	22625 52322	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间2等级39伤害47易伤5暴击6随机矿8核
243	24222 22323	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a时间24易伤3矿等5等级6暴击79伤害8核
244	63533 62323	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	1金币生成24易伤3暴击5等级6a时间79伤害8核
245	33145 53233	6	 * 	256.36	橙3易伤2伤害3雷电1暴击	1立即金币27伤害367易伤49随机矿567雷电67序列升级8暴击a核
246	52121 15233	6	 * 	256.35	紫5易伤3伤害1卖塔	1卖塔2核368伤害4随机矿5678a易伤68序列升级9雷电
247	22532 24252	6	   	256.33	橙2易伤3时间2暴击1等级1全技能	169时间2等级39暴击4挖青59易伤7全技能8核9序列升级a雷电
248	33145 23253	6	   	256.26	橙3易伤2伤害3雷电1暴击	1立即金币27伤害379易伤4随机矿567雷电7序列升级8暴击a核
249	33145 33253	5	   	256.26	橙3易伤2伤害3雷电1暴击	1立即金币27伤害379易伤4随机矿567雷电7序列升级8暴击a核
250	33145 53213	6	   	256.26	橙3易伤2伤害3雷电1暴击	1立即金币27伤害367易伤4随机矿567雷电67序列升级8暴击9赏金邻近a核
251	22521 12364	6	   	256.20	橙2易伤2时间1伤害2暴击1等级1攻速	16时间2等级39暴击4随机矿56易伤6序列升级7伤害8核a攻速
252	63533 12613	3	   	256.07	橙3易伤2攻速1伤害1等级1暴击	1金币生成24a易伤3暴击5等级6核7伤害89攻速
253	22621 56213	10	   	255.95	橙2易伤3时间2伤害1等级	169时间2等级39伤害4a易伤5敌人爆炸7核89掉矿9序列升级
254	16512 13234	1	 * 	255.86	橙3易伤2时间1伤害2暴击1核弹	1核弹28暴击3立即金币48时间568易伤7随机矿8序列升级9伤害a核
255	22622 56213	9	   	255.85	橙2易伤3时间2伤害1等级	169时间2等级39伤害4a易伤5挖尘7核89掉矿9序列升级
256	22521 12312	6	   	255.83	橙2易伤3时间2等级1伤害1暴击	16a时间29等级3暴击4随机矿56易伤6序列升级7伤害8核
257	24521 62231	10	 * 	255.76	橙3易伤2时间3雷电1伤害	19时间245易伤348雷电4序列升级6矿等7伤害a核
258	22651 36321	9	   	255.73	橙2易伤3时间2等级1伤害1暴击	14a时间29等级3伤害5暴击68易伤7核
259	24521 21251	10	   	255.66	橙3易伤2时间3雷电1伤害	17时间245易伤347雷电47序列升级678掉矿9伤害a核
260	24521 22231	10	   	255.66	橙3易伤2时间3雷电1伤害	19时间245易伤348雷电4序列升级6掉矿7伤害a核
261	24521 23141	10	   	255.66	橙3易伤2时间3雷电1伤害	18时间245易伤347雷电4序列升级6掉矿9伤害a核
262	24245 32121	7	   	255.43	橙3易伤2暴击1等级1时间1全技能	1时间26a易伤3矿等4等级56暴击6序列升级7全技能8雷电9核
263	22222 32625	4	   	255.39	橙3易伤2时间1等级1暴击1全技能	15时间2等级3敌人爆炸458易伤5序列升级6全技能7基地爆炸9核a暴击
264	22521 12551	10	   	255.39	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿569易伤6序列升级7全技能8核a策反
265	22521 12553	9	   	255.39	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿569易伤6序列升级7全技能8核a额外掉落
266	22521 12561	9	   	255.39	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿56a易伤6序列升级7全技能8核9立即金币
267	22351 32551	9	   	255.29	橙3易伤2时间1等级1暴击1全技能	14时间2等级3随机矿5暴击69a易伤7全技能8核
268	22521 12552	9	   	255.29	橙3易伤2时间1等级1暴击1全技能	16时间2等级3暴击4随机矿569易伤6序列升级7全技能8核a掉矿
269	34322 16243	3	   	255.26	橙3易伤3时间3暴击	12立即金币378暴击48a易伤58a时间6核8a序列升级9随机矿
270	21261 16233	5	   	255.16	橙3易伤3时间3暴击	128时间3立即金币48a易伤578暴击6核8序列升级9平台
271	21261 16251	5	   	255.16	橙3易伤3时间3暴击	128时间3立即金币489易伤578暴击6核8序列升级a敌人爆炸
272	21561 16233	5	   	255.16	橙3易伤3时间3暴击	128时间3双倍矿48a易伤578暴击6核8序列升级9平台
273	21261 16252	5	   	255.06	橙3易伤3时间3暴击	128时间3立即金币489易伤578暴击6核8序列升级a赏金塔
274	33162 16613	10	   	255.05	橙3易伤2伤害1等级1时间	1立即金币29伤害39a易伤4时间5等级69挖尘7核8额外掉落9序列升级
275	22222 32624	4	   	254.97	橙3易伤3时间1等级1全技能	15a时间2等级3敌人爆炸458易伤5序列升级6全技能7基地爆炸9核
276	22222 33325	4	   	254.97	橙3易伤3时间1等级1全技能	15a时间2等级3敌人爆炸457易伤5序列升级6全技能8立即金币9核
277	22222 33622	4	   	254.97	橙3易伤3时间1等级1全技能	158时间2等级3敌人爆炸457易伤5序列升级6全技能9立即金币a核
278	24123 32635	10	   	254.86	橙4易伤1伤害1时间1攻速	1时间247a易伤3策反5攻速6伤害8平台9核
279	63221 16423	4	   	254.82	橙4易伤2时间1等级	17金币生成278a易伤3敌人爆炸4等级5随机矿67时间7序列升级9核
280	63231 16423	3	   	254.82	橙4易伤2时间1等级	17金币生成278a易伤3敌人爆炸4等级5随机矿67时间7序列升级9核
281	24123 31265	6	   	254.76	橙4易伤1伤害1时间1攻速	1时间2479易伤3策反5攻速6伤害8赏金塔a核
282	24123 32265	7	   	254.76	橙4易伤1伤害1时间1攻速	1时间2479易伤3策反5攻速6伤害8赏金塔a核
283	22221 21323	1	   	254.72	橙4易伤2时间1等级	16时间2金币生成3等级467a易伤5随机矿6序列升级8敌人爆炸9核
284	22222 42623	4	   	254.72	橙4易伤2时间1等级	15时间2等级3敌人爆炸457a易伤5序列升级6矿等8金币生成9核
285	22421 21323	2	   	254.72	橙4易伤2时间1等级	16时间2等级3矿等467a易伤5随机矿6序列升级8敌人爆炸9核
286	22222 52423	4	   	254.72	橙4易伤2时间1等级	15时间2等级3敌人爆炸458a易伤5序列升级67最后敌人9核
287	22222 53423	4	   	254.72	橙4易伤2时间1等级	15时间2等级3敌人爆炸458a易伤5序列升级6最后敌人7立即金币9核
288	22222 54423	4	   	254.72	橙4易伤2时间1等级	15时间2等级37敌人爆炸458a易伤5序列升级6最后敌人9核
289	63315 41323	3	   	254.72	橙4易伤2时间1等级	1金币生成257a易伤3随机矿45时间5序列升级6等级8敌人爆炸9核
290	24521 25211	10	   	254.66	橙4易伤3雷电1时间1攻速	1时间2459易伤348雷电4序列升级6掉矿7攻速a核
291	24122 16613	10	   	254.62	橙4易伤2时间1等级	19时间249a易伤3策反5等级69挖尘7核8额外掉落9序列升级
292	53211 16325	10	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔2基地爆炸3双倍矿46时间568a易伤6序列升级7核9等级
293	53211 16362	10	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔2基地爆炸3双倍矿46时间5689易伤6序列升级7核a等级
294	54111 16123	10	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔2金币生成3随机矿46时间568a易伤6序列升级7核9等级
295	21122 66213	2	 * 	254.39	紫3易伤3时间2攻速1伤害1等级	129时间3基地爆炸49a易伤5核6伤害7等级89攻速9序列升级
296	33153 34225	6	   	254.35	橙3易伤3伤害1时间	1立即金币267伤害378易伤457掉矿7序列升级9时间a核
297	24613 16232	10	   	254.28	橙4易伤2时间1等级1卖塔	18时间2569易伤3卖塔46挖尘6序列升级7核a等级
298	24613 16322	10	   	254.28	橙4易伤2时间1等级1卖塔	19时间2568易伤3卖塔46挖尘6序列升级7核a等级
299	26623 16232	10	   	254.28	橙4易伤2时间1等级1卖塔	18时间26挖尘3卖塔4569易伤6序列升级7核a等级
300	26623 16322	10	   	254.28	橙4易伤2时间1等级1卖塔	19时间26挖尘3卖塔4568易伤6序列升级7核a等级
301	22532 24253	6	   	254.06	橙2易伤3时间3暴击1等级1全技能	169时间2等级39a暴击4挖青59易伤7全技能8核9序列升级
302	22521 16332	10	   	254.04	橙3易伤2时间1等级1暴击	16时间2等级3暴击4随机矿568易伤6序列升级7核9敌人爆炸a雷电
303	22521 16432	7	   	254.04	橙3易伤2时间1等级1暴击	16时间2等级3暴击4随机矿56a易伤6序列升级7核8低血量敌人9雷电
304	22521 16632	8	   	254.04	橙3易伤2时间1等级1暴击	16时间2等级3暴击4随机矿56a易伤6序列升级7核8最后敌人9雷电
305	22325 52161	7	   	253.94	橙3易伤2时间1等级1暴击	1a时间2等级3随机矿478易伤5暴击6雷电9核
306	22521 16312	10	   	253.94	橙3易伤2时间1等级1暴击	16时间2等级3暴击4随机矿568易伤6序列升级7核9挖尘a雷电
307	22521 16336	8	   	253.94	橙3易伤2时间1等级1暴击	16时间2等级3暴击4随机矿568易伤6序列升级7核9掉矿a雷电
308	22521 52161	7	   	253.94	橙3易伤2时间1等级1暴击	1a时间2等级3暴击4随机矿578易伤6雷电9核
309	24213 41161	3	   	253.94	橙3易伤2时间1等级1暴击	1a时间268易伤3矿等4暴击5雷电7等级9核
310	24213 41363	3	   	253.94	橙3易伤2时间1等级1暴击	18时间26a易伤3矿等4暴击5雷电7等级9核
311	41313 41161	1	   	253.94	橙3易伤2时间1等级1暴击	1矿等268易伤3a时间4暴击5雷电7等级9核
312	41313 41363	1	   	253.94	橙3易伤2时间1等级1暴击	1矿等26a易伤38时间4暴击5雷电7等级9核
313	24215 21163	3	   	253.94	橙3易伤2时间1等级1暴击	15时间28a易伤3矿等4暴击6雷电7等级9核
314	41315 21163	1	   	253.94	橙3易伤2时间1等级1暴击	1矿等28a易伤35时间4暴击6雷电7等级9核
315	22641 34333	10	   	253.91	橙2易伤2伤害2等级1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7低血量敌人9雷电a核
316	22641 36332	10	   	253.91	橙2易伤2伤害2等级1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9敌人爆炸a雷电
317	22215 14252	3	   	253.83	橙2易伤3时间2等级1暴击1全技能	159时间29等级3敌人爆炸4暴击69易伤7全技能8核9序列升级a雷电
318	22232 24252	6	   	253.83	橙2易伤3时间2等级1暴击1全技能	169时间29等级3敌人爆炸4暴击59易伤7全技能8核9序列升级a雷电
319	22235 14252	4	   	253.83	橙2易伤3时间2等级1暴击1全技能	159时间29等级3敌人爆炸4暴击69易伤7全技能8核9序列升级a雷电
320	24351 31241	5	   	253.83	橙2易伤2伤害2时间1等级1攻速	17时间27易伤3低血量敌人4挖青5等级67伤害7序列升级8攻速9核a敌人爆炸
321	24351 31242	5	   	253.83	橙2易伤2伤害2时间1等级1攻速	17时间27易伤3低血量敌人4挖青5等级67伤害7序列升级8攻速9核a金币生成
322	24123 26362	9	   	253.81	橙3易伤3时间1暴击1攻速	189时间248易伤3策反5攻速68敌人爆炸7核8序列升级a暴击
323	22641 36312	10	   	253.81	橙2易伤2伤害2等级1时间1暴击	1时间24等级34伤害4序列升级5暴击68易伤7核9挖尘a雷电
324	24351 31236	5	   	253.73	橙2易伤2伤害2时间1等级1攻速	17时间27易伤3低血量敌人4挖青5等级67伤害7序列升级8攻速9加一a核
325	24351 31243	5	   	253.73	橙2易伤2伤害2时间1等级1攻速	17时间27易伤3低血量敌人4挖青5等级67伤害7序列升级8攻速9核a加一
326	22621 35163	10	   	253.73	橙2易伤2伤害2时间1等级1攻速	1a时间2等级37伤害48易伤5敌人爆炸6攻速9核
327	24222 26362	9	   	253.69	橙4易伤1等级1时间1暴击	1时间2489易伤3矿等5等级6暴击7核a基地爆炸
328	24222 26362	10	   	253.69	橙4易伤1等级1时间1暴击	1时间2489易伤3a矿等5等级6暴击7核
329	24222 26363	9	   	253.69	橙4易伤1等级1时间1暴击	1时间2489易伤3矿等5等级6暴击7核a低血量敌人
330	16212 52261	1	   	253.65	橙2易伤3伤害3暴击1时间1核弹	1核弹238暴击38序列升级4时间58易伤678伤害9核a双倍矿
331	24123 16362	9	   	253.61	橙3易伤3时间1暴击1攻速	189时间248易伤3策反5攻速68挖尘7核8序列升级a暴击
332	21311 36161	9	   	253.61	橙3易伤3时间1暴击1攻速	12a时间3金币生成4攻速5暴击689易伤7核
333	21611 36361	9	   	253.61	橙3易伤3时间1暴击1攻速	12a时间3随机矿4攻速5暴击689易伤7核
334	22521 12314	6	   	253.60	橙2易伤2时间2等级1伤害1暴击1攻速	16时间29等级3暴击4随机矿56易伤6序列升级7伤害8核a攻速
335	24222 26333	8	   	253.59	橙4易伤1等级1时间1暴击	1时间248a易伤3矿等5等级6暴击7核9掉矿
336	35223 26332	10	   	253.59	橙4易伤1时间1等级1暴击	1立即金币2挖尘3时间4589易伤6暴击7核a等级
337	22362 32255	4	   	253.58	橙2易伤2伤害2时间1等级1攻速1全技能1卖塔	19时间2等级3随机矿49伤害5全技能6卖塔79易伤8核9序列升级a攻速
338	33241 26335	9	   	253.55	橙2易伤3时间2伤害1暴击	1立即金币2a伤害39a时间4随机矿5暴击6基地爆炸7核8a易伤a序列升级
339	33141 23265	8	   	253.55	橙2易伤3时间2伤害1暴击	1立即金币2a伤害3a易伤4随机矿5暴击6基地爆炸78a时间9核a序列升级
340	33141 26235	9	   	253.55	橙2易伤3时间2伤害1暴击	1立即金币2a伤害3a易伤4随机矿5暴击6基地爆炸7核89a时间a序列升级
341	33163 26313	8	   	253.53	橙2易伤3伤害2时间1攻速	1立即金币28a伤害38易伤4a时间5攻速68敌人爆炸7核8a序列升级9a低血量敌人
342	33163 26353	8	   	253.53	橙2易伤3伤害2时间1攻速	1立即金币28a伤害38易伤4a时间5攻速68敌人爆炸7核8a序列升级9a基地爆炸
343	22521 12366	6	   	253.51	橙2易伤2时间1伤害2暴击1等级	16时间2等级39暴击4随机矿56易伤6序列升级7伤害8核a雷电
344	22651 36321	10	   	253.50	橙2易伤2时间2等级1伤害1暴击1攻速	14时间29等级3伤害5暴击68易伤7核a攻速
345	24152 73223	7	   	253.48	橙3易伤2伤害2时间	1a时间27a易伤3策反4加一59低血量敌人6核8a伤害a序列升级
346	24152 73233	9	   	253.48	橙3易伤2伤害2时间	1a时间27a易伤38策反4加一5低血量敌人6核9a伤害a序列升级
347	24153 73243	7	   	253.48	橙3易伤2伤害2时间	1a时间27a易伤3策反4加一5敌人爆炸6核8a伤害9立即金币a序列升级
