0	Index      	Bounty	 *	Score 	Summary	Detail	
214	21351 87412	10	   	249.35	橙3易伤2时间2等级1暴击	1a等级2随机矿36a易伤46时间5加一6a序列升级7暴击8a挖尘9核
215	22528 48424	9	   	249.35	橙3易伤2时间3等级1暴击	12a等级2a序列升级3暴击4加一57a易伤6额外掉落8核9a时间
216	22524 44471	4	   	249.25	橙3易伤2时间2等级1暴击	12等级2序列升级3暴击4加一59a易伤68时间7核
217	22528 44471	5	   	249.25	橙3易伤2时间2等级1暴击	12等级2序列升级3暴击4加一59a易伤68时间7核
218	22524 47821	4	   	249.25	橙3易伤2时间2等级1暴击	12等级2序列升级3暴击4加一57a易伤69时间8核
219	55113 21612	10	   	249.22	橙3易伤3时间2等级	1平台2随机矿35a时间458易伤5a序列升级6a等级7a低血量敌人9核
220	55113 31512	10	   	249.22	橙3易伤3时间2等级	1平台2随机矿35a时间456易伤5a序列升级7a最后敌人8a等级9核
221	55113 33512	10	   	249.22	橙3易伤3时间2等级	1平台2随机矿35a时间456易伤5a序列升级7a敌人爆炸8a等级9核
222	55113 25311	6	   	249.12	橙3易伤3时间2等级	1平台2a随机矿357时间457易伤57序列升级67等级8赏金邻近9核
223	55113 25312	6	   	249.02	橙3易伤3时间3等级	1平台2随机矿357时间457易伤57序列升级67a等级8赏金邻近9核
224	34121 16383	8	   	249.02	橙3易伤3时间1伤害	149时间29敌人爆炸3挖青5加一689易伤7核9序列升级a伤害
225	34321 16383	8	   	248.92	橙3易伤3时间1伤害	149时间2敌人爆炸39挖尘5加一689易伤7核9序列升级a伤害
226	23273 31265	2	   	248.82	橙3易伤3时间2等级	19等级2掉矿3加一459易伤6核7挖青89a时间9序列升级
227	51611 13134	1	 * 	248.75	橙3易伤2伤害3暴击	1平台259易伤389暴击4最后敌人6基地爆炸79伤害9序列升级a核
228	51613 21134	1	   	248.75	橙3易伤2伤害3暴击	1平台279易伤389暴击4最后敌人5基地爆炸69伤害9序列升级a核
229	51613 33134	1	   	248.75	橙3易伤2伤害3暴击	1平台269易伤389暴击4最后敌人5基地爆炸79伤害9序列升级a核
230	54211 13134	3	   	248.75	橙3易伤2伤害3暴击	1平台289暴击359易伤4最后敌人6基地爆炸79伤害9序列升级a核
231	54213 21134	3	   	248.75	橙3易伤2伤害3暴击	1平台289暴击379易伤4最后敌人5基地爆炸69伤害9序列升级a核
232	54213 33134	3	   	248.75	橙3易伤2伤害3暴击	1平台289暴击369易伤4最后敌人5基地爆炸79伤害9序列升级a核
233	21626 22441	6	 * 	248.71	紫4易伤3伤害3等级	189等级2随机矿389伤害4平台5核689a易伤7加一89序列升级
234	26626 22441	6	   	248.71	紫4易伤3伤害3等级	189等级2策反389伤害4平台5核689a易伤7加一89序列升级
235	53124 31531	8	   	248.66	橙3易伤2伤害1时间1全技能	1平台29策反39伤害4低血量敌人5时间689易伤7全技能9序列升级a核
236	54233 21134	4	   	248.65	橙3易伤2伤害3暴击	1平台289暴击379易伤4挖尘5基地爆炸69伤害9序列升级a核
237	32431 26251	3	   	248.44	橙4易伤1时间1暴击1攻速	1时间2金币生成3暴击4攻速578a易伤6矿等9核
238	53141 12522	8	   	248.41	橙2易伤3伤害1时间1攻速1全技能	1平台2a策反37a伤害4时间5攻速6核8a易伤9全技能a序列升级
239	63314 34121	9	   	248.35	橙2易伤2时间1伤害1等级1暴击1全技能	1全技能2挖尘3暴击46时间59易伤7伤害8等级a核
240	24216 32611	6	   	248.35	橙4易伤1等级1时间	1等级2立即金币3时间4雷电567a易伤8核9双倍矿
241	24126 32611	5	   	248.35	橙4易伤1等级1时间	1等级2立即金币3雷电457a易伤6时间8核9双倍矿
242	22531 52116	10	   	248.24	橙3易伤2等级1伤害1暴击1全技能	12等级2序列升级3暴击4立即金币59a易伤6伤害7核8全技能
243	23241 17473	2	   	248.15	橙4易伤1等级1时间	1等级2掉矿3加一4时间5雷电6核789a易伤
244	23231 13782	1	 * 	248.13	橙3易伤2攻速2等级1暴击	1a等级2低血量敌人3a攻速4加一5雷电6核7暴击89a易伤a序列升级
245	61311 13436	4	   	248.12	橙3易伤2时间2全技能2雷电	12全技能347易伤57时间67雷电7序列升级8金币生成9赏金邻近a核
246	61313 42521	9	   	248.12	橙3易伤3攻速2全技能2雷电	12全技能349易伤5额外掉落69雷电789攻速9序列升级a核
247	15131 53243	3	   	248.03	橙4易伤2时间1全技能	1挖尘268a易伤3双倍矿4全技能56时间6序列升级7最后敌人9核
248	15331 53243	2	   	248.03	橙4易伤2时间1全技能	1挖尘268a易伤3立即金币4全技能56时间6序列升级7最后敌人9核
249	32226 28238	1	   	248.02	橙2易伤3时间2暴击1等级1全技能	179时间2敌人爆炸39暴击49易伤5加一6全技能8核9序列升级a等级
250	23632 37523	9	   	247.47	橙4易伤2等级1伤害	19等级29掉矿3伤害4加一5低血量敌人6789易伤9序列升级a核
251	54216 31322	9	   	247.35	橙3易伤2时间1暴击1全技能	1平台2暴击356易伤4雷电78时间9全技能a核
252	54216 31323	10	   	247.35	橙3易伤2时间1暴击1全技能	1平台2暴击356易伤4雷电78时间9全技能a核
253	61313 43353	6	   	247.19	橙3易伤2全技能1等级2雷电1暴击	12全技能347易伤5额外掉落67雷电7序列升级8核9等级a暴击
254	61313 43423	6	   	247.19	橙3易伤2全技能1等级2雷电1暴击	12全技能347易伤5额外掉落67雷电7序列升级8暴击9等级a核
255	26311 14253	9	   	247.17	橙3易伤2等级1时间2雷电1攻速	18等级2策反38a易伤4金币生成5时间6核78雷电8序列升级9攻速
256	63521 22131	6	   	247.10	橙4易伤1等级1暴击1全技能	1全技能2挖尘35低血量敌人4578易伤5序列升级6等级9核a暴击
257	21351 86444	8	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级2随机矿36易伤46时间5加一6序列升级7核8暴击9伤害a雷电
258	22126 62633	10	   	246.98	橙3易伤3等级1伤害1暴击	128等级28序列升级3雷电458易伤6核78矿等9暴击a伤害
259	26332 32351	6	   	246.94	橙5易伤2等级	1a等级2策反34678易伤5掉矿9核
260	34212 51131	3	   	246.91	橙3易伤2时间2全技能1暴击	16时间2敌人爆炸37全技能4金币生成568易伤6序列升级9核a暴击
261	34262 51131	4	   	246.91	橙3易伤2时间2全技能1暴击	16时间2敌人爆炸37全技能4策反568易伤6序列升级9核a暴击
262	22126 62221	6	   	246.88	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a基地爆炸
263	22126 62226	6	   	246.88	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a金币生成
264	22126 62313	6	   	246.88	橙3易伤1伤害2等级1暴击	12等级2序列升级3雷电457易伤6核8伤害9敌人爆炸a暴击
265	22126 62363	6	   	246.88	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8伤害9低血量敌人a暴击
266	22126 22262	6	   	246.88	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6基地爆炸8暴击9核a伤害
267	22616 32262	6	   	246.88	橙3易伤2等级1伤害1暴击	12等级2序列升级3基地爆炸4雷电567易伤8暴击9核a伤害
268	22126 61321	9	   	246.82	橙2易伤2时间2等级1伤害1全技能	12等级2序列升级3雷电45易伤6核78时间9全技能a伤害
269	15632 51131	2	   	246.81	橙3易伤2时间2全技能1暴击	1挖尘268易伤36时间4随机矿57全技能6序列升级9核a暴击
270	36212 51131	3	   	246.81	橙3易伤2时间2全技能1暴击	16时间2挖尘37全技能4金币生成568易伤6序列升级9核a暴击
271	36262 51131	4	   	246.81	橙3易伤2时间2全技能1暴击	16时间2挖尘37全技能4策反568易伤6序列升级9核a暴击
272	63231 51131	4	   	246.81	橙3易伤2时间2全技能1暴击	17全技能2挖尘3随机矿468易伤56时间6序列升级9核a暴击
273	35313 25162	7	   	246.81	橙3易伤2时间2攻速1全技能	1a时间278易伤3a最后敌人4平台5全技能6a攻速9核a序列升级
274	21222 76451	1	   	246.80	橙3易伤2时间2等级1攻速	18等级2平台3低血量敌人4加一578易伤68时间8序列升级9核a攻速
275	22126 62225	6	   	246.78	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8暴击9伤害a赏金邻近
276	22126 62323	6	   	246.78	橙3易伤2等级1伤害1暴击	12等级2序列升级3雷电457易伤6核8伤害9挖尘a暴击
277	22126 62151	6	   	246.71	橙4易伤2等级1攻速	12等级2序列升级3雷电457a易伤6核8掉矿9攻速
278	31263 35341	1	   	246.71	橙3易伤2时间2攻速1全技能	17时间2掉矿37攻速457易伤6平台7序列升级8敌人爆炸9全技能a核
279	61311 33236	4	   	246.59	橙3易伤3时间2全技能	12全技能349易伤59a时间6平台79最后敌人8核9序列升级
280	61311 35236	4	   	246.59	橙3易伤3时间2全技能	12全技能349易伤59a时间6平台79低血量敌人8核9序列升级
281	21312 14412	1	   	246.54	橙2易伤2伤害2时间2等级	1a等级2平台3a时间47易伤5赏金邻近6矿等8a伤害9核a序列升级
282	21315 24412	1	   	246.54	橙2易伤2伤害2时间2等级	1a等级2平台3a时间47易伤5金币生成6赏金塔8a伤害9核a序列升级
283	21315 34412	1	   	246.54	橙2易伤2伤害2时间2等级	1a等级2平台3a时间47易伤5金币生成6赏金邻近8a伤害9核a序列升级
284	33315 35622	5	 * 	246.50	紫3易伤3伤害2时间1全技能	1a时间2核3挖尘4平台57a易伤68a伤害9全技能a序列升级
285	21312 54412	1	   	246.44	橙2易伤2伤害2时间2等级	1a等级2平台3a时间47易伤5赏金邻近6掉矿8a伤害9核a序列升级
286	21634 32265	4	   	246.44	橙2易伤2伤害2时间2等级	19等级2随机矿39伤害4加一5掉矿6核7a时间89易伤9序列升级
287	62314 31163	8	   	246.40	橙2易伤2伤害1等级1暴击1攻速1全技能	1全技能27矿等3攻速47易伤5平台67伤害7序列升级8等级9核a暴击
288	23326 63241	9	   	246.38	橙2易伤2时间2等级1伤害2全技能	1a等级2掉矿3a易伤48全技能5金币生成6伤害7核9a时间a序列升级
289	23326 63261	8	   	246.38	橙2易伤2时间2等级1伤害2全技能	1a等级2掉矿3a易伤48全技能5金币生成6伤害7核9a时间a序列升级
290	26331 63412	9	   	246.37	橙3易伤1等级1时间1攻速1全技能	1等级2策反348易伤5全技能6时间7雷电9攻速a核
291	15236 14724	2	   	246.34	橙2易伤2伤害2时间2暴击	18挖尘28易伤36暴击49时间5加一78伤害8序列升级a核
292	53131 15315	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1平台2策反3伤害48a易伤5攻速6核7暴击9等级
293	53331 12444	6	   	245.83	橙3易伤3攻速1等级1暴击	1平台289策反3等级489易伤589攻速6核7加一89序列升级a暴击
294	21113 34335	1	 * 	245.78	紫5易伤2时间2等级	18等级2平台3核4689a易伤58时间7额外掉落8序列升级
295	21132 34335	1	   	245.78	紫5易伤2时间2等级	18等级2平台3核48时间5689a易伤7额外掉落8序列升级
296	24126 61213	8	   	245.77	橙3易伤1伤害1等级1时间	1等级2立即金币3雷电45a易伤6核7时间8伤害9基地爆炸
297	24126 61213	9	   	245.77	橙3易伤1伤害1等级1时间	1等级2立即金币3雷电45a易伤6核7时间8伤害9基地爆炸
298	24126 61223	9	   	245.77	橙3易伤1伤害1等级1时间	1等级2立即金币3雷电45a易伤6核7时间8伤害9敌人爆炸
299	24126 61233	10	   	245.77	橙3易伤1伤害1等级1时间	1等级2立即金币3雷电45a易伤6核7时间8伤害9低血量敌人
300	51235 63132	1	   	245.77	橙3易伤1伤害1等级1时间	1平台289易伤3立即金币4时间5雷电6等级7核a伤害
301	51335 63132	1	   	245.77	橙3易伤1伤害1等级1时间	1平台289易伤3双倍矿4时间5雷电6等级7核a伤害
302	21333 24265	8	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1等级2随机矿346易伤5挖尘7攻速8伤害9暴击a核
303	63523 52131	5	   	245.76	橙3易伤2伤害1暴击1全技能	1全技能26挖尘3低血量敌人478易伤56伤害6序列升级9核a暴击
304	21315 13351	1	   	245.70	橙2易伤2伤害2等级1时间1暴击	19等级2平台3时间49易伤5a金币生成6暴击79伤害8核9序列升级
305	21315 13355	1	   	245.70	橙2易伤2伤害2等级1时间1暴击	19等级2平台3时间49易伤5金币生成6暴击79伤害8核9序列升级a低血量敌人
306	21315 13356	1	   	245.70	橙2易伤2伤害2等级1时间1暴击	19等级2平台3时间49易伤5金币生成6暴击79伤害8核9序列升级a敌人爆炸
307	33331 36661	3	 * 	245.68	紫5易伤2时间2暴击	18时间2核3挖尘4随机矿5689a易伤78暴击8序列升级
308	24216 32262	6	   	245.67	橙3易伤2暴击1时间1等级	1等级2立即金币3时间4雷电567易伤8a暴击9核
309	15121 33365	2	   	245.67	橙3易伤1伤害1时间1等级	1挖尘289易伤3伤害4矿等5雷电6等级7时间a核
310	24126 32262	5	   	245.67	橙3易伤2暴击1时间1等级	1等级2立即金币3雷电457易伤6时间8a暴击9核
311	35211 11431	10	   	245.67	橙3易伤1伤害1等级1时间	1时间28a易伤3矿等4雷电5双倍物品6等级7伤害9核
312	35211 11436	9	   	245.67	橙3易伤1伤害1等级1时间	1时间28a易伤3矿等4雷电5双倍物品6等级7伤害9核
313	35221 33542	2	   	245.65	橙4易伤1时间1暴击	1时间2459易伤3暴击6赏金邻近7金币生成8雷电a核
314	21351 83544	6	   	245.63	橙3易伤2时间1等级1暴击	1等级2随机矿368易伤46时间5加一6序列升级7金币生成9暴击a核
315	21351 84544	8	   	245.63	橙3易伤2时间1等级1暴击	1等级2随机矿368易伤46时间5加一6序列升级7金币生成9暴击a核
316	21351 84544	7	   	245.63	橙3易伤2时间1等级1暴击	1等级2随机矿368易伤46时间5加一6序列升级7金币生成9暴击a核
317	21351 84844	6	   	245.63	橙3易伤2时间1等级1暴击	1等级2随机矿367易伤46时间5加一6序列升级8金币生成9暴击a核
318	21351 86322	10	   	245.63	橙3易伤2时间1等级1暴击	1等级2随机矿368易伤46时间5加一6序列升级7核9金币生成a暴击
319	23352 13351	5	   	245.60	橙2易伤2伤害2等级1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a金币生成
320	23352 13352	5	   	245.60	橙2易伤2伤害2等级1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a立即金币
321	23352 13355	5	   	245.60	橙2易伤2伤害2等级1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a低血量敌人
322	23352 13356	5	   	245.60	橙2易伤2伤害2等级1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a敌人爆炸
323	26311 13334	6	   	245.60	橙2易伤2伤害2等级1时间1暴击1核弹	19等级2策反39易伤4金币生成5时间6核79伤害8核弹9序列升级a暴击
324	26353 13334	6	   	245.60	橙2易伤2伤害2等级1时间1暴击1核弹	19等级2策反39易伤4时间5矿等6核79伤害8核弹9序列升级a暴击
325	22126 12612	5	   	245.57	橙4易伤3等级1全技能	127等级27序列升级3雷电457a易伤67最后敌人8核9全技能
326	23333 62551	5	   	245.57	橙3易伤1伤害1等级1时间	1等级24掉矿357易伤6伤害8时间9核a雷电
327	35611 11431	10	   	245.57	橙3易伤1伤害1等级1时间	1时间28a易伤3掉矿4雷电5双倍物品6等级7伤害9核
328	51214 11261	7	   	245.56	橙3易伤2时间2等级1全技能	1平台2双倍矿3全技能47时间578易伤67等级7序列升级9随机矿a核
329	21356 21264	10	   	245.53	橙3易伤2时间1等级1暴击	1等级2随机矿356易伤48时间7加一9核a暴击
330	24524 44471	4	   	245.53	橙3易伤2时间1等级1暴击	1等级2立即金币3暴击4加一59a易伤68时间7核
331	35221 32222	2	   	245.53	橙3易伤2时间1等级1暴击	19时间245易伤3暴击6赏金邻近7基地爆炸8等级a核
332	35221 34222	2	   	245.53	橙3易伤2时间1等级1暴击	19时间245易伤3暴击6赏金邻近7敌人爆炸8等级a核
333	35221 42222	2	   	245.53	橙3易伤2时间1等级1暴击	19时间245易伤3暴击6赏金塔7基地爆炸8等级a核
334	35221 44222	2	   	245.53	橙3易伤2时间1等级1暴击	19时间245易伤3暴击6赏金塔7敌人爆炸8等级a核
335	21351 86212	10	   	245.53	橙3易伤2时间1等级1暴击	1等级2随机矿369易伤46时间5加一6序列升级7核8掉矿a暴击
336	21351 86434	10	   	245.53	橙3易伤2时间1等级1暴击	1等级2随机矿36a易伤46时间5加一6序列升级7核8暴击9掉矿
337	33465 13233	2	   	245.52	紫3易伤3时间2伤害1攻速	139时间2核39序列升级489易伤5策反6基地爆炸79伤害a攻速
338	23352 13353	5	   	245.50	橙2易伤2伤害2等级1时间1暴击	19等级2掉矿39易伤4时间5平台6暴击79伤害8核9序列升级a挖尘
339	35531 26132	4	   	245.50	紫3易伤2伤害2时间1等级1卖塔	1a时间28a易伤3卖塔4等级5核6挖青7雷电9a伤害a序列升级
340	22126 13615	5	   	245.47	橙4易伤2等级1全技能	12等级2序列升级3雷电457a易伤6最后敌人8核9全技能
341	22126 22615	5	   	245.47	橙4易伤2等级1全技能	12等级2序列升级3雷电457a易伤6低血量敌人8核9全技能
342	22316 32615	6	   	245.47	橙4易伤2等级1全技能	12等级2序列升级3低血量敌人4雷电567a易伤8核9全技能
343	21331 34141	6	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿34a易伤5全技能6掉矿7金币生成8a时间9核a序列升级
344	21331 64141	5	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿34a易伤5全技能6掉矿7金币生成8a时间9核a序列升级
345	21332 64361	6	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿34a易伤5掉矿6金币生成7a时间8核9全技能a序列升级
346	21332 65361	7	   	245.46	橙3易伤2时间2等级1全技能	1a等级2随机矿34a易伤5掉矿6金币生成7a时间8核9全技能a序列升级
347	21335 35251	5	   	245.46	橙3易伤2时间2等级1全技能	17等级2随机矿347易伤5平台67时间7序列升级8加一9全技能a核
348	24331 14164	8	   	245.46	橙3易伤2时间2等级1全技能	1a等级2立即金币3低血量敌人4加一5a时间6核78a易伤9全技能a序列升级
349	35133 13413	3	   	245.46	橙3易伤2时间3雷电1全技能	17时间278易伤3双倍矿4全技能567雷电7序列升级9低血量敌人a核
350	35133 13642	3	   	245.46	橙3易伤2时间3雷电1全技能	17时间27a易伤3双倍矿4全技能567雷电7序列升级8核9策反
351	35133 13662	3	   	245.46	橙3易伤2时间3雷电1全技能	17时间27a易伤3双倍矿4全技能567雷电7序列升级8核9金币生成
352	35333 13413	2	   	245.46	橙3易伤2时间3雷电1全技能	17时间278易伤3立即金币4全技能567雷电7序列升级9低血量敌人a核
353	35333 13642	2	   	245.46	橙3易伤2时间3雷电1全技能	17时间27a易伤3立即金币4全技能567雷电7序列升级8核9策反
354	35333 13662	2	   	245.46	橙3易伤2时间3雷电1全技能	17时间27a易伤3立即金币4全技能567雷电7序列升级8核9金币生成
355	23356 21264	10	   	245.43	橙3易伤2时间1等级1暴击	1等级2掉矿356易伤48时间7加一9核a暴击
356	55113 15312	5	   	245.41	橙3易伤3时间1等级	1平台2随机矿357时间457易伤57序列升级67金币生成8赏金邻近9核a等级
357	22331 14545	7	   	245.36	橙3易伤2时间3等级1全技能	129等级29序列升级3低血量敌人4加一59时间6核79a易伤8全技能
358	22331 14545	6	   	245.36	橙3易伤2时间3等级1全技能	129等级29序列升级3低血量敌人4加一59时间6核79a易伤8全技能
359	21351 86313	10	   	245.36	橙3易伤2时间2等级1全技能	19等级2随机矿368易伤46时间5加一6序列升级7核a全技能
360	22331 14164	8	   	245.36	橙3易伤2时间3等级1全技能	12a等级2a序列升级3低血量敌人4加一5a时间6核78a易伤9全技能
361	23331 62343	8	   	245.36	橙3易伤2时间2等级1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8基地爆炸9核
362	23331 62643	7	   	245.36	橙3易伤2时间2等级1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8低血量敌人9核
363	23352 62251	7	   	245.36	橙3易伤2时间2等级1全技能	17等级2掉矿367易伤47时间5平台7序列升级8加一9全技能a核
364	23352 62351	8	   	245.36	橙3易伤2时间2等级1全技能	17等级2掉矿367易伤47时间5平台7序列升级8加一9全技能a核
365	23353 35251	4	   	245.36	橙3易伤2时间2等级1全技能	17等级2掉矿357易伤47时间6平台7序列升级8加一9全技能a核
366	23621 35251	2	   	245.36	橙3易伤2时间2等级1全技能	17等级2掉矿3平台457易伤67时间7序列升级8加一9全技能a核
367	35133 13443	3	   	245.36	橙3易伤2时间3雷电1全技能	17时间278易伤3双倍矿4全技能567雷电7序列升级9挖青a核
368	35333 13443	2	   	245.36	橙3易伤2时间3雷电1全技能	17时间278易伤3立即金币4全技能567雷电7序列升级9挖青a核
369	55113 32325	8	   	245.31	橙3易伤3时间1等级	1平台2随机矿359时间456易伤5序列升级7策反8等级a核
370	23331 62143	8	   	245.26	橙3易伤2时间2等级1全技能	17等级24掉矿37a易伤5全技能67时间7序列升级8挖尘9核
371	26311 14253	10	 * 	245.25	橙2易伤2时间2攻速2等级2雷电	18等级2a策反38易伤4金币生成5a时间6核78雷电8a序列升级9a攻速
372	31263 35282	1	   	245.25	橙3易伤2时间2攻速	17时间2掉矿37攻速457易伤6平台7序列升级8加一9核a雷电
373	21351 86341	10	   	245.21	橙3易伤3时间1等级	1等级2随机矿368易伤46a时间5加一6序列升级7核9额外掉落
374	61316 11623	9	   	245.03	橙4易伤1伤害2全技能	12全技能349a易伤5金币生成6核7敌人爆炸8伤害
375	22531 52342	10	   	245.01	橙2易伤3伤害3等级1暴击	12a等级2a序列升级3暴击4立即金币5a易伤68a伤害7核9双倍矿
376	61312 24235	6	   	244.93	橙4易伤1伤害2全技能	12全技能3468易伤5掉矿7核9最后敌人a伤害
377	26331 22462	3	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1等级2策反39易伤4全技能5时间6攻速7核8伤害a暴击
378	61313 15121	5	 * 	244.79	橙3易伤3全技能1伤害1等级	129全技能346易伤5额外掉落7核8等级a伤害
