0	Index      	Bounty	 *	Score 	Summary	Detail	
209	22421 26423	5	   	260.41	橙3易伤2时间1伤害2雷电1全技能	16雷电25时间3全技能45a易伤5序列升级7伤害8核9金币生成
210	14313 54313	8	   	260.35	橙4易伤2伤害2雷电	1357易伤23雷电37序列升级47最后敌人67金币生成8a伤害9核
211	14323 51431	9	   	260.30	橙4易伤3雷电1等级1时间	1378易伤237雷电378序列升级4平台578最后敌人6核9时间a等级
212	14321 51534	10	   	260.25	橙4易伤2伤害2雷电	135a易伤23雷电3a序列升级4平台6核7加一8a伤害9a低血量敌人
213	24241 12351	5	   	260.16	橙3易伤3伤害1暴击	1雷电2暴击357易伤49a伤害6核8低血量敌人
214	14321 53351	8	   	260.15	橙4易伤2伤害2雷电	1358易伤23雷电3序列升级4平台6核7立即金币9a伤害
215	51126 23612	2	   	260.11	橙3易伤2伤害2攻速1等级	18伤害28基地爆炸3等级467易伤58攻速8序列升级9挖尘a核
216	52126 23612	1	   	260.11	橙3易伤2伤害2攻速1等级	18伤害28最后敌人3等级467易伤58攻速8序列升级9挖尘a核
217	51231 65131	6	   	260.11	橙3易伤2伤害2攻速1时间	18伤害28基地爆炸3时间46a易伤58攻速7双倍物品8序列升级9核
218	12236 11514	7	   	260.10	橙4易伤1伤害1等级1时间	134a易伤2立即金币5等级6时间7基地爆炸8核9伤害
219	12236 12214	5	   	260.10	橙4易伤1伤害1等级1时间	134a易伤2立即金币5等级6核7敌人爆炸8时间9伤害
220	12236 12514	6	   	260.10	橙4易伤1伤害1等级1时间	134a易伤2立即金币5等级6时间7敌人爆炸8核9伤害
221	12264 12214	5	   	260.10	橙4易伤1伤害1等级1时间	135a易伤2立即金币4等级6核7敌人爆炸8时间9伤害
222	14313 11313	8	   	260.05	橙4易伤2伤害2雷电	1356易伤23雷电3序列升级4最后敌人7掉矿8a伤害9核
223	14321 51524	10	   	260.05	橙4易伤2伤害2雷电	135a易伤23雷电3a序列升级4平台6核7加一8a伤害9a挖尘
224	11464 32312	3	   	260.01	橙3易伤2伤害2攻速1等级	167易伤2低血量敌人34攻速56伤害6序列升级8等级9挖尘a核
225	11664 32312	2	   	260.01	橙3易伤2伤害2攻速1等级	167易伤2低血量敌人34攻速56伤害6序列升级8等级9挖尘a核
226	12664 32312	1	   	260.01	橙3易伤2伤害2攻速1等级	167易伤2敌人爆炸34攻速56伤害6序列升级8等级9挖尘a核
227	13214 32152	1	   	260.01	橙3易伤2伤害2攻速1等级	137易伤26攻速4挖青56伤害6序列升级8最后敌人9等级a核
228	13214 32352	1	   	260.01	橙3易伤2伤害2攻速1等级	137易伤26攻速4挖青56伤害6序列升级8等级9低血量敌人a核
229	14343 43231	10	   	260.00	橙4易伤3雷电1时间1等级	1359易伤236雷电3序列升级4敌人爆炸7核8时间a等级
230	13214 32312	1	   	259.91	橙3易伤2伤害2攻速1等级	137易伤26攻速4挖青56伤害6序列升级8等级9挖尘a核
231	52611 14131	5	   	259.66	橙3易伤2伤害1时间1攻速1全技能	18伤害28策反3全技能4攻速5时间6随机矿78a易伤8序列升级9核
232	52611 24131	6	   	259.66	橙3易伤2伤害1时间1攻速1全技能	18伤害28策反3全技能4攻速5时间6随机矿78a易伤8序列升级9核
233	11222 31334	1	   	259.58	橙5易伤1等级1时间	1348a易伤2金币生成5时间6基地爆炸7核9等级
234	11265 21334	1	   	259.58	橙5易伤1等级1时间	1368a易伤2金币生成4时间5敌人爆炸7核9等级
235	16222 31334	2	   	259.58	橙5易伤1等级1时间	1348a易伤2金币生成5时间6基地爆炸7核9等级
236	12264 35331	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	16a易伤2立即金币3敌人爆炸4攻速56伤害6序列升级7时间8全技能9核
237	12364 36331	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	16a易伤2立即金币3最后敌人4攻速56伤害6序列升级7全技能8时间9核
238	13254 36332	1	   	259.56	橙3易伤2伤害1时间1攻速1全技能	136易伤2攻速4最后敌人56伤害6序列升级7全技能8时间9核a敌人爆炸
239	13424 36331	4	   	259.56	橙3易伤2伤害1时间1攻速1全技能	16a易伤2最后敌人3攻速4立即金币56伤害6序列升级7全技能8时间9核
240	13434 36331	3	   	259.56	橙3易伤2伤害1时间1攻速1全技能	16a易伤24最后敌人3攻速56伤害6序列升级7全技能8时间9核
241	13634 36331	2	   	259.56	橙3易伤2伤害1时间1攻速1全技能	16a易伤24最后敌人3攻速56伤害6序列升级7全技能8时间9核
242	14433 12352	9	   	259.48	橙3易伤1伤害1时间2雷电1暴击1全技能	149易伤24雷电3全技能4序列升级5时间6平台7核8伤害a暴击
243	11263 21334	1	   	259.48	橙5易伤1等级1时间	1368a易伤2金币生成4时间5挖尘7核9等级
244	16263 21334	2	   	259.48	橙5易伤1等级1时间	1368a易伤2金币生成4时间5挖尘7核9等级
245	12664 33331	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	16a易伤2立即金币3攻速4时间56伤害6序列升级7挖尘8全技能9核
246	13264 33332	1	   	259.46	橙3易伤2伤害1时间1攻速1全技能	136易伤2攻速4时间56伤害6序列升级7挖尘8全技能9核a敌人爆炸
247	13264 33334	1	   	259.46	橙3易伤2伤害1时间1攻速1全技能	136易伤2攻速4时间56伤害6序列升级7挖尘8全技能9核a立即金币
248	12236 51136	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	134易伤2立即金币5等级6暴击7伤害8时间9雷电a核
249	12236 51336	7	   	259.42	橙3易伤1伤害1时间1等级1暴击	134易伤2立即金币5等级6暴击7伤害8时间9雷电a核
250	12236 52336	6	   	259.42	橙3易伤1伤害1时间1等级1暴击	134易伤2立即金币5等级6暴击7伤害8时间9雷电a核
251	13214 54133	1	   	259.36	橙3易伤2伤害1时间1攻速1全技能	138易伤2攻速4挖青58伤害68挖尘7全技能8序列升级9核a时间
252	13264 33336	1	   	259.36	橙3易伤2伤害1时间1攻速1核弹1全技能	136易伤2攻速4时间56伤害6序列升级7挖尘8全技能9核a核弹
