0	Index      	Bounty	 *	Score 	Summary	Detail	
208	63142 31261	9	   	261.71	橙3易伤2时间1伤害1等级1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8掉矿9等级a伤害
209	63222 31261	9	   	261.71	橙3易伤2时间1伤害1等级1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8掉矿9等级a伤害
210	46222 31611	9	   	261.68	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a挖尘
211	46222 31633	10	   	261.68	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9挖尘a暴击
212	63142 31611	9	   	261.68	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a挖尘
213	63142 31633	10	   	261.68	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9挖尘a暴击
214	63222 31611	9	   	261.68	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a挖尘
215	63222 31633	10	   	261.68	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖尘a暴击
216	63222 31663	10	   	261.68	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖青a暴击
217	46222 31315	8	   	261.56	橙4易伤3时间1全技能	136a易伤2双倍矿46a时间5全技能6a序列升级7核8随机矿9a金币生成
218	63142 31315	8	   	261.56	橙4易伤3时间1全技能	1双倍矿246a易伤36a时间5全技能6a序列升级7核8随机矿9a金币生成
219	63222 31315	8	   	261.56	橙4易伤3时间1全技能	1双倍矿236a易伤46a时间5全技能6a序列升级7核8随机矿9a金币生成
220	46222 31125	10	   	261.46	橙4易伤3时间1全技能	136a易伤2双倍矿46a时间5全技能6a序列升级7核89立即金币
221	63142 31125	10	   	261.46	橙4易伤3时间1全技能	1双倍矿246a易伤36a时间5全技能6a序列升级7核89立即金币
222	63222 31125	10	   	261.46	橙4易伤3时间1全技能	1双倍矿236a易伤46a时间5全技能6a序列升级7核89立即金币
223	61641 22221	5	 * 	261.44	橙3易伤2等级1伤害2暴击1时间	1双倍矿27暴击35等级457易伤57序列升级67金币生成8时间9核a伤害
224	61641 32221	6	   	261.44	橙3易伤2等级1伤害2暴击1时间	1双倍矿27暴击35等级457易伤57序列升级67金币生成8时间9核a伤害
225	46142 31121	7	   	261.36	橙4易伤3时间1全技能	1468易伤29双倍矿36a时间5全技能6序列升级7核
226	46222 31121	7	   	261.36	橙4易伤3时间1全技能	1368易伤29双倍矿46a时间5全技能6序列升级7核
227	46222 31143	8	   	261.36	橙4易伤3时间1全技能	136a易伤2双倍矿469时间5全技能6序列升级7核8立即金币
228	46222 31215	9	   	261.36	橙4易伤3时间1全技能	136a易伤2双倍矿46a时间5全技能6a序列升级7核8a掉矿9随机矿
229	46222 31336	7	   	261.36	橙4易伤3时间1全技能	136a易伤2双倍矿469时间5全技能6序列升级7核8最后敌人
230	46222 31621	9	   	261.36	橙4易伤3时间1全技能	1368易伤2双倍矿46a时间5全技能6序列升级7核9立即金币
231	46222 31621	8	   	261.36	橙4易伤3时间1全技能	1368易伤29双倍矿46a时间5全技能6序列升级7核
232	46222 31622	10	   	261.36	橙4易伤3时间1全技能	1368易伤2双倍矿46a时间5全技能6序列升级7核9立即金币
233	63142 31121	7	   	261.36	橙4易伤3时间1全技能	19双倍矿2468易伤36a时间5全技能6序列升级7核
234	63142 31143	8	   	261.36	橙4易伤3时间1全技能	1双倍矿246a易伤369时间5全技能6序列升级7核8立即金币
235	63142 31215	9	   	261.36	橙4易伤3时间1全技能	1双倍矿246a易伤36a时间5全技能6a序列升级7核8a掉矿9随机矿
236	63142 31336	7	   	261.36	橙4易伤3时间1全技能	1双倍矿246a易伤369时间5全技能6序列升级7核8最后敌人
237	63142 31621	9	   	261.36	橙4易伤3时间1全技能	1双倍矿2468易伤36a时间5全技能6序列升级7核9立即金币
238	63142 31621	8	   	261.36	橙4易伤3时间1全技能	19双倍矿2468易伤36a时间5全技能6序列升级7核
239	63142 31622	10	   	261.36	橙4易伤3时间1全技能	1双倍矿2468易伤36a时间5全技能6序列升级7核9立即金币
240	63222 31121	7	   	261.36	橙4易伤3时间1全技能	19双倍矿2368易伤46a时间5全技能6序列升级7核
241	63222 31143	8	   	261.36	橙4易伤3时间1全技能	1双倍矿236a易伤469时间5全技能6序列升级7核8立即金币
242	63222 31215	9	   	261.36	橙4易伤3时间1全技能	1双倍矿236a易伤46a时间5全技能6a序列升级7核8a掉矿9随机矿
243	63222 31336	7	   	261.36	橙4易伤3时间1全技能	1双倍矿236a易伤469时间5全技能6序列升级7核8最后敌人
244	63222 31436	8	   	261.36	橙4易伤3时间1全技能	1双倍矿236a易伤469时间5全技能6序列升级7核8低血量敌人
245	63222 31436	7	   	261.36	橙4易伤3时间1全技能	1双倍矿236a易伤469时间5全技能6序列升级7核8低血量敌人
246	63222 31621	8	   	261.36	橙4易伤3时间1全技能	19双倍矿2368易伤46a时间5全技能6序列升级7核
247	63222 31621	9	   	261.36	橙4易伤3时间1全技能	1双倍矿2368易伤46a时间5全技能6序列升级7核9立即金币
248	63222 31622	10	   	261.36	橙4易伤3时间1全技能	1双倍矿2368易伤46a时间5全技能6序列升级7核9立即金币
249	46222 31142	7	   	261.36	橙4易伤3时间1全技能	1368易伤2双倍矿469时间5全技能6序列升级7核a最后敌人
250	63142 31142	7	   	261.36	橙4易伤3时间1全技能	1双倍矿2468易伤369时间5全技能6序列升级7核a最后敌人
251	63222 31142	7	   	261.36	橙4易伤3时间1全技能	1双倍矿2368易伤469时间5全技能6序列升级7核a最后敌人
252	63222 31144	7	   	261.36	橙4易伤3时间1全技能	1双倍矿2368易伤469时间5全技能6序列升级7核a立即金币
253	63222 31642	8	   	261.36	橙4易伤3时间1全技能	1双倍矿2368易伤469时间5全技能6序列升级7核a最后敌人
254	63222 26151	6	   	261.30	橙5易伤1时间1全技能	1双倍矿2378a易伤4时间5全技能6核9雷电
255	63222 26151	7	   	261.30	橙5易伤1时间1全技能	1双倍矿2378a易伤4时间5全技能6核9雷电
256	63222 26141	7	   	261.26	橙4易伤3时间1全技能	1双倍矿2378易伤49a时间5全技能6核
257	63222 26141	6	   	261.26	橙4易伤3时间1全技能	1双倍矿2378易伤49a时间5全技能6核
258	63222 31145	7	   	261.26	橙4易伤3时间1全技能	1双倍矿2368易伤469时间5全技能6序列升级7核a挖尘
259	42111 34223	2	   	261.04	橙4易伤3伤害	179a易伤237矿等4额外掉落579伤害6核79序列升级8双倍物品
260	42113 14242	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	167易伤2矿等3等级4暴击5伤害8时间9核a全技能
261	53213 14242	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1金币生成2等级367易伤4暴击5伤害8时间9核a全技能
262	63313 31144	7	   	260.70	橙4易伤1等级1时间1攻速1全技能	1双倍矿258a易伤3攻速4全技能6等级7核9时间
263	45212 31114	5	   	260.36	橙3易伤2时间2攻速1暴击1全技能	14a易伤2全技能3暴击5额外掉落6挖青7核8a时间9a攻速a序列升级
264	63225 21242	6	   	260.35	橙3易伤2时间1伤害1等级	1双倍矿239易伤4a时间5雷电6等级7伤害8核
265	45212 25123	7	   	260.04	橙3易伤2伤害2暴击2全技能	147易伤28全技能37暴击5额外掉落67伤害7序列升级9挖尘a核
266	43331 12836	1	   	259.86	橙4易伤2攻速1等级2雷电	149a易伤2等级3加一5赏金邻近6a雷电7核8a攻速a序列升级
267	42242 22233	5	   	259.79	橙4易伤2时间2攻速	147a易伤2矿等37攻速57时间6核7序列升级89基地爆炸
268	42242 22353	5	   	259.79	橙4易伤2时间2攻速	147a易伤2矿等37攻速57时间6核7序列升级8随机矿9金币生成
269	42242 22421	5	   	259.79	橙4易伤2时间2攻速	1478易伤2矿等37攻速57时间6核7序列升级9低血量敌人a最后敌人
270	42242 22422	5	   	259.79	橙4易伤2时间2攻速	1478易伤2矿等37攻速57时间6核7序列升级9低血量敌人a随机矿
271	42622 22423	4	   	259.79	橙4易伤2时间2攻速	178a易伤2矿等3双倍矿47时间57攻速6核7序列升级9低血量敌人
272	42623 22423	5	   	259.79	橙4易伤2时间2攻速	178a易伤2矿等3双倍矿47时间57攻速6核7序列升级9低血量敌人
273	42232 22442	2	   	259.79	橙4易伤2时间2攻速	1478易伤2矿等37最后敌人57攻速6核7序列升级9a时间
274	42332 22442	3	   	259.79	橙4易伤2时间2攻速	1478易伤2矿等37最后敌人57攻速6核7序列升级9a时间
275	42224 11133	9	 * 	259.53	橙2易伤3时间2攻速1伤害1等级1卖塔	1a易伤2矿等3a攻速4伤害5等级6卖塔79a时间8核a序列升级
276	42224 13333	9	 * 	259.53	橙2易伤3时间2攻速1伤害1等级1卖塔	1a易伤2矿等3a攻速4伤害5等级6卖塔7核89a时间a序列升级
277	46222 33125	3	 * 	259.48	紫4易伤3伤害3攻速	1349易伤2双倍矿5核689攻速79a伤害9序列升级
278	63222 33125	3	   	259.48	紫4易伤3伤害3攻速	1双倍矿2349易伤5核689攻速79a伤害9序列升级
279	63222 26521	6	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1双倍矿237易伤4时间5全技能6核8攻速9a伤害
280	63222 26521	7	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1双倍矿237易伤4时间5全技能6核8攻速9a伤害
281	43111 26511	10	   	259.42	橙3易伤1伤害1时间1等级1暴击	17a易伤2策反3等级4暴击5时间6雷电8伤害9核
282	63222 31514	9	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8暴击9矿等a伤害
283	63222 31524	9	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8暴击9金币生成a伤害
284	46142 31133	7	   	259.14	橙4易伤2时间1攻速1全技能	1468易伤2双倍矿36时间5全技能6序列升级7核9敌人爆炸a攻速
285	46222 31133	7	   	259.14	橙4易伤2时间1攻速1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9敌人爆炸a攻速
286	46222 31633	8	   	259.14	橙4易伤2时间1攻速1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9敌人爆炸a攻速
287	63142 31133	7	   	259.14	橙4易伤2时间1攻速1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9敌人爆炸a攻速
288	63142 31633	8	   	259.14	橙4易伤2时间1攻速1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9敌人爆炸a攻速
289	63222 31133	7	   	259.14	橙4易伤2时间1攻速1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9敌人爆炸a攻速
290	63222 31633	8	   	259.14	橙4易伤2时间1攻速1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9敌人爆炸a攻速
291	46222 31633	9	   	259.04	橙4易伤2时间1攻速1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9挖尘a攻速
292	63142 31633	9	   	259.04	橙4易伤2时间1攻速1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9挖尘a攻速
293	63222 31633	9	   	259.04	橙4易伤2时间1攻速1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖尘a攻速
294	63313 11145	7	   	259.04	橙4易伤2时间1攻速1全技能	1双倍矿258a易伤3攻速4全技能6a掉矿7核9a时间a序列升级
295	63313 26353	7	   	259.04	橙4易伤2时间1攻速1全技能	1双倍矿2589易伤3攻速4全技能67时间a核
296	43632 22363	1	   	258.87	橙3易伤2攻速1伤害1等级1时间	147易伤2等级37敌人爆炸57攻速6核7序列升级8随机矿9时间a伤害
297	42113 62328	10	   	258.86	橙3易伤2伤害2暴击1等级	169易伤29矿等3等级48暴击59伤害7加一9序列升级a核
298	53211 11624	10	   	258.86	橙3易伤3时间1等级1暴击	1金币生成2等级369易伤4暴击578时间a核
299	46222 31141	8	   	258.78	橙3易伤3时间1伤害1全技能	136易伤2双倍矿469时间5全技能6序列升级7核8立即金币a伤害
300	63142 31141	8	   	258.78	橙3易伤3时间1伤害1全技能	1双倍矿246易伤369时间5全技能6序列升级7核8立即金币a伤害
301	63222 31141	8	   	258.78	橙3易伤3时间1伤害1全技能	1双倍矿236易伤469时间5全技能6序列升级7核8立即金币a伤害
302	42112 62428	10	   	258.75	橙4易伤2攻速1等级1暴击	1689易伤29矿等3等级4暴击59攻速7加一9序列升级a核
303	32153 21514	7	   	258.74	橙4易伤2时间1伤害	159低血量敌人2随机矿3459易伤59序列升级6额外掉落79时间8核a伤害
304	42242 22262	5	 * 	258.68	橙3易伤3时间2攻速	147易伤2矿等37攻速57a时间6核7序列升级8基地爆炸9雷电
305	42232 22461	2	 * 	258.68	橙4易伤2攻速1伤害1全技能	1478易伤2矿等37最后敌人57攻速6核7序列升级9全技能a伤害
306	42332 22461	3	   	258.68	橙4易伤2攻速1伤害1全技能	1478易伤2矿等37最后敌人57攻速6核7序列升级9全技能a伤害
307	32151 21514	7	   	258.64	橙4易伤2时间1伤害	19低血量敌人2随机矿3459易伤6额外掉落79时间8核9序列升级a伤害
308	42142 22213	5	 * 	258.64	橙4易伤2时间3等级	147a易伤2矿等37a等级57时间6核7a序列升级8基地爆炸9a低血量敌人
309	42142 22113	5	   	258.54	橙4易伤2时间3等级	147a易伤2矿等37a等级57时间6核7a序列升级8挖尘9a低血量敌人
310	42142 22233	5	   	258.54	橙4易伤2时间2等级	147a易伤2矿等37等级57时间6核7序列升级89基地爆炸
311	42142 22353	5	   	258.54	橙4易伤2时间2等级	147a易伤2矿等37等级57时间6核7序列升级8随机矿9金币生成
312	42142 22421	5	   	258.54	橙4易伤2时间2等级	1478易伤2矿等37等级57时间6核7序列升级9低血量敌人a最后敌人
313	42142 22422	5	   	258.54	橙4易伤2时间2等级	1478易伤2矿等37等级57时间6核7序列升级9低血量敌人a随机矿
314	42142 22431	5	   	258.54	橙4易伤2时间2等级	1478易伤29矿等37等级57时间6核7序列升级a立即金币
315	42142 22432	5	   	258.54	橙4易伤2时间2等级	1478易伤29矿等37等级57时间6核7序列升级a敌人爆炸
316	43142 22233	5	   	258.54	橙4易伤2时间2等级	147a易伤2策反37等级57时间6核7序列升级89基地爆炸
317	43142 22353	5	   	258.54	橙4易伤2时间2等级	147a易伤2策反37等级57时间6核7序列升级8随机矿9金币生成
318	43142 22421	5	   	258.54	橙4易伤2时间2等级	1478易伤2策反37等级57时间6核7序列升级9低血量敌人a最后敌人
319	43142 22422	5	   	258.54	橙4易伤2时间2等级	1478易伤2策反37等级57时间6核7序列升级9低血量敌人a随机矿
320	43142 22431	5	   	258.54	橙4易伤2时间2等级	1478易伤2策反37等级57时间6核7序列升级9矿等a随机矿
321	43142 22432	5	   	258.54	橙4易伤2时间2等级	1478易伤2策反37等级57时间6核7序列升级9矿等a平台
322	43142 22433	5	   	258.54	橙4易伤2时间2等级	1478易伤2策反37等级57时间6核7序列升级9矿等a最后敌人
323	45212 25132	8	   	258.41	橙3易伤2伤害3暴击1全技能	147易伤2全技能378暴击5额外掉落67伤害7序列升级9随机矿a核
324	62361 25122	3	 * 	258.34	橙4易伤2时间3雷电	1双倍矿236雷电4568易伤6序列升级7核9a时间
325	62361 25312	3	   	258.34	橙4易伤2时间3雷电	1双倍矿236雷电4569易伤6序列升级7核8a时间
326	42142 22433	5	   	258.29	橙4易伤2时间2等级1卖塔	1478易伤29矿等37等级57时间6核7序列升级a卖塔
327	31123 16144	1	   	258.19	橙4易伤2时间1伤害1卖塔	1低血量敌人2卖塔345a易伤68时间7伤害9核
328	31123 41241	1	   	258.19	橙4易伤2时间1伤害1卖塔	1低血量敌人2卖塔3456易伤7伤害8a时间9核
329	46313 31141	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	158易伤2双倍矿3攻速4全技能6等级7核9时间a伤害
330	63313 31141	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1双倍矿258易伤3攻速4全技能6等级7核9时间a伤害
331	42221 31244	7	   	258.11	橙3易伤2伤害1等级1攻速	159易伤2矿等3攻速4a伤害6等级7雷电8核
332	63222 26613	9	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1双倍矿2378易伤4时间5全技能6核9暴击a攻速
333	63224 31225	7	   	257.94	橙3易伤2时间1等级2雷电1攻速	1双倍矿23a易伤4a时间5攻速6等级7a雷电8核9赏金邻近a序列升级
334	45136 31113	9	   	257.92	橙3易伤2时间2全技能1暴击1攻速	156易伤24全技能36时间6序列升级7核8立即金币9暴击a攻速
335	41123 14324	1	   	257.80	橙5易伤2暴击1攻速1卖塔	13679易伤2卖塔4攻速59挖尘89暴击9序列升级a核
336	46215 22221	5	   	257.62	橙3易伤1伤害2暴击1等级1时间	137易伤2双倍矿4等级57暴击67金币生成7序列升级8时间9核a伤害
337	46215 32221	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	137易伤2双倍矿4等级57暴击67金币生成7序列升级8时间9核a伤害
338	53216 42221	5	   	257.62	橙3易伤1伤害2暴击1等级1时间	157金币生成2等级367易伤47暴击7序列升级8时间9核a伤害
339	61611 42221	4	   	257.62	橙3易伤1伤害2暴击1等级1时间	1双倍矿27暴击3等级47金币生成567易伤7序列升级8时间9核a伤害
340	63215 22221	5	   	257.62	橙3易伤1伤害2暴击1等级1时间	1双倍矿237易伤4等级57暴击67金币生成7序列升级8时间9核a伤害
341	63215 32221	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	1双倍矿237易伤4等级57暴击67金币生成7序列升级8时间9核a伤害
342	63215 52221	6	   	257.62	橙3易伤1伤害2暴击1等级1时间	1双倍矿237易伤4等级57暴击67矿等7序列升级8时间9核a伤害
343	31213 14244	5	   	257.50	橙4易伤1伤害1时间1暴击	12低血量敌人367a易伤4暴击5伤害8时间9核
344	31213 41244	4	   	257.50	橙4易伤1伤害1时间1暴击	12低血量敌人356a易伤4暴击7伤害8时间9核
345	42113 13244	5	   	257.42	橙3易伤1伤害2暴击1等级1时间	16a易伤2矿等3等级47暴击5伤害8时间9核
346	53213 13244	5	   	257.42	橙3易伤1伤害2暴击1等级1时间	1金币生成2等级36a易伤47暴击5伤害8时间9核
347	61621 42221	3	   	257.42	橙3易伤1伤害2暴击1等级1时间	1双倍矿27暴击3等级47掉矿567易伤7序列升级8时间9核a伤害
348	63215 52221	5	   	257.42	橙3易伤1伤害2暴击1等级1时间	1双倍矿237易伤4等级57暴击67掉矿7序列升级8时间9核a伤害
349	42242 22323	5	   	257.21	橙3易伤2时间2攻速1伤害	147易伤2矿等37攻速57时间6核7序列升级8随机矿9基地爆炸a伤害
350	42242 22333	5	   	257.21	橙3易伤2时间2攻速1伤害	147易伤2矿等37攻速57时间6核7序列升级8随机矿9敌人爆炸a伤害
351	63241 32413	6	   	257.21	橙3易伤2时间2攻速1伤害	1双倍矿23a易伤4平台5a时间6核7金币生成8伤害9a攻速a序列升级
352	63241 33413	7	   	257.21	橙3易伤2时间2攻速1伤害	1双倍矿23a易伤4平台5a时间6核7金币生成8伤害9a攻速a序列升级
353	42242 22343	5	   	257.11	橙3易伤2时间2攻速1伤害	147易伤2矿等37攻速57时间6核7序列升级8随机矿9加一a伤害
354	42242 22533	5	   	257.11	橙3易伤2时间2攻速1伤害	147易伤2矿等37攻速57时间6核7序列升级8掉矿9敌人爆炸a伤害
355	63324 22253	5	   	257.11	橙3易伤2时间2攻速2等级	1双倍矿27a易伤39攻速47时间57等级6核7序列升级8基地爆炸
356	63362 22253	5	   	257.11	橙3易伤2时间2攻速2等级	1双倍矿27a易伤39攻速47等级57时间6核7序列升级8基地爆炸
357	63122 22441	3	   	257.11	橙3易伤2时间2攻速2等级	1双倍矿278易伤39时间47等级57攻速6核7序列升级a立即金币
358	63122 22442	3	   	257.11	橙3易伤2时间2攻速2等级	1双倍矿278易伤39时间47等级57攻速6核7序列升级a敌人爆炸
359	41622 22523	2	 * 	257.01	橙3易伤2时间2攻速3等级	17a易伤2低血量敌人347等级57攻速6核7序列升级89时间
360	42242 22523	5	   	257.01	橙3易伤2时间2攻速1伤害	147易伤2矿等37攻速57时间6核7序列升级8掉矿9挖尘a伤害
361	42221 31242	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	159易伤2矿等3攻速4伤害6等级7雷电8核a时间
362	63321 31244	7	   	256.77	橙3易伤1伤害1等级1时间1攻速	1双倍矿259易伤3攻速4时间6等级7雷电8核a伤害
363	53212 33321	5	   	256.74	橙3易伤2时间1等级1暴击1攻速	19金币生成2等级39a易伤4暴击5攻速6核7赏金邻近89时间9序列升级
364	46313 23623	8	   	256.66	橙3易伤2时间1伤害1攻速1全技能	158易伤2双倍矿3攻速4全技能68时间78基地爆炸8序列升级9伤害a核
365	63313 23623	8	   	256.66	橙3易伤2时间1伤害1攻速1全技能	1双倍矿258易伤3攻速4全技能68时间78基地爆炸8序列升级9伤害a核
366	42112 14241	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	167易伤2矿等3等级4暴击5攻速8a时间9核
367	53211 11244	7	   	256.64	橙3易伤2时间1等级1暴击1攻速	1金币生成2等级36a易伤4暴击57时间8攻速9核
368	53211 15241	7	   	256.64	橙3易伤2时间1等级1暴击1攻速	1金币生成2等级367易伤4暴击5a时间8攻速9核
369	53212 14241	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	1金币生成2等级367易伤4暴击5攻速8a时间9核
370	46222 31511	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8攻速9金币生成a伤害
371	46222 31522	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8攻速9伤害a基地爆炸
372	46222 31523	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8攻速9伤害a矿等
373	63142 31511	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8攻速9金币生成a伤害
374	63142 31522	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8攻速9伤害a基地爆炸
375	63142 31523	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8攻速9伤害a矿等
376	63222 31462	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8低血量敌人9攻速a伤害
377	63222 31511	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9金币生成a伤害
378	63222 31522	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9伤害a基地爆炸
379	63222 31523	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9伤害a矿等
380	63222 31525	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9伤害a立即金币
381	63222 31552	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9低血量敌人a伤害
382	63222 31562	7	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9敌人爆炸a伤害
383	46222 31532	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8攻速9挖尘a伤害
384	63142 31532	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8攻速9挖尘a伤害
385	63222 31532	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9挖尘a伤害
386	63222 31553	8	 * 	256.46	橙3易伤2时间2暴击1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核89暴击a攻速
387	46222 31151	8	   	256.44	橙4易伤2时间1全技能	136a易伤2双倍矿46时间5全技能6序列升级7核8立即金币9雷电
388	63142 31151	8	   	256.44	橙4易伤2时间1全技能	1双倍矿246a易伤36时间5全技能6序列升级7核8立即金币9雷电
389	63222 31151	8	   	256.44	橙4易伤2时间1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8立即金币9雷电
390	63222 31155	7	   	256.44	橙4易伤2时间1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9雷电a敌人爆炸
391	63222 31156	7	   	256.44	橙4易伤2时间1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9雷电a立即金币
392	46222 31623	10	   	256.44	橙4易伤2时间1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9立即金币a雷电
393	63142 31623	10	   	256.44	橙4易伤2时间1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9立即金币a雷电
394	63222 31623	10	   	256.44	橙4易伤2时间1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9立即金币a雷电
395	63222 31643	9	   	256.44	橙4易伤2时间1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9额外掉落a雷电
396	63222 31154	7	   	256.34	橙4易伤2时间1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9雷电a挖尘
397	42113 62228	10	   	256.26	橙3易伤2伤害2等级1暴击	169易伤29矿等38等级4暴击59伤害7加一9序列升级a核
398	42221 25252	5	   	256.09	橙4易伤2伤害1攻速	1579易伤2矿等3攻速46伤害8双倍物品a核
399	42144 32322	10	   	256.09	橙3易伤2等级1伤害2暴击1攻速	149易伤29矿等36等级5攻速7核89暴击9序列升级a伤害
400	63222 22461	2	 * 	256.00	橙3易伤2攻速2等级1伤害1全技能	1双倍矿278易伤3低血量敌人47等级57攻速6核7序列升级9全技能a伤害
401	42142 22212	5	   	255.96	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8基地爆炸9低血量敌人a伤害
402	42142 22333	5	   	255.96	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8随机矿9敌人爆炸a伤害
403	43142 22214	5	   	255.96	橙3易伤2时间2等级1伤害	147易伤2策反37等级57时间6核7序列升级8基地爆炸9低血量敌人a伤害
404	43142 22323	5	   	255.96	橙3易伤2时间2等级1伤害	147易伤2策反37等级57时间6核7序列升级8随机矿9基地爆炸a伤害
405	43142 22333	5	   	255.96	橙3易伤2时间2等级1伤害	147易伤2策反37等级57时间6核7序列升级8随机矿9敌人爆炸a伤害
406	45136 31111	7	   	255.91	橙4易伤2时间2全技能	1568易伤24全技能36时间6序列升级7核9金币生成a低血量敌人
407	45136 31112	8	   	255.91	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核8立即金币9金币生成
408	45136 31113	7	   	255.91	橙4易伤2时间2全技能	1568易伤24全技能36时间6序列升级7核9金币生成a额外掉落
409	45136 31132	7	   	255.91	橙4易伤2时间2全技能	1568易伤24全技能36时间6序列升级7核9敌人爆炸a额外掉落
410	45136 31311	10	   	255.91	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核89随机矿
411	45136 31312	9	   	255.91	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核89随机矿
412	45136 31321	10	   	255.91	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核8随机矿9立即金币
413	45136 31322	9	   	255.91	橙4易伤2时间2全技能	156a易伤24全技能36时间6序列升级7核8随机矿9立即金币
414	42142 22112	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8挖尘9低血量敌人a伤害
415	42142 22134	5	   	255.86	橙3易伤2时间2等级1伤害	147易伤2矿等37等级57时间6核7序列升级8挖尘9基地爆炸a伤害
