0	Index      	Bounty	 *	Score 	Summary	Detail	
208	33155 23141	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a基地爆炸
209	33155 23147	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a平台
210	33155 23148	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a最后敌人
211	32154 43541	8	   	240.20	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a基地爆炸
212	32154 43546	8	   	240.20	橙4易伤2等级1核弹	18a敌人爆炸28等级3加一4578易伤6核弹8序列升级9核
213	22155 23543	8	   	240.20	橙4易伤2等级	1随机矿28基地爆炸3加一4678易伤58等级8序列升级9核a赏金邻近
214	32154 83542	8	   	240.20	橙4易伤2等级	18敌人爆炸28等级3加一4578易伤6随机矿8序列升级9核a赏金塔
215	32154 83543	8	   	240.20	橙4易伤2等级	18敌人爆炸28等级3加一4578易伤6随机矿8序列升级9核a挖尘
216	32243 16212	10	   	240.20	橙4易伤2等级	1敌人爆炸28等级3467易伤59额外掉落a核
217	32243 16241	8	   	240.20	橙4易伤2等级	1敌人爆炸28等级3467易伤5额外掉落9核a金币生成
218	32243 16242	8	   	240.20	橙4易伤2等级	1敌人爆炸28等级3467易伤5额外掉落9核a低血量敌人
219	33154 42142	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a赏金塔
220	33154 42143	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a挖尘
221	33154 73142	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a赏金塔
222	33154 73143	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a挖尘
223	33155 23142	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a赏金塔
224	33155 23143	8	   	240.20	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a挖尘
225	32154 43542	8	   	240.10	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a赏金塔
226	32154 43543	8	   	240.10	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a挖尘
227	32154 43547	8	   	240.10	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a挖青
228	32154 43548	8	   	240.10	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a赏金邻近
229	32154 71481	10	   	240.10	橙4易伤2等级	1敌人爆炸29等级3加一4567易伤8策反a核
230	32246 13242	4	   	240.03	橙2易伤1等级1伤害2暴击1时间	1敌人爆炸2等级34易伤5时间6核78暴击9雷电a伤害
231	32246 13242	5	   	240.03	橙2易伤1等级1伤害2暴击1时间	1敌人爆炸2等级34易伤5时间6核78暴击9雷电a伤害
232	32254 13242	3	   	240.03	橙2易伤1等级1伤害2暴击1时间	1敌人爆炸2等级35易伤4时间6核78暴击9雷电a伤害
233	41154 42183	10	   	240.00	紫5易伤2等级1暴击	1核28金币生成3加一45689易伤78等级8序列升级a暴击
234	32246 13623	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a低血量敌人
235	32246 13623	4	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a低血量敌人
236	32254 13623	3	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a低血量敌人
237	43316 25312	10	 * 	239.81	紫3易伤2伤害1等级2攻速1全技能	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a全技能
238	32246 13622	4	   	239.75	橙2易伤2时间1等级1伤害1暴击1卖塔	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a卖塔
239	32246 13622	5	   	239.75	橙2易伤2时间1等级1伤害1暴击1卖塔	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a卖塔
240	32254 13622	3	   	239.75	橙2易伤2时间1等级1伤害1暴击1卖塔	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a卖塔
241	36141 25123	10	 * 	239.67	橙2易伤3时间1等级1伤害	124敌人爆炸345时间4序列升级6伤害78易伤9等级a核
242	32243 16412	7	   	239.53	橙5易伤1等级	1敌人爆炸2等级34678易伤5额外掉落9基地爆炸a核
243	43342 22523	10	   	239.52	紫3易伤2等级1伤害2攻速1时间	1核28攻速348易伤5金币生成6时间78等级8序列升级9最后敌人a伤害
244	43342 12111	10	   	239.52	紫3易伤2等级1伤害2攻速1时间	1核28攻速348易伤5金币生成6矿等78等级8序列升级9时间a伤害
245	32243 12622	9	   	239.43	橙5易伤1等级	1敌人爆炸2等级3468a易伤5额外掉落7掉矿9核
246	32243 16122	9	   	239.43	橙5易伤1等级	1敌人爆炸2等级3467a易伤5额外掉落8掉矿9核
247	43341 22531	10	   	239.42	紫3易伤2等级1伤害2攻速1时间	1核28攻速348易伤5掉矿6时间78等级8序列升级9金币生成a伤害
248	43342 22522	8	   	239.42	紫3易伤2等级1伤害2攻速1时间	1核28攻速348易伤5金币生成6时间78等级8序列升级9赏金塔a伤害
249	43341 12111	10	   	239.42	紫3易伤2等级1伤害1时间2攻速	1核28攻速348易伤5掉矿6矿等78等级8序列升级9时间a伤害
250	43341 52111	10	   	239.42	紫3易伤2等级1伤害2攻速1时间	1核28攻速348易伤5掉矿6金币生成78等级8序列升级9时间a伤害
251	32213 64142	3	   	239.38	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4立即金币5赏金邻近69时间7核9序列升级a攻速
252	32213 64143	3	   	239.38	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4立即金币5赏金邻近69时间7核9序列升级a雷电
253	32233 64142	4	   	239.38	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4双倍矿5赏金邻近69时间7核9序列升级a攻速
254	32233 64143	4	   	239.38	橙3易伤2时间1等级	19敌人爆炸2等级389易伤4双倍矿5赏金邻近69时间7核9序列升级a雷电
255	43341 22522	8	   	239.32	紫3易伤2等级1伤害1时间2攻速	1核28攻速348易伤5掉矿6时间78等级8序列升级9赏金塔a伤害
256	43342 61122	4	   	239.32	紫3易伤2等级1伤害2攻速1时间	1核29攻速345易伤6时间7a等级8伤害
257	43344 23122	7	   	239.32	紫3易伤2等级1伤害2攻速1时间	1核29攻速347易伤5a等级6时间8伤害
258	32246 16322	5	   	239.28	橙3易伤2时间1等级	1敌人爆炸2等级348易伤5a时间6核7策反9雷电
259	32246 16322	4	   	239.28	橙3易伤2时间1等级	1敌人爆炸2等级348易伤5a时间6核7策反9雷电
260	32246 32224	9	   	239.28	橙3易伤2时间1等级	1敌人爆炸2等级347易伤5a时间6雷电8基地爆炸9核
261	32254 16322	3	   	239.28	橙3易伤2时间1等级	1敌人爆炸2等级358易伤4a时间6核7策反9雷电
262	33242 23216	10	   	239.28	橙3易伤2时间1等级	1敌人爆炸2金币生成345易伤6攻速7核89时间a等级
263	34223 11325	3	   	239.26	橙2易伤3时间2伤害	1敌人爆炸257时间38易伤4攻速6核9a伤害
264	41132 31615	1	   	239.24	紫4易伤3时间2全技能2雷电	1核278时间39全技能47雷电567a易伤7序列升级
265	43344 22211	9	   	239.23	紫3易伤2等级3时间	1核2攻速34a易伤57等级689时间
266	43344 22211	8	   	239.23	紫3易伤2等级3时间	1核2攻速34a易伤57等级689时间
267	22111 43341	10	   	239.18	橙2易伤2等级1伤害1时间	1随机矿28基地爆炸3加一4雷电58等级6核78易伤8序列升级9时间a伤害
268	23121 33533	1	 * 	239.18	橙2易伤3等级1伤害1时间	1随机矿238等级48易伤5伤害6雷电78金币生成8序列升级9时间a核
269	32112 42575	8	   	239.18	橙2易伤2等级1伤害1时间	18敌人爆炸28等级3加一4雷电5最后敌人68易伤7核8序列升级9伤害a时间
270	33242 23315	10	   	239.16	橙4易伤1等级1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a等级
271	33242 23323	8	   	239.16	橙4易伤1等级1全技能	1敌人爆炸2金币生成345a易伤6攻速7核8全技能9等级
272	32154 72541	8	   	239.12	橙3易伤2等级1伤害	1敌人爆炸27等级3加一456易伤8伤害9核a基地爆炸
273	32118 46142	10	   	239.08	橙2易伤2等级1伤害2攻速	1敌人爆炸29等级3加一4雷电5伤害69攻速7最后敌人89易伤9序列升级a核
274	32118 62622	10	   	239.08	橙2易伤2等级1伤害1时间1核弹	18敌人爆炸28等级3加一4雷电5伤害6核弹78易伤8序列升级9时间a核
275	32154 71132	10	   	239.06	橙4易伤1等级1全技能	1敌人爆炸2等级3加一4567易伤8雷电9核a全技能
276	32154 71137	9	   	239.06	橙4易伤1等级1全技能	1敌人爆炸2等级3加一4567易伤8雷电9核a全技能
277	32154 72542	8	   	239.02	橙3易伤2等级1伤害	1敌人爆炸27等级3加一456易伤8伤害9核a赏金塔
278	32154 72543	8	   	239.02	橙3易伤2等级1伤害	1敌人爆炸27等级3加一456易伤8伤害9核a挖尘
279	32264 61321	7	   	239.02	橙3易伤2等级1伤害	1敌人爆炸25等级367易伤48挖尘9核a伤害
280	32244 23533	10	   	238.98	橙2易伤2等级1伤害2攻速	1敌人爆炸25等级34易伤6a攻速7雷电8伤害9核
281	41244 23122	9	   	238.94	紫4易伤2等级2时间	1核28金币生成347a易伤58等级68时间8序列升级9额外掉落
282	42622 63122	9	   	238.94	紫4易伤2等级2时间	1核2立即金币38时间4金币生成578a易伤68等级8序列升级9额外掉落
283	23123 32534	1	   	238.84	橙2易伤2等级1伤害1时间1卖塔	1随机矿23等级4a易伤5时间6雷电7伤害8卖塔9核
284	34233 22512	9	 * 	238.72	橙2易伤2等级3时间	18敌人爆炸258时间36易伤4低血量敌人78等级8序列升级9额外掉落a核
285	32242 22135	10	 * 	238.62	橙2易伤3等级3时间	18敌人爆炸278等级34易伤5金币生成689时间8序列升级a核
286	32242 24125	10	   	238.62	橙2易伤3等级3时间	18敌人爆炸289等级34易伤5金币生成678时间8序列升级a核
287	32154 52514	10	   	238.52	橙4易伤1等级2全技能	1敌人爆炸2等级3加一457a易伤68全技能9核
288	24156 12123	8	   	238.52	橙2易伤2等级3时间	1随机矿28掉矿358时间45易伤58序列升级6矿等78等级9赏金邻近a核
289	32241 22135	10	   	238.52	橙2易伤3等级3时间	18敌人爆炸278等级34易伤5掉矿689时间8序列升级a核
290	32241 24125	10	   	238.52	橙2易伤3等级3时间	18敌人爆炸289等级34易伤5掉矿678时间8序列升级a核
291	32246 32225	10	   	238.35	橙3易伤1等级1时间1暴击	1敌人爆炸2等级347易伤5时间6雷电8基地爆炸9核a暴击
292	34224 13234	3	   	238.35	橙3易伤1等级1时间1暴击	18敌人爆炸2时间357易伤4攻速6核9暴击a等级
293	41132 31611	1	 * 	238.25	紫3易伤3时间1伤害2全技能2雷电	1核278时间39全技能47雷电567易伤7序列升级a伤害
294	23611 24112	1	   	238.25	橙3易伤1等级1时间1暴击	1随机矿2等级379易伤4时间5赏金塔6暴击8攻速a核
295	23611 24263	1	   	238.25	橙3易伤1等级1时间1暴击	1随机矿2等级379易伤4时间5赏金塔6暴击8核a雷电
296	23611 52512	1	   	238.25	橙3易伤1等级1时间1暴击	1随机矿2等级379易伤4时间5赏金塔6攻速8暴击a核
297	22223 11343	3	   	238.06	橙3易伤3时间1伤害	1随机矿2基地爆炸389易伤457时间6核a伤害
298	34223 11343	4	   	238.06	橙3易伤3时间1伤害	1敌人爆炸257时间389易伤4随机矿6核a伤害
299	34253 11114	4	 * 	237.99	橙2易伤2伤害2时间2暴击	157敌人爆炸27时间3a易伤45暴击57序列升级67伤害8随机矿9核
300	32235 15324	3	   	237.99	橙3易伤2伤害1等级	1a敌人爆炸2等级38a易伤457基地爆炸6核9a伤害a序列升级
301	32332 16124	1	   	237.99	橙3易伤2伤害1等级	128敌人爆炸3a基地爆炸4等级57a易伤6核9a伤害a序列升级
302	36332 16124	2	   	237.99	橙3易伤2伤害1等级	128敌人爆炸3a基地爆炸4等级57a易伤6核9a伤害a序列升级
303	32241 11116	4	   	237.99	橙3易伤2伤害1等级	1a敌人爆炸2等级34a易伤5低血量敌人6核7立即金币8基地爆炸9a伤害a序列升级
304	26223 11343	3	   	237.96	橙3易伤3时间1伤害	1随机矿2挖尘389易伤457时间6核a伤害
305	31125 33131	1	   	237.94	橙2易伤2等级1伤害1暴击1全技能	1敌人爆炸25易伤3全技能45矿等5序列升级6伤害78等级9核a暴击
306	41154 42113	10	   	237.91	紫4易伤2等级1时间1暴击	1核28金币生成3加一4568易伤78等级8序列升级9时间a暴击
307	41154 73113	10	   	237.91	紫4易伤2等级1时间1暴击	1核28金币生成3加一4578易伤68等级8序列升级9时间a暴击
308	41155 23113	10	   	237.91	紫4易伤2等级1时间1暴击	1核28金币生成3加一4678易伤58等级8序列升级9时间a暴击
309	31333 17724	2	   	237.89	橙3易伤2伤害1等级	19敌人爆炸2额外掉落3加一4平台5等级69伤害7核89a易伤9序列升级
310	43131 23425	4	 * 	237.88	紫5易伤2时间2攻速1全技能	1核2a攻速3平台4789a易伤5a时间6全技能a序列升级
311	41244 23131	9	   	237.86	紫3易伤2等级2时间1伤害	1核28金币生成347易伤58等级68时间8序列升级9掉矿a伤害
312	42622 63131	9	   	237.86	紫3易伤2等级2时间1伤害	1核2立即金币38时间4金币生成578易伤68等级8序列升级9掉矿a伤害
313	23244 21628	5	   	237.79	橙2易伤2伤害2时间2暴击	1随机矿27暴击3立即金币4加一57易伤67时间7序列升级89伤害a核
314	32154 71133	10	   	237.70	橙4易伤1等级	1敌人爆炸2等级3加一4567易伤8雷电9核a攻速
315	23343 23425	2	   	237.69	橙2易伤2伤害2时间2暴击1核弹	1随机矿2a暴击3双倍物品49易伤5核弹6a伤害7核8a时间a序列升级
316	23434 11325	10	   	237.67	橙2易伤1等级2暴击2攻速1时间1全技能	1随机矿29暴击3等级4双倍矿5全技能6核79易伤89攻速9序列升级a时间
317	43316 23315	9	 * 	237.58	紫3易伤2伤害1等级3攻速	1核278攻速389易伤4雷电5敌人爆炸68伤害8序列升级a等级
318	43316 25313	10	   	237.58	紫3易伤2伤害1等级3攻速	1核28a攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级
319	33242 23426	10	   	237.54	橙4易伤1等级2攻速	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a等级
320	22244 23325	8	   	237.44	橙4易伤1等级1时间	1随机矿29基地爆炸3478易伤5等级6时间a核
321	22244 23325	7	   	237.44	橙4易伤1等级1时间	1随机矿29基地爆炸3478易伤5等级6时间a核
322	32154 13541	8	   	237.44	橙4易伤1等级2攻速	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a基地爆炸
323	32154 13546	8	   	237.44	橙4易伤1等级2攻速	18a敌人爆炸2等级3加一4578易伤68攻速8序列升级9核
324	22242 61325	4	   	237.44	橙4易伤1等级1时间	1随机矿29基地爆炸3458易伤6时间7等级a核
325	32154 13542	8	   	237.34	橙4易伤1等级2攻速	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a赏金塔
326	32154 13543	8	   	237.34	橙4易伤1等级2攻速	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a挖尘
327	32154 13547	8	   	237.34	橙4易伤1等级2攻速	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a挖青
328	32154 13548	8	   	237.34	橙4易伤1等级2攻速	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a赏金邻近
329	32243 62342	4	   	237.34	橙4易伤1等级1时间	1敌人爆炸2等级3478易伤5赏金邻近6时间9平台a核
330	33242 23412	10	   	237.25	橙4易伤2攻速1时间1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a全技能
331	33242 23414	9	   	237.25	橙4易伤2攻速1时间1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a全技能
332	33242 23414	8	   	237.25	橙4易伤2攻速1时间1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a全技能
333	33242 23452	8	   	237.25	橙4易伤2攻速1时间1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9全技能a时间
334	32151 25321	9	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级3加一469a易伤5掉矿7时间8核
335	32151 25381	8	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级3加一469a易伤5掉矿7时间8核
336	32151 56321	9	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级3加一479a易伤5掉矿6时间8核
337	32154 65321	9	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级3加一459a易伤6掉矿7时间8核
338	32243 64121	4	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a挖尘
339	32243 64131	4	   	237.24	橙4易伤1等级1时间	1敌人爆炸2等级348a易伤5赏金邻近6时间7核9掉矿
340	22111 43388	10	   	237.22	橙3易伤2等级1全技能	1随机矿28基地爆炸3加一4雷电58等级6核78a易伤8序列升级9全技能
341	22245 43133	6	   	237.12	橙3易伤2等级1全技能	1随机矿2基地爆炸34a易伤5全技能6攻速78等级9核
342	33242 23431	9	 * 	237.11	橙5易伤3攻速	18敌人爆炸2金币生成3458a易伤689攻速7核8序列升级
343	26111 43332	9	   	237.02	橙3易伤2等级1全技能	1随机矿28挖尘3加一4雷电58等级6核789易伤8序列升级a全技能
344	26111 43334	10	   	237.02	橙3易伤2等级1全技能	1随机矿28挖尘3加一4雷电58等级6核789易伤8序列升级a全技能
345	32154 72132	10	   	237.02	橙3易伤2等级1全技能	1敌人爆炸27等级3加一456易伤8雷电9核a全技能
346	32154 72137	9	   	237.02	橙3易伤2等级1全技能	1敌人爆炸27等级3加一456易伤8雷电9核a全技能
347	32155 71132	10	   	237.02	橙3易伤2等级1全技能	1敌人爆炸25等级3加一467易伤8雷电9核a全技能
348	41133 11346	1	 * 	236.68	紫4易伤3时间3雷电1全技能	1核27a时间3全技能457雷电678a易伤7a序列升级9a敌人爆炸
349	41132 31256	1	   	236.68	紫4易伤3时间3雷电1全技能	1核27a时间3全技能479雷电567a易伤7a序列升级8a敌人爆炸
350	41132 31634	1	   	236.68	紫4易伤3时间3雷电1全技能	1核278时间3全技能47a雷电567a易伤7a序列升级9a策反
