0	Index      	Bounty	 *	Score 	Summary	Detail	
215	63331 33381	10	   	267.84	橙3易伤3伤害2时间1全技能	16a易伤2基地爆炸35a伤害4加一7a时间8全技能9核a序列升级
216	11143 13452	5	   	267.59	橙3易伤2伤害1等级2攻速1暴击	13伤害279易伤4暴击5等级68攻速a核
217	11313 13422	5	   	267.59	橙3易伤2伤害1等级2攻速1暴击	19伤害247易伤3暴击5等级68攻速a核
218	11322 23422	3	   	267.59	橙3易伤2伤害1等级2攻速1暴击	19伤害257易伤3暴击48攻速6等级a核
219	11422 23422	2	   	267.59	橙3易伤2伤害1等级2攻速1暴击	19伤害257易伤3暴击48攻速6等级a核
220	12422 23422	1	   	267.59	橙3易伤2伤害1等级2攻速1暴击	19伤害257易伤3暴击48攻速6等级a核
221	34322 23422	2	   	267.59	橙3易伤2伤害1等级2攻速1暴击	1暴击257易伤39伤害48攻速6等级a核
222	11325 23364	2	 * 	267.42	橙4易伤3时间1伤害	1伤害239a易伤458时间6核7攻速
223	12325 23364	1	   	267.42	橙4易伤3时间1伤害	1伤害239a易伤458时间6核7攻速
224	32632 21213	3	   	267.38	橙2易伤2伤害1等级2暴击1时间1全技能	19暴击2时间3全技能49易伤5等级6雷电79伤害8赏金塔9序列升级a核
225	62111 15113	9	   	267.35	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a低血量敌人a序列升级
226	62111 15163	8	   	267.35	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a低血量敌人a序列升级
227	11143 12424	6	   	267.19	橙3易伤3伤害1等级1暴击	139伤害289易伤4暴击5等级69敌人爆炸7挖青9序列升级a核
228	11143 21124	5	   	267.19	橙3易伤3伤害1等级1暴击	139伤害269易伤4暴击5等级7挖青89基地爆炸9序列升级a核
229	13233 22424	1	   	267.19	橙3易伤3伤害1等级1暴击	129伤害39敌人爆炸4等级5暴击689易伤7挖青9序列升级a核
230	11136 14322	10	   	267.15	橙4易伤2伤害1等级	13伤害256a易伤4雷电7等级8核9策反
231	11136 14331	9	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a金币生成
232	11136 14331	8	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a金币生成
233	11136 14332	9	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a低血量敌人
234	11136 14332	8	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a低血量敌人
235	11136 14333	10	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a最后敌人
236	11136 14336	9	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a矿等
237	11136 14336	8	   	267.15	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a矿等
238	62111 15163	9	   	267.15	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a挖尘a序列升级
239	11131 14336	10	   	267.15	橙4易伤2伤害1等级	13伤害269a易伤4雷电5立即金币7等级8核
240	11511 15142	10	   	267.15	橙4易伤2伤害1等级	19伤害257a易伤3随机矿4雷电6等级8核
241	11511 35142	10	   	267.15	橙4易伤2伤害1等级	19伤害256a易伤3随机矿4雷电7等级8核
242	12511 33615	5	   	267.13	橙2易伤2等级2伤害2暴击2雷电	18伤害28暴击3平台49雷电57易伤68等级8序列升级a核
243	11314 35325	9	   	267.09	橙3易伤3伤害1等级1暴击	168伤害247易伤3暴击5金币生成9核a等级
244	11136 14331	10	   	267.05	橙4易伤2伤害1等级1核弹	13伤害2569易伤4雷电7等级8核a核弹
245	11136 14333	8	   	267.05	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a赏金塔
246	11136 14333	9	   	267.05	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a赏金塔
247	11325 23634	2	   	266.89	橙2易伤2等级3时间1伤害	1伤害23易伤459时间6核7攻速8a等级
248	12325 23634	1	   	266.89	橙2易伤2等级3时间1伤害	1伤害23易伤459时间6核7攻速8a等级
249	11136 13123	10	   	266.85	橙4易伤2伤害1时间1全技能	13伤害256a易伤4雷电7时间8核9全技能
250	11136 13125	9	   	266.85	橙4易伤2伤害1时间1全技能	13伤害256a易伤4雷电7时间8核9全技能
251	11136 45123	10	   	266.85	橙4易伤2伤害1时间1全技能	13伤害257a易伤4雷电6时间8核9全技能
252	16413 35233	9	   	266.67	橙3易伤2等级2伤害1全技能	19伤害23立即金币4平台59等级6核79a易伤8全技能9序列升级
253	11133 32242	10	   	266.58	橙3易伤3伤害2时间	138伤害268易伤4雷电5最后敌人78时间8序列升级9基地爆炸a核
254	11136 32242	10	   	266.58	橙3易伤3伤害2时间	138伤害258易伤4雷电6最后敌人78时间8序列升级9基地爆炸a核
255	11133 32262	10	   	266.48	橙3易伤3伤害2时间	138伤害268易伤4雷电5最后敌人78时间8序列升级9挖尘a核
256	11136 32262	10	   	266.48	橙3易伤3伤害2时间	138伤害258易伤4雷电6最后敌人78时间8序列升级9挖尘a核
257	11241 35445	2	   	266.43	橙2易伤2等级2伤害1时间1全技能	18伤害28易伤3雷电4时间5加一68等级7全技能8序列升级9额外掉落a核
258	12241 35445	1	   	266.43	橙2易伤2等级2伤害1时间1全技能	18伤害28易伤3雷电4时间5加一68等级7全技能8序列升级9额外掉落a核
259	11136 13141	9	   	266.38	橙3易伤3伤害2时间	139伤害256易伤4雷电7a时间8核
260	11151 23364	4	   	266.38	橙3易伤3伤害2时间	139伤害24a易伤58时间6核7攻速
261	11152 23364	5	   	266.38	橙3易伤3伤害2时间	139伤害24a易伤58时间6核7攻速
262	11136 22262	5	   	266.30	橙3易伤2伤害1等级2雷电1暴击	13伤害257易伤4a雷电6核8暴击9等级
263	11111 14622	7	   	265.93	橙2易伤3伤害2等级1全技能	139伤害29易伤4策反5雷电69等级7核8全技能9序列升级a基地爆炸
264	11111 14623	7	   	265.93	橙2易伤3伤害2等级1全技能	139伤害29易伤4策反5雷电69等级7核8全技能9序列升级a低血量敌人
265	11111 14626	7	   	265.93	橙2易伤3伤害2等级1全技能	139伤害29易伤4策反5雷电69等级7核8全技能9序列升级a立即金币
266	11135 14622	7	   	265.93	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5策反69等级7核8全技能9序列升级a基地爆炸
267	11135 14623	7	   	265.93	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5策反69等级7核8全技能9序列升级a低血量敌人
268	13152 16324	5	   	265.83	紫3易伤3伤害2时间1等级1暴击	139伤害2核469易伤5基地爆炸7等级89时间9序列升级a暴击
269	13152 36324	6	   	265.83	紫3易伤3伤害2时间1等级1暴击	139伤害2核469易伤5基地爆炸7等级89时间9序列升级a暴击
270	11111 14621	7	   	265.83	橙2易伤3伤害2等级1全技能	139伤害29易伤4策反5雷电69等级7核8全技能9序列升级a掉矿
271	11111 14625	7	   	265.83	橙2易伤3伤害2等级1全技能	139伤害29易伤4策反5雷电69等级7核8全技能9序列升级a挖尘
272	11135 14621	7	   	265.83	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5策反69等级7核8全技能9序列升级a掉矿
273	11312 42334	7	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a全技能
274	63662 22331	7	   	265.77	橙4易伤2时间1等级1暴击	1369易伤29基地爆炸4暴击5掉矿7核89时间9序列升级a等级
275	34111 22424	2	 * 	265.62	紫4易伤2等级2伤害2暴击	19暴击238a易伤49等级5核69伤害7挖青9序列升级
276	11151 23333	4	   	265.46	橙2易伤3时间2伤害1等级	13伤害24易伤58a时间6核7攻速9等级
277	11151 23633	4	   	265.46	橙2易伤3时间2伤害1等级	13伤害24易伤59a时间6核7攻速8等级
278	11152 23333	5	   	265.46	橙2易伤3时间2伤害1等级	13伤害24易伤58a时间6核7攻速9等级
279	11152 23633	5	   	265.46	橙2易伤3时间2伤害1等级	13伤害24易伤59a时间6核7攻速8等级
280	33362 43116	7	   	265.33	橙3易伤2等级2暴击1时间1全技能	1a暴击24a金币生成34等级4a序列升级5时间6核7全技能89a易伤
281	33362 43116	8	   	265.33	橙3易伤2等级2暴击1时间1全技能	1a暴击24a金币生成34等级4a序列升级5时间6核7全技能89a易伤
282	11411 26113	7	   	265.31	橙3易伤2等级2伤害	1a伤害258易伤3a金币生成4雷电6敌人爆炸7核9a等级a序列升级
283	16151 51113	7	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3基地爆炸48a易伤5雷电6核7矿等9a等级a序列升级
284	16151 51113	8	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3基地爆炸48a易伤5雷电6核7矿等9a等级a序列升级
285	16351 51113	8	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3敌人爆炸48a易伤5雷电6核7矿等9a等级a序列升级
286	16351 51113	7	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3敌人爆炸48a易伤5雷电6核7矿等9a等级a序列升级
287	62111 26123	8	   	265.31	橙3易伤2等级2伤害	15a易伤2金币生成3a伤害4雷电6敌人爆炸7核8a等级9立即金币a序列升级
288	62111 26143	9	   	265.31	橙3易伤2等级2伤害	15a易伤2金币生成3a伤害4雷电6敌人爆炸7核8a等级9额外掉落a序列升级
289	62111 26153	9	   	265.31	橙3易伤2等级2伤害	15a易伤29金币生成3a伤害4雷电6敌人爆炸7核8a等级a序列升级
290	62111 26313	7	   	265.31	橙3易伤2等级2伤害	15a易伤2金币生成3a伤害4雷电6敌人爆炸7核8立即金币9a等级a序列升级
291	62111 26413	7	   	265.31	橙3易伤2等级2伤害	15a易伤2金币生成3a伤害4雷电68敌人爆炸7核9a等级a序列升级
292	62111 34323	4	   	265.31	橙3易伤2等级2伤害	18a易伤2金币生成3a伤害4雷电5基地爆炸6a等级7核9立即金币a序列升级
293	62113 34323	4	   	265.31	橙3易伤2等级2伤害	18a易伤2金币生成3a伤害4雷电5敌人爆炸6a等级7核9立即金币a序列升级
294	62121 34323	3	   	265.31	橙3易伤2等级2伤害	18a易伤2金币生成3a伤害4雷电5基地爆炸6a等级7核9立即金币a序列升级
295	62123 34323	3	   	265.31	橙3易伤2等级2伤害	18a易伤2金币生成3a伤害4雷电5敌人爆炸6a等级7核9立即金币a序列升级
296	63351 36113	7	   	265.31	橙3易伤2等级2伤害	18a易伤24基地爆炸3a伤害5雷电6金币生成7核9a等级a序列升级
297	63351 51113	8	   	265.31	橙3易伤2等级2伤害	18a易伤24基地爆炸3a伤害5雷电6核7矿等9a等级a序列升级
298	63351 51113	7	   	265.31	橙3易伤2等级2伤害	18a易伤24基地爆炸3a伤害5雷电6核7矿等9a等级a序列升级
299	16151 36113	7	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3基地爆炸48a易伤5雷电6金币生成7核9a等级a序列升级
300	16351 36113	7	   	265.31	橙3易伤2等级2伤害	1a伤害2立即金币3敌人爆炸48a易伤5雷电6金币生成7核9a等级a序列升级
301	61535 23221	5	   	265.21	橙3易伤2等级2伤害	149易伤2雷电3双倍矿59伤害6核7赏金塔89等级9序列升级a平台
302	36321 56322	2	 * 	265.18	橙2易伤2等级2时间1伤害2暴击1核弹1卖塔	19暴击2卖塔3核弹49易伤5伤害6核7a等级89时间9序列升级
303	11136 14162	10	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电7a等级8最后敌人9核
304	11136 14321	8	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电79等级8核a金币生成
305	11136 14322	8	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电79等级8核a低血量敌人
306	11136 14326	8	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电79等级8核a矿等
307	11136 14342	10	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电7a等级8核9最后敌人
308	11136 14352	10	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电7a等级8核9低血量敌人
309	11136 14362	10	   	265.11	橙3易伤2等级2伤害	13伤害256易伤4雷电7a等级8核9基地爆炸
310	11411 15142	10	   	265.11	橙3易伤2等级2伤害	19伤害257易伤3金币生成4雷电6a等级8核
311	11413 51114	8	   	265.11	橙3易伤2等级2伤害	17伤害27a易伤3金币生成4雷电57掉矿6核7序列升级89等级
312	11413 51142	10	   	265.11	橙3易伤2等级2伤害	17伤害279易伤3金币生成4雷电57掉矿6核7序列升级8a等级
313	61535 23222	5	   	265.11	橙3易伤2等级2伤害	149易伤2雷电3双倍矿59伤害6核7赏金塔89等级9序列升级a赏金邻近
314	62111 15142	10	   	265.11	橙3易伤2等级2伤害	157易伤2金币生成39伤害4雷电6a等级8核
315	14143 42217	1	   	265.11	橙3易伤2等级2伤害	17伤害27等级3赏金塔4额外掉落5加一678易伤7序列升级9攻速a核
316	61136 23125	8	   	265.04	橙3易伤2等级2时间2雷电	14a易伤2a雷电3平台5基地爆炸6核79时间8a等级a序列升级
317	61143 21115	8	   	265.04	橙3易伤2等级2时间2雷电	19a易伤2a雷电3平台45时间6核7基地爆炸8a等级a序列升级
318	61143 22115	8	   	265.04	橙3易伤2等级2时间2雷电	19a易伤2a雷电3平台45时间6核7低血量敌人8a等级a序列升级
319	11136 14312	10	   	265.01	橙3易伤2等级2伤害	13伤害256易伤4雷电7a等级8核9掉矿
320	11136 14323	8	   	265.01	橙3易伤2等级2伤害	13伤害256易伤4雷电79等级8核a赏金塔
321	32621 23433	10	   	264.98	橙4易伤2暴击2全技能2攻速1时间	17暴击2时间38全技能47攻速567a易伤7序列升级9核
322	61134 23125	8	   	264.94	橙3易伤2等级2时间2雷电	14a易伤2a雷电3平台5挖尘6核79时间8a等级a序列升级
323	61521 12743	10	   	264.94	橙3易伤2等级2时间2雷电	158易伤29雷电3双倍矿4加一68等级78时间8序列升级a核
324	64311 11633	8	   	264.94	橙3易伤2等级2时间2雷电	158易伤23时间48雷电68等级7挖青8序列升级9平台a核
325	11325 52212	10	   	264.85	橙3易伤2伤害1时间2雷电1暴击	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9攻速
326	11331 54132	2	   	264.74	橙4易伤3伤害1时间	157伤害237a易伤467矿等7序列升级8核9时间
327	11511 54132	2	   	264.74	橙4易伤3伤害1时间	157伤害247a易伤367矿等7序列升级8核9时间
328	12331 54132	1	   	264.74	橙4易伤3伤害1时间	157伤害237a易伤467矿等7序列升级8核9时间
329	12511 54132	1	   	264.74	橙4易伤3伤害1时间	157伤害247a易伤367矿等7序列升级8核9时间
330	11132 14611	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a随机矿
331	11132 14611	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a最后敌人
332	11132 14613	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a立即金币
333	11132 14613	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a立即金币
334	11132 14613	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a额外掉落
335	11132 14614	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a基地爆炸
336	11132 14615	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a金币生成
337	11132 14615	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a低血量敌人
338	11132 14615	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a矿等
339	11132 14622	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9立即金币a策反
340	11132 14625	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9立即金币a随机矿
341	11132 14631	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a最后敌人
342	11132 14631	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9最后敌人a低血量敌人
343	11132 14631	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a低血量敌人
344	11132 14632	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a随机矿
345	11132 14633	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a金币生成
346	11132 14633	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a立即金币
347	11132 14633	8	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9最后敌人a立即金币
348	11132 14634	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a敌人爆炸
349	11132 14635	10	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a最后敌人
350	11132 14635	9	   	264.58	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a低血量敌人
351	11151 25324	4	   	264.54	橙4易伤3伤害1时间	139伤害247a易伤5时间6核8立即金币
352	11152 25324	5	   	264.54	橙4易伤3伤害1时间	139伤害247a易伤5时间6核8立即金币
353	11132 14611	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a挖尘
354	11132 14612	8	   	264.48	橙2易伤3伤害3等级	138伤害28易伤4雷电5攻速68a等级7核8序列升级9基地爆炸
355	11132 14614	9	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a挖青
356	11132 14614	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a挖尘
357	11132 14616	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9平台a掉矿
358	11132 14621	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a低血量敌人
359	11132 14621	9	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a最后敌人
360	11132 14622	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a随机矿
361	11132 14623	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a金币生成
362	11132 14623	9	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a立即金币
363	11132 14624	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a敌人爆炸
364	11132 14625	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a最后敌人
365	11132 14625	9	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a低血量敌人
366	11132 14626	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9立即金币a赏金塔
367	11132 14632	8	   	264.48	橙2易伤3伤害3等级	138伤害28易伤4雷电5攻速68a等级7核8序列升级9最后敌人
368	11132 14632	9	   	264.48	橙2易伤3伤害3等级	138伤害28易伤4雷电5攻速68a等级7核8序列升级9基地爆炸
369	11132 14634	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9最后敌人a挖尘
370	11132 14634	9	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a挖尘
371	11132 14636	10	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9基地爆炸a掉矿
372	11132 14636	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9最后敌人a挖青
373	11132 14652	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9双倍物品a基地爆炸
374	11132 14653	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9双倍物品a低血量敌人
375	11132 14661	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9赏金塔a基地爆炸
376	11132 14662	8	   	264.48	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9赏金塔a低血量敌人
377	11312 42336	7	   	264.48	橙3易伤2伤害2时间1暴击	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a雷电
378	64311 22421	3	   	264.46	橙3易伤3时间1等级1伤害	149易伤239时间5伤害6核7低血量敌人89金币生成9序列升级a等级
379	11132 14622	9	   	264.38	橙2易伤3伤害3等级	138伤害28易伤4雷电5攻速68a等级7核8序列升级9挖尘
380	11132 14626	10	   	264.38	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9挖尘a掉矿
381	11132 14651	8	   	264.38	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9双倍物品a掉矿
382	11132 14663	8	   	264.38	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7核8序列升级9赏金塔a挖尘
383	11132 11625	9	   	264.38	橙2易伤3伤害2等级	138伤害28易伤4雷电5攻速68等级7挖青8序列升级9挖尘a核
384	11132 14142	10	   	264.38	橙2易伤3伤害2等级	139伤害2a易伤4雷电5攻速68等级7核
385	11132 14143	9	   	264.38	橙2易伤3伤害2等级	139伤害2a易伤4雷电5攻速68等级7核
386	11136 13166	9	   	264.38	橙3易伤2伤害2时间1暴击	13伤害256易伤4雷电7a时间8核9暴击
387	11136 13246	7	   	264.38	橙3易伤2伤害2时间1暴击	13伤害256易伤4雷电7a时间8暴击9核
388	32232 65311	9	   	264.36	橙3易伤3时间3暴击1伤害	178暴击278时间34金币生成5掉矿678易伤78序列升级9伤害a核
389	11132 14651	10	   	264.33	橙2易伤3伤害2等级1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a金币生成
390	11132 14652	10	   	264.33	橙2易伤3伤害2等级1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a平台
391	11132 14653	9	   	264.33	橙2易伤3伤害2等级1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a最后敌人
392	11326 46332	2	   	264.26	橙3易伤3时间1等级1伤害	1伤害236易伤468时间5挖青6序列升级7等级9低血量敌人a核
393	12326 46332	1	   	264.26	橙3易伤3时间1等级1伤害	1伤害236易伤468时间5挖青6序列升级7等级9低血量敌人a核
394	11325 25134	2	   	264.26	橙3易伤3时间1等级1伤害	1伤害237易伤459时间6核8低血量敌人a等级
395	11325 26324	2	   	264.26	橙3易伤3时间1等级1伤害	1伤害23a易伤458时间6核7等级9立即金币
396	11325 26363	2	   	264.26	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a敌人爆炸
397	12325 25134	1	   	264.26	橙3易伤3时间1等级1伤害	1伤害237易伤459时间6核8低血量敌人a等级
398	12325 26324	1	   	264.26	橙3易伤3时间1等级1伤害	1伤害23a易伤458时间6核7等级9立即金币
399	12325 26363	1	   	264.26	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a敌人爆炸
400	64311 22321	3	   	264.26	橙3易伤3时间1等级1伤害	149易伤239时间5伤害6核7低血量敌人89掉矿9序列升级a等级
401	11132 14652	9	   	264.23	橙2易伤3伤害2等级1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a赏金塔
402	11165 22622	7	   	264.22	橙2易伤3伤害2等级1时间	139伤害2a易伤49基地爆炸5最后敌人6核7时间89等级9序列升级
403	11211 21226	6	   	264.22	橙2易伤3伤害2等级1时间	159伤害29易伤38敌人爆炸4低血量敌人6核79等级9序列升级a时间
404	11211 21326	6	   	264.22	橙2易伤3伤害2等级1时间	159伤害29易伤3敌人爆炸4低血量敌人6核79等级8立即金币9序列升级a时间
405	11211 22622	7	   	264.22	橙2易伤3伤害2等级1时间	159伤害2a易伤39敌人爆炸4低血量敌人6核7时间89等级9序列升级
406	11245 21226	6	   	264.22	橙2易伤3伤害2等级1时间	149伤害29易伤38敌人爆炸5最后敌人6核79等级9序列升级a时间
407	11245 21326	6	   	264.22	橙2易伤3伤害2等级1时间	149伤害29易伤3敌人爆炸5最后敌人6核79等级8立即金币9序列升级a时间
408	11245 22622	7	   	264.22	橙2易伤3伤害2等级1时间	149伤害2a易伤39敌人爆炸5最后敌人6核7时间89等级9序列升级
409	63311 22621	7	   	264.22	橙2易伤3伤害2等级1时间	19易伤2基地爆炸359伤害4低血量敌人6核7时间89等级9序列升级a平台
410	63311 22623	7	   	264.22	橙2易伤3伤害2等级1时间	19易伤2基地爆炸359伤害4a低血量敌人6核7时间89等级9序列升级
411	11325 26133	2	   	264.16	橙3易伤3时间1等级1伤害	1伤害23a易伤459时间6核7等级8掉矿
412	11325 26361	2	   	264.16	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a加一
413	11325 26362	2	   	264.16	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a挖尘
414	12325 26133	1	   	264.16	橙3易伤3时间1等级1伤害	1伤害23a易伤459时间6核7等级8掉矿
415	12325 26361	1	   	264.16	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a加一
416	12325 26362	1	   	264.16	橙3易伤3时间1等级1伤害	1伤害239易伤458时间6核7等级a挖尘
417	64311 26133	3	   	264.16	橙3易伤3时间1等级1伤害	14a易伤239时间5伤害6核7等级8掉矿
418	62113 51323	10	   	264.15	橙3易伤3时间2伤害	17a易伤27金币生成3a伤害4雷电57掉矿6核7a序列升级89a时间
419	11416 23325	3	   	264.15	橙3易伤3时间2伤害	19伤害249易伤3金币生成5随机矿6核7攻速89a时间9序列升级
420	63311 22625	7	   	264.12	橙2易伤3伤害2等级1时间	19易伤2基地爆炸359伤害4低血量敌人6核7时间89等级9序列升级a赏金邻近
421	61144 21122	6	   	264.09	橙5易伤1等级1时间	1578a易伤2雷电3平台4时间6核9等级
422	11125 22622	7	   	264.02	橙2易伤3伤害2等级1时间	139伤害2a易伤49挖尘5最后敌人6核7时间89等级9序列升级
423	34531 13335	6	   	264.01	橙3易伤2等级1时间2雷电1暴击	1暴击27a易伤3挖尘4最后敌人5a等级6核8时间9a雷电a序列升级
424	32621 23431	10	   	263.99	橙3易伤1伤害2暴击2全技能2攻速1时间	17暴击2时间38全技能47攻速567易伤7序列升级9核a伤害
425	11125 23364	3	   	263.95	橙3易伤3时间2伤害	13伤害29a易伤458时间6核7攻速
426	11151 26151	4	   	263.92	橙2易伤3伤害2等级1时间	13a伤害24易伤5时间6核79等级8掉矿
427	11152 26151	5	   	263.92	橙2易伤3伤害2等级1时间	13a伤害24易伤5时间6核79等级8掉矿
428	64241 22323	6	   	263.87	橙3易伤2等级2暴击1时间	169易伤2时间34平台59等级7核89暴击9序列升级a雷电
429	11125 21323	2	   	263.85	紫3易伤2等级2伤害2时间	19伤害249易伤3核58时间6低血量敌人79等级9序列升级a雷电
430	11315 21323	2	   	263.85	紫3易伤2等级2伤害2时间	19伤害239易伤4核58时间6低血量敌人79等级9序列升级a雷电
431	12125 21323	1	   	263.85	紫3易伤2等级2伤害2时间	19伤害249易伤3核58时间6低血量敌人79等级9序列升级a雷电
