0	Index      	Bounty	 *	Score 	Summary	Detail	
211	62313 13131	9	   	253.27	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9挖青
212	62313 13133	10	   	253.27	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9挖青
213	62313 13161	8	   	253.27	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9挖尘
214	23611 32266	9	 * 	253.22	橙2易伤3时间1等级3雷电1暴击	17a雷电24a时间3暴击5等级6平台8a易伤9核a序列升级
215	23654 33231	10	   	253.20	橙3易伤2时间3雷电2暴击	146雷电27时间37暴击567易伤67序列升级8核9攻速a平台
216	23654 33231	9	   	253.20	橙3易伤2时间3雷电2暴击	146雷电27时间37暴击567易伤67序列升级8核9攻速a最后敌人
217	23654 33232	10	   	253.20	橙3易伤2时间3雷电2暴击	146雷电27时间37暴击567易伤67序列升级8核9攻速a策反
218	23654 33233	10	   	253.20	橙3易伤2时间3雷电2暴击	146雷电27时间37暴击567易伤67序列升级8核9攻速a基地爆炸
219	23654 33233	9	   	253.10	橙3易伤2时间3雷电2暴击	146雷电27时间37暴击567易伤67序列升级8核9攻速a赏金邻近
220	25263 31243	10	   	252.85	橙3易伤2伤害1等级2雷电	1a雷电24a易伤3等级5最后敌人6随机矿7平台8a伤害9核a序列升级
221	23233 14536	6	   	252.83	橙3易伤2时间1等级1暴击	1雷电27时间3等级4掉矿569易伤8核a暴击
222	21331 51514	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电25等级3低血量敌人47易伤6暴击8核9时间a伤害
223	61632 14333	6	   	252.71	橙4易伤1等级1暴击1全技能	1347易伤2掉矿5等级6暴击8雷电9全技能a核
224	23261 11354	5	   	252.63	橙2易伤2等级1伤害1时间1暴击	1雷电2时间35等级47易伤6挖尘8暴击9核a伤害
225	63251 13115	6	   	252.60	橙3易伤1等级1伤害2攻速1时间	159易伤2时间3随机矿48攻速6核7等级a伤害
226	21265 51333	10	 * 	252.37	橙2易伤2等级2伤害3雷电	18a雷电28等级3平台4a易伤5最后敌人68矿等7核8a序列升级9a伤害
227	62312 52512	1	   	252.28	橙3易伤2伤害2时间1全技能	129易伤35基地爆炸49伤害6核7全技能89时间9序列升级a低血量敌人
228	62312 52513	1	   	252.28	橙3易伤2伤害2时间1全技能	129易伤35基地爆炸49伤害6核7全技能89时间9序列升级a立即金币
229	62313 52512	1	   	252.28	橙3易伤2伤害2时间1全技能	129易伤3基地爆炸49伤害5立即金币6核7全技能89时间9序列升级a低血量敌人
230	62313 52513	1	   	252.28	橙3易伤2伤害2时间1全技能	129易伤3基地爆炸49伤害5a立即金币6核7全技能89时间9序列升级
231	61632 41221	8	   	252.20	橙4易伤1等级1时间2雷电	1348易伤2掉矿5等级67雷电9核a时间
232	24424 32321	9	   	252.17	橙2易伤2等级2伤害3雷电	145雷电2额外掉落3a易伤6a等级7双倍矿8a伤害9核a序列升级
233	24424 31321	9	 * 	252.07	橙2易伤3等级2伤害3雷电	145雷电2额外掉落3a易伤67a等级8a伤害9核a序列升级
234	61131 53241	5	   	252.06	橙2易伤3伤害1等级1暴击1全技能	16易伤2掉矿3暴击456伤害6序列升级7敌人爆炸8全技能9等级a核
235	21661 53332	5	   	252.02	橙3易伤2等级1时间	1雷电25等级3时间489易伤6攻速7核a矿等
236	23261 53332	5	   	252.02	橙3易伤2等级1时间	1雷电2时间35等级489易伤6攻速7核a矿等
237	23261 53335	5	   	252.02	橙3易伤2等级1时间	1雷电2时间35等级489易伤6攻速7核a低血量敌人
238	23261 33536	6	   	252.02	橙3易伤2等级1时间	1雷电2时间35等级489易伤6随机矿7核a攻速
239	32121 25313	1	   	251.92	橙4易伤2时间1等级	1基地爆炸248a易伤36时间5赏金塔7等级9核
240	63121 25313	1	   	251.92	橙4易伤2时间1等级	148a易伤2基地爆炸36时间5赏金塔7等级9核
241	63321 25313	2	   	251.92	橙4易伤2时间1等级	148a易伤26时间3基地爆炸5赏金塔7等级9核
242	64321 25313	1	   	251.92	橙4易伤2时间1等级	148a易伤26时间3基地爆炸5赏金塔7等级9核
243	66121 25313	2	   	251.92	橙4易伤2时间1等级	148a易伤2基地爆炸36时间5赏金塔7等级9核
244	21661 53331	5	   	251.92	橙3易伤2等级1时间	1雷电25等级3时间489易伤6攻速7核a赏金塔
245	21661 53333	5	   	251.92	橙3易伤2等级1时间	1雷电25等级3时间489易伤6攻速7核a赏金邻近
246	23261 53331	5	   	251.92	橙3易伤2等级1时间	1雷电2时间35等级489易伤6攻速7核a赏金塔
247	23261 53333	5	   	251.92	橙3易伤2等级1时间	1雷电2时间35等级489易伤6攻速7核a赏金邻近
248	23261 53334	5	   	251.92	橙3易伤2等级1时间	1雷电2时间35等级489易伤6攻速7核a掉矿
249	52121 25313	1	   	251.82	橙4易伤2时间1等级	1挖尘248a易伤36时间5赏金塔7等级9核
250	63521 25313	3	   	251.82	橙4易伤2时间1等级	148a易伤26时间3挖尘5赏金塔7等级9核
251	61114 52113	2	   	251.80	橙3易伤3伤害1时间	15a易伤2掉矿3金币生成459伤害5序列升级6核7时间8攻速
252	61214 52113	3	   	251.80	橙3易伤3伤害1时间	15a易伤2掉矿3金币生成459伤害5序列升级6核7时间8攻速
253	62313 32536	9	   	251.67	橙2易伤3等级2时间1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9攻速a雷电
254	63251 11364	6	   	251.65	橙3易伤2等级2攻速1时间	15a易伤2时间3随机矿4a攻速6核7加一8额外掉落9a等级a序列升级
255	23263 53141	3	   	251.57	橙2易伤2等级2时间1核弹1全技能	1雷电24时间34等级4序列升级5a易伤6攻速7核8核弹9全技能
256	61335 34123	1	   	251.55	橙3易伤2等级2攻速1时间	17a易伤27攻速3赏金塔4挖尘5时间67等级7序列升级8矿等9核
257	64132 53111	5	   	251.35	橙3易伤2伤害1时间1暴击1全技能	189易伤2随机矿3暴击48伤害58低血量敌人6核7全技能8序列升级a时间
258	64132 53111	4	   	251.35	橙3易伤2伤害1时间1暴击1全技能	189易伤2随机矿3暴击48伤害58低血量敌人6核7全技能8序列升级a时间
259	64131 21225	7	   	251.34	橙3易伤2伤害1等级1暴击	189易伤2随机矿3暴击45伤害6挖青7核a等级
260	25621 41231	9	   	251.30	橙2易伤2伤害1等级2攻速1暴击	1雷电29易伤3暴击4基地爆炸59攻速6核7掉矿89伤害9序列升级a等级
261	25631 41231	9	   	251.30	橙2易伤2伤害1等级2攻速1暴击	1雷电29易伤3暴击4最后敌人59攻速6核7掉矿89伤害9序列升级a等级
262	62313 32533	9	   	251.21	橙2易伤3等级2时间2攻速1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9a攻速
263	62313 32535	10	   	251.21	橙2易伤3等级2时间2攻速1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9a攻速
264	23266 16232	7	   	251.14	橙2易伤2时间1等级2攻速2雷电1暴击	17雷电27时间3等级46易伤57攻速7序列升级8平台9核a暴击
265	62313 34633	9	   	251.11	橙2易伤3等级2时间2攻速1全技能	18易伤2全技能347等级58时间6核8序列升级9a攻速
266	63111 15313	2	   	250.94	橙3易伤2时间1等级1伤害	18a易伤23时间4伤害5赏金邻近6矿等7等级9核
267	63111 21313	2	   	250.94	橙3易伤2时间1等级1伤害	18a易伤23时间4伤害5赏金邻近6等级7矿等9核
268	63211 65313	3	   	250.94	橙3易伤2时间1等级1伤害	18a易伤24时间3随机矿5赏金邻近6伤害7等级9核
269	63321 42631	2	 * 	250.94	橙3易伤2时间1等级2暴击	148易伤28时间3基地爆炸5赏金塔6等级78暴击8序列升级9加一a核
270	64111 15313	1	   	250.94	橙3易伤2时间1等级1伤害	18a易伤23时间4伤害5赏金邻近6矿等7等级9核
271	64111 21313	1	   	250.94	橙3易伤2时间1等级1伤害	18a易伤23时间4伤害5赏金邻近6等级7矿等9核
272	63251 13353	8	   	250.93	橙3易伤2伤害2时间	159易伤29时间3随机矿4攻速6核7敌人爆炸89伤害9序列升级a低血量敌人
273	23434 48245	1	 * 	250.92	橙2易伤3时间2伤害3雷电	137雷电2加一457时间67伤害7序列升级8a易伤9核
274	23434 48835	1	   	250.92	橙2易伤3时间2伤害3雷电	137雷电2加一457时间67伤害7序列升级8核9a易伤
275	63251 13351	8	   	250.83	橙3易伤2伤害2时间	159易伤29时间3随机矿4攻速6核7敌人爆炸89伤害9序列升级a掉矿
276	64132 53113	4	   	250.75	橙3易伤3伤害1暴击1全技能	189易伤2随机矿3暴击48a伤害58低血量敌人6核7全技能8序列升级
277	64132 53113	5	   	250.75	橙3易伤3伤害1暴击1全技能	189易伤2随机矿3暴击48a伤害58低血量敌人6核7全技能8序列升级
278	61233 53125	1	   	250.74	橙3易伤2时间2暴击2攻速1全技能	18a易伤29攻速3随机矿48暴击58时间6核7全技能8序列升级
279	21336 16633	10	   	250.74	橙2易伤2等级3雷电1伤害2攻速	17a雷电27等级3低血量敌人46易伤57攻速7序列升级8核9伤害
280	23261 36213	10	   	250.74	橙2易伤3等级3雷电1伤害1时间	179雷电2时间357等级47易伤6随机矿7序列升级8伤害a核
281	61233 53111	1	   	250.67	橙3易伤2时间2暴击2全技能	189易伤2攻速3随机矿48暴击58时间6核7a全技能8序列升级
282	23263 36213	10	   	250.46	橙3易伤2等级1时间2雷电	17雷电2时间37等级478易伤5双倍矿6随机矿7序列升级9基地爆炸a核
283	23263 36532	7	   	250.46	橙3易伤2等级1时间2雷电	17雷电2时间37等级479易伤5双倍矿6随机矿7序列升级8核a矿等
284	63336 16213	10	   	250.38	橙4易伤2时间2攻速	1678易伤27时间3雷电4掉矿57攻速7序列升级9基地爆炸a核
285	21336 16632	8	   	250.36	橙3易伤2等级2攻速2雷电	17雷电27等级3低血量敌人469易伤57攻速7序列升级8核a矿等
286	23263 36531	7	   	250.36	橙3易伤2等级1时间2雷电	17雷电2时间37等级479易伤5双倍矿6随机矿7序列升级8核a赏金塔
287	23263 36533	7	   	250.36	橙3易伤2等级1时间2雷电	17雷电2时间37等级479易伤5双倍矿6随机矿7序列升级8核a赏金邻近
288	25612 33531	7	   	250.28	橙2易伤3时间1伤害2雷电1暴击	16雷电2a易伤3暴击456时间6序列升级7核8攻速9伤害
289	23622 43653	8	   	250.28	橙2易伤3时间1伤害2雷电1暴击	18雷电258时间3暴击4加一6伤害78易伤8序列升级9核a攻速
290	62432 61333	2	   	250.27	橙4易伤2伤害2全技能	148a易伤23全技能5a最后敌人6核7立即金币9a伤害a序列升级
291	25265 22221	4	   	250.26	橙3易伤2等级1时间2雷电	15雷电248易伤36等级7策反9核a时间
292	21262 21121	10	   	250.26	橙3易伤3等级2攻速2雷电	1a雷电256等级3平台47a易伤8a攻速9核a序列升级
293	21336 16631	8	   	250.26	橙3易伤2等级2攻速2雷电	17雷电27等级3低血量敌人469易伤57攻速7序列升级8核a赏金塔
294	21336 16633	8	   	250.26	橙3易伤2等级2攻速2雷电	17雷电27等级3低血量敌人469易伤57攻速7序列升级8核a赏金邻近
295	21452 41221	5	   	250.26	橙3易伤2等级1时间2雷电	14雷电25等级3策反678易伤9核a时间
296	21511 41221	5	   	250.26	橙3易伤2等级1时间2雷电	13雷电24等级5矿等678易伤9核a时间
297	21512 41221	4	   	250.26	橙3易伤2等级1时间2雷电	13雷电24等级5策反678易伤9核a时间
298	21522 41221	5	   	250.26	橙3易伤2等级1时间2雷电	13雷电25等级4矿等678易伤9核a时间
299	21532 41221	3	   	250.26	橙3易伤2等级1时间2雷电	13雷电24等级5策反678易伤9核a时间
300	21562 41221	5	   	250.26	橙3易伤2等级1时间2雷电	13雷电25等级4随机矿678易伤9核a时间
301	62352 36223	10	   	250.18	橙2易伤3等级2伤害1全技能	17易伤2全技能367等级4双倍矿57伤害7序列升级8敌人爆炸9核a攻速
302	32234 41433	5	   	250.16	橙4易伤3等级1全技能	17a基地爆炸2全技能3额外掉落457a易伤67a等级7a序列升级8随机矿9核
303	13366 13132	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成2矿等3等级4伤害57a易伤6核8时间9暴击
304	62352 36323	9	   	250.08	橙2易伤3等级2伤害1全技能	17易伤2全技能367等级4双倍矿57伤害7序列升级8挖尘9核a攻速
305	62142 34312	9	   	249.96	橙4易伤2等级1全技能	189a易伤2全技能3随机矿4掉矿5a矿等6核7a等级a序列升级
306	63131 11356	2	   	249.94	橙3易伤2等级2时间1卖塔	179易伤23时间4卖塔57等级67矿等7序列升级8金币生成a核
307	62313 34121	8	   	249.91	橙2易伤3等级2时间2雷电1全技能	19易伤2全技能347等级59时间6核89雷电9序列升级a矿等
308	62313 34122	8	   	249.91	橙2易伤3等级2时间2雷电1全技能	19易伤2全技能347等级59时间6核89雷电9序列升级a随机矿
309	62313 34123	8	   	249.91	橙2易伤3等级2时间2雷电1全技能	19易伤2全技能347等级59时间6核89雷电9序列升级a策反
310	62353 12136	10	   	249.91	橙2易伤2等级2时间2雷电1全技能	1a易伤2全技能37等级4双倍矿5a时间6a雷电8核9挖青a序列升级
311	56514 34241	1	   	249.89	橙3易伤2等级2时间	19挖尘29等级3加一45时间6低血量敌人7核89a易伤9序列升级
312	62532 34312	9	   	249.86	橙4易伤2等级1全技能	189a易伤2全技能3a掉矿4策反5矿等6核7a等级a序列升级
313	64133 23236	8	 * 	249.83	橙3易伤3暴击3雷电1伤害1全技能	189易伤2随机矿389暴击4伤害5掉矿6全技能789雷电89序列升级a核
314	62313 34125	8	   	249.81	橙2易伤3等级2时间2雷电1全技能	19易伤2全技能347等级59时间6核89雷电9序列升级a挖青
315	62313 34126	8	   	249.81	橙2易伤3等级2时间2雷电1全技能	19易伤2全技能347等级59时间6核89雷电9序列升级a挖尘
316	13366 13262	7	   	249.76	橙4易伤1等级1伤害	18金币生成28矿等3等级4伤害578a易伤6核8序列升级9攻速
317	13366 13612	9	   	249.76	橙4易伤1等级1伤害	18金币生成28矿等3等级4伤害578a易伤6核8序列升级9攻速
318	23263 53314	3	   	249.75	橙2易伤2等级2时间2攻速	1雷电24时间34等级4序列升级58易伤6a攻速7核9双倍物品
319	23263 53326	3	   	249.75	橙2易伤2等级2时间2攻速	1雷电24时间34等级4序列升级58易伤6a攻速7核9挖尘
