0	Index      	Bounty	 *	Score 	Summary	Detail	
207	32342 33515	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1立即金币2暴击36易伤4伤害5等级7攻速8核9a时间
208	32342 33635	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1立即金币2暴击36易伤4伤害5等级7攻速8a时间9核
209	44143 23311	2	   	248.14	橙3易伤2时间1伤害1暴击1全技能	1暴击24a易伤3伤害59时间6立即金币7全技能8核
210	41211 13314	3	 * 	247.72	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
211	41243 13314	3	   	247.72	橙3易伤3时间2暴击1全技能	13暴击2随机矿46a易伤569时间6序列升级7全技能8核
212	41261 13314	4	   	247.72	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
213	41262 13314	5	   	247.72	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
214	44323 33232	4	   	247.63	橙2易伤2伤害2时间2攻速1暴击	1暴击28易伤3金币生成4掉矿58伤害6a时间78攻速8序列升级9核
215	12351 23441	5	   	247.62	橙3易伤3等级2暴击	1双倍矿27暴击367易伤467等级5平台67序列升级8立即金币9核a攻速
216	32351 23441	5	   	247.62	橙3易伤3等级2暴击	18立即金币27暴击367易伤467等级5平台67序列升级9核a攻速
217	44153 13321	2	   	247.55	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9a平台
218	44153 13323	2	   	247.55	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9平台a金币生成
219	44153 13333	2	   	247.55	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9双倍矿a最后敌人
220	13433 32516	4	   	247.52	橙3易伤2等级1伤害	1双倍矿2掉矿35等级458易伤5序列升级6雷电7伤害9随机矿a核
221	33433 32516	4	   	247.52	橙3易伤2等级1伤害	1立即金币2掉矿35等级458易伤5序列升级6雷电7伤害9随机矿a核
222	12353 31331	4	   	247.47	橙3易伤1等级2全技能1时间1暴击	1双倍矿2暴击37a易伤4等级5时间69全技能8核
223	12353 31331	5	   	247.47	橙3易伤1等级2全技能1时间1暴击	1双倍矿2暴击37a易伤4等级5时间69全技能8核
224	32353 31331	4	   	247.47	橙3易伤1等级2全技能1时间1暴击	1立即金币2暴击37a易伤4等级5时间69全技能8核
225	32353 31331	5	   	247.47	橙3易伤1等级2全技能1时间1暴击	1立即金币2暴击37a易伤4等级5时间69全技能8核
226	44152 11222	9	   	247.45	橙2易伤2等级2时间1暴击	1暴击29易伤3敌人爆炸4雷电59低血量敌人6核7a等级89时间9序列升级
227	44422 11222	9	   	247.45	橙2易伤2等级2时间1暴击	1暴击29易伤3雷电4敌人爆炸59低血量敌人6核7a等级89时间9序列升级
228	12313 33333	8	 * 	247.39	橙4易伤1等级3暴击	1双倍矿257暴击367a易伤47低血量敌人7序列升级8等级9核
229	32313 33333	8	   	247.39	橙4易伤1等级3暴击	1立即金币257暴击367a易伤47低血量敌人7序列升级8等级9核
230	12433 24313	8	   	247.38	橙3易伤2等级2暴击1卖塔	1双倍矿28暴击3卖塔478易伤5平台68等级8序列升级9核a雷电
231	32433 24313	8	   	247.38	橙3易伤2等级2暴击1卖塔	1立即金币28暴击3卖塔478易伤5平台68等级8序列升级9核a雷电
232	44111 63314	2	   	247.21	橙2易伤2伤害2时间2暴击1全技能1卖塔	1a暴击29易伤3a伤害4全技能5卖塔6加一7核8a时间a序列升级
233	16241 13363	4	   	247.17	橙2易伤2伤害1等级1时间1全技能1卖塔	1双倍矿2卖塔3时间46伤害56易伤6序列升级7全技能8核9等级a攻速
234	16242 13363	5	   	247.17	橙2易伤2伤害1等级1时间1全技能1卖塔	1双倍矿2卖塔3时间46伤害56易伤6序列升级7全技能8核9等级a攻速
235	36241 13363	4	   	247.17	橙2易伤2伤害1等级1时间1全技能1卖塔	1立即金币2卖塔3时间46伤害56易伤6序列升级7全技能8核9等级a攻速
236	36242 13363	5	   	247.17	橙2易伤2伤害1等级1时间1全技能1卖塔	1立即金币2卖塔3时间46伤害56易伤6序列升级7全技能8核9等级a攻速
237	23261 14361	5	   	247.03	橙2易伤2等级3时间	1a最后敌人2雷电35a时间49易伤6核7策反8a等级a序列升级
238	44121 14112	6	   	246.78	橙2易伤1等级1伤害2暴击1时间2雷电	17暴击27易伤3敌人爆炸4基地爆炸57雷电6核7序列升级8时间9等级a伤害
