0	Index      	Bounty	 *	Score 	Summary	Detail	
205	34432 12433	2	   	244.56	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9加一a核
206	34432 13622	2	   	244.56	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间56a易伤7掉矿8核9赏金邻近
207	36512 12433	4	   	244.56	橙3易伤1等级1伤害1时间	1攻速2时间3等级4伤害567易伤8赏金邻近9加一a核
208	36512 13622	4	   	244.56	橙3易伤1等级1伤害1时间	1攻速2时间3等级4伤害56a易伤7掉矿8核9赏金邻近
209	33335 51331	6	   	244.42	橙2易伤2等级1伤害2攻速1暴击	18攻速24最后敌人34等级4序列升级56易伤7核9伤害a暴击
210	11163 42112	6	 * 	244.36	橙5易伤2时间	17基地爆炸2低血量敌人34679易伤57时间7序列升级8额外掉落a核
211	15163 42112	6	   	244.36	橙5易伤2时间	17基地爆炸2最后敌人34679易伤57时间7序列升级8额外掉落a核
212	26163 42112	6	   	244.36	橙5易伤2时间	17低血量敌人2敌人爆炸34679易伤57时间7序列升级8额外掉落a核
213	24313 13335	3	   	244.35	橙2易伤2等级1伤害2暴击1全技能	1低血量敌人29暴击3金币生成4全技能5伤害69易伤7最后敌人89等级9序列升级a核
214	13335 53321	9	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸24掉矿34等级4序列升级56易伤7时间8核9伤害a暴击
215	13345 53321	9	   	244.32	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2掉矿34等级56易伤7时间8核9伤害a暴击
216	33345 51331	6	   	244.32	橙2易伤2等级1伤害2攻速1暴击	18攻速2最后敌人34等级56易伤7核9伤害a暴击
217	24363 52231	1	   	244.30	橙3易伤3时间1等级	1低血量敌人247易伤346时间4序列升级5最后敌人8核9等级a平台
218	24363 52232	1	   	244.30	橙3易伤3时间1等级	1低血量敌人247易伤346时间4序列升级5最后敌人8核9等级a敌人爆炸
219	24213 13335	2	   	244.25	橙2易伤2等级2暴击1伤害1全技能	1低血量敌人29暴击3掉矿4全技能5伤害69易伤7最后敌人89等级9序列升级a核
220	24413 13335	3	   	244.25	橙2易伤2等级2暴击1伤害1全技能	1低血量敌人29暴击3掉矿4全技能5伤害69易伤7最后敌人89等级9序列升级a核
221	32321 62243	2	   	244.21	橙2易伤2时间1等级1伤害1全技能	1攻速2掉矿3全技能4等级56易伤7伤害89时间a核
222	24363 52233	1	   	244.20	橙3易伤3时间1等级	1低血量敌人247易伤346时间4序列升级5最后敌人8核9等级a赏金邻近
223	46433 12322	2	   	244.03	橙2易伤2伤害2时间1等级	18a金币生成2a时间35伤害4赏金塔6等级7a易伤9核a序列升级
224	35116 11622	1	   	243.99	橙3易伤2伤害2攻速1时间	17攻速24伤害34a易伤4序列升级5时间6低血量敌人8核9赏金邻近
225	35116 21622	1	   	243.99	橙3易伤2伤害2攻速1时间	17攻速24伤害34a易伤4序列升级5时间6最后敌人8核9赏金邻近
226	35116 31622	1	   	243.89	橙3易伤2伤害2攻速1时间	17攻速24伤害34a易伤4序列升级5时间6挖尘8核9赏金邻近
227	44251 22212	5	 * 	243.82	橙3伤害2等级1易伤1时间1全技能	1金币生成2a等级357伤害4全技能6易伤8时间9核
228	44251 32212	6	   	243.82	橙3伤害2等级1易伤1时间1全技能	1金币生成2a等级357伤害4全技能6易伤8时间9核
229	33335 51111	6	   	243.81	橙3易伤2等级1时间	1攻速24最后敌人34等级4序列升级569易伤7核8额外掉落a时间
230	33345 51111	6	   	243.71	橙3易伤2等级1时间	1攻速2最后敌人34等级569易伤7核8额外掉落a时间
231	33335 51222	6	   	243.71	橙3易伤2等级1时间	1攻速24最后敌人34等级4序列升级56a易伤7核8时间9赏金邻近
232	13335 53362	10	   	243.61	橙3易伤2等级1时间	1基地爆炸24掉矿34等级4序列升级56a易伤7时间8核9攻速
233	33345 51222	6	   	243.61	橙3易伤2等级1时间	1攻速2最后敌人34等级56a易伤7核8时间9赏金邻近
234	31163 26343	1	 * 	243.54	橙3易伤1等级3攻速3雷电1卖塔	17a攻速2等级35a易伤4卖塔68a雷电9核a序列升级
235	33312 15366	4	   	243.36	橙2易伤2伤害1等级1暴击	1攻速2最后敌人3等级48伤害56易伤7雷电9暴击a核
236	36334 32422	7	   	243.29	橙2易伤3时间1等级3攻速	17a攻速24a时间34金币生成4a序列升级5等级6a易伤8赏金邻近9核
237	31131 12152	1	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤49平台5暴击8核
238	31131 12262	1	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤4平台5暴击8双倍矿9核
239	31131 12562	1	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤48平台5暴击9核
240	34131 12152	1	   	243.15	橙4易伤1等级1暴击	1攻速267a易伤3等级49平台5暴击8核
241	34131 12152	2	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤49平台5暴击8核
242	34131 12262	1	   	243.15	橙4易伤1等级1暴击	1攻速267a易伤3等级4平台5暴击8双倍矿9核
243	34131 12262	2	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤4平台5暴击8双倍矿9核
244	34131 12562	1	   	243.15	橙4易伤1等级1暴击	1攻速267a易伤3等级48平台5暴击9核
245	34131 12562	2	   	243.15	橙4易伤1等级1暴击	1攻速2等级367a易伤48平台5暴击9核
246	34352 12152	3	   	243.15	橙4易伤1等级1暴击	1攻速2等级3暴击49平台567a易伤8核
247	34352 12262	3	   	243.15	橙4易伤1等级1暴击	1攻速2等级3暴击4平台567a易伤8双倍矿9核
248	31311 56422	1	   	242.93	橙3易伤3等级3攻速	17a攻速27a等级3金币生成4策反5随机矿67a易伤7a序列升级8赏金邻近9核
249	34321 23144	1	   	242.85	橙4易伤1时间1暴击1全技能	1攻速2456易伤3全技能7暴击8核9随机矿a时间
250	34321 23151	1	   	242.85	橙4易伤1时间1暴击1全技能	1攻速2456易伤3全技能7暴击8核9时间a平台
251	34321 23152	1	   	242.85	橙4易伤1时间1暴击1全技能	1攻速2456易伤3全技能7暴击8核9时间a矿等
252	34111 42362	10	   	242.83	橙3易伤2等级3攻速	179攻速29等级3掉矿4基地爆炸5立即金币6核89a易伤9序列升级
253	34112 42362	10	   	242.83	橙3易伤2等级3攻速	179攻速29等级3掉矿45基地爆炸6核89a易伤9序列升级
254	46322 15312	10	   	242.82	橙2易伤3时间1等级1暴击1全技能	1金币生成267时间3等级4暴击56易伤6序列升级8掉矿9全技能a核
255	24362 33243	1	   	242.80	橙3易伤2时间1伤害1全技能	1低血量敌人247易伤34时间4序列升级5雷电6赏金邻近8伤害9核a全技能
256	34321 23153	1	   	242.75	橙4易伤1时间1暴击1全技能	1攻速2456易伤3全技能7暴击8核9时间a赏金邻近
257	34321 23155	1	   	242.75	橙4易伤1时间1暴击1全技能	1攻速2456易伤3全技能7暴击8核9时间a挖尘
258	34321 62243	1	   	242.70	橙3易伤2时间1伤害1全技能	1攻速245易伤3全技能6挖尘7伤害89时间a核
