0	Index      	 *	Score 	Summary	Detail	
71	12516 23841	   	190.09	橙2易伤2攻速1全技能1策反1卖塔	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9策反a卖塔
72	15212 64121	   	190.05	橙2易伤2全技能1攻速1策反	1低血量敌人27全技能3矿等46易伤5双倍矿8核9攻速a策反
73	53226 34121	   	189.95	橙2易伤2全技能1攻速1策反	1矿等2等级3技能点45易伤67全技能8核9攻速a策反
74	63226 34121	   	189.95	橙2易伤2全技能1攻速1策反	1金币生成2等级3技能点45易伤67全技能8核9攻速a策反
75	13336 52433	   	189.89	橙3易伤1攻速1伤害1策反	1低血量敌人2等级3伤害4策反569易伤7核8加农对甲a攻速
76	16436 32231	 * 	189.82	橙3策反1全技能1易伤1攻速1暴击1时间	1低血量敌人2攻速346策反5暴击7时间8全技能9易伤a核
77	16336 32311	   	189.79	橙2易伤2攻速1伤害2策反	1低血量敌人2a攻速3伤害46策反5a易伤7核8导弹对绿9a金币生成a序列升级
78	16336 32411	   	189.79	橙2易伤2攻速1伤害2策反	1低血量敌人2a攻速3伤害46策反5a易伤7核8基础对甲9a金币生成a序列升级
79	16336 32621	   	189.79	橙2易伤2攻速1伤害2策反	1a低血量敌人2a攻速3伤害46策反5a易伤7核8双倍物品9平台a序列升级
80	12526 26213	   	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2挖尘3易伤4时间5攻速6全技能7核8雷电9伤害a暴击
81	22234 16212	   	189.75	橙1双倍秒伤2伤害1易伤1全技能1攻速	1双倍秒伤2随机矿3全技能4攻速5技能点6易伤7核8雷电9a伤害
82	54336 11333	 * 	189.60	橙2全技能2攻速1易伤1暴击1技能	1矿等2技能3a攻速4挖尘56全技能7暴击8核9易伤
83	64336 11333	   	189.60	橙2全技能2攻速1易伤1暴击1技能	1金币生成2技能3a攻速4挖尘56全技能7暴击8核9易伤
84	26423 16212	   	189.50	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1双倍秒伤2易伤35全技能4时间6掉矿7核8雷电9攻速a伤害
85	52336 31124	   	189.41	橙2全技能2攻速1易伤1伤害	1矿等28全技能3挖尘4伤害5掉矿69攻速7易伤a核
86	52513 61311	   	189.40	紫3易伤2全技能2暴击1策反	18矿等25全技能3核468易伤78暴击8序列升级9策反a基地爆炸
87	52513 61313	   	189.40	紫3易伤2全技能2暴击1策反	18矿等25全技能3核468易伤78暴击8序列升级9策反a金币生成
88	12516 23411	   	189.22	橙2易伤1全技能2暴击1攻速	1a低血量敌人2a挖尘39易伤4攻速5加一6全技能7核8a暴击a序列升级
89	12546 23411	 * 	189.22	橙2易伤1全技能2暴击1伤害	1a低血量敌人2a挖尘39易伤4伤害5加一6全技能7核8a暴击a序列升级
90	22236 33432	   	188.98	橙2全技能1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿3a全技能48攻速5伤害6核7最后敌人9时间
91	22236 34432	   	188.98	橙2全技能1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿3a全技能48攻速5伤害6核7基地爆炸9时间
92	22516 21332	   	188.98	橙2全技能1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿34攻速5伤害6核7低血量敌人8a全技能9时间
93	22516 23512	   	188.98	橙2全技能1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿34攻速5伤害6核7时间8a全技能9敌人爆炸
94	52332 34334	 * 	188.93	橙2伤害1易伤1全技能2暴击1时间	18矿等2全技能3挖尘48伤害5时间6易伤78暴击8序列升级9雷电a核
95	62332 34334	   	188.93	橙2伤害1易伤1全技能2暴击1时间	18金币生成2全技能3挖尘48伤害5时间6易伤78暴击8序列升级9雷电a核
96	22236 32432	   	188.88	橙2全技能1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿3a全技能48攻速5伤害6核7挖尘9时间
97	22234 16112	   	188.73	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2随机矿3全技能4攻速5技能点69易伤7核8最后敌人a暴击
98	22236 31423	   	188.70	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7敌人爆炸9易伤a立即金币
99	22234 16512	   	188.63	橙2易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2随机矿3全技能4攻速5技能点69易伤7核8挖尘a暴击
100	23626 31135	   	188.55	橙2伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤2立即金币37敌人爆炸4全技能5a伤害6核8易伤9攻速
101	22234 16213	   	188.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1双倍秒伤2随机矿3全技能4攻速5技能点6易伤7核8雷电9伤害a暴击
102	22236 31421	   	188.38	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7敌人爆炸9易伤a平台
103	22236 31424	   	188.38	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7敌人爆炸9易伤a电球减费
104	22236 31425	   	188.38	橙1双倍秒伤2攻速1全技能1易伤1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7敌人爆炸9易伤a低血量敌人
105	22236 33414	   	188.38	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7最后敌人9敌人爆炸a易伤
106	22516 21314	   	188.38	橙1双倍秒伤2攻速1全技能1易伤1伤害	1双倍秒伤2随机矿34攻速5伤害6核7低血量敌人8全技能9敌人爆炸a易伤
107	22516 21325	   	188.38	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿34攻速5伤害6核7低血量敌人8全技能9雷电a易伤
108	22236 31426	   	188.28	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7敌人爆炸9易伤a挖尘
109	22236 32414	   	188.28	橙1双倍秒伤2攻速1易伤1全技能1伤害	1双倍秒伤2随机矿3全技能48攻速5伤害6核7挖尘9敌人爆炸a易伤
110	22224 16351	   	188.23	橙2全技能1双倍秒伤1易伤1攻速1伤害	1双倍秒伤2随机矿35全技能4最后敌人6易伤7核8攻速9额外掉落a伤害
111	22264 16212	   	188.23	橙2全技能1双倍秒伤1易伤1攻速1伤害	1双倍秒伤2随机矿35全技能4敌人爆炸6易伤7核8雷电9攻速a伤害
112	12516 23812	   	188.16	橙2易伤2攻速1全技能1时间	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9敌人爆炸a时间
113	12516 23831	   	188.16	橙2易伤2攻速1全技能1时间	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9时间a平台
114	12516 23834	   	188.16	橙2易伤2攻速1全技能1时间	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9时间a矿等
115	26221 32355	 * 	188.12	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤25易伤3基地爆炸4伤害6额外掉落7策反8暴击9核a全技能
116	52516 11313	   	188.07	紫2易伤2全技能2暴击1攻速1技能	158矿等26全技能3核48易伤78暴击8序列升级9攻速a技能
117	12516 23833	   	188.06	橙2易伤2攻速1全技能1时间	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9时间a等级
118	23236 63313	   	187.99	橙2易伤1双倍秒伤2攻速1伤害1技能1时间	1双倍秒伤2立即金币38导弹对黄4技能58攻速68易伤7核8序列升级9伤害a时间
119	62512 34123	   	187.89	紫2易伤1全技能1攻速1伤害1暴击1策反	1金币生成2全技能3核49易伤5挖尘6策反7暴击8伤害a攻速
120	26422 16112	 * 	187.76	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤259易伤3全技能4时间6掉矿7核8最后敌人a暴击
121	52533 31151	   	187.72	紫2易伤2全技能1攻速1伤害1技能1策反	1矿等28全技能3核4伤害5技能6攻速79易伤a策反
122	62533 31151	   	187.72	紫2易伤2全技能1攻速1伤害1技能1策反	1金币生成28全技能3核4伤害5技能6攻速79易伤a策反
123	26422 16312	   	187.66	橙3易伤1双倍秒伤1全技能1暴击1时间	1双倍秒伤259易伤3全技能4时间6掉矿7核8挖尘a暴击
124	16435 22231	 * 	187.64	橙2攻速3策反1易伤1全技能1时间1卖塔	1低血量敌人25攻速345策反5序列升级6卖塔7时间8全技能9易伤a核
125	22516 23123	   	187.61	橙3伤害1双倍秒伤2攻速2时间	1双倍秒伤2随机矿34攻速59a伤害6核78时间
126	16222 33113	   	187.50	橙2易伤1双倍秒伤1全技能1攻速1伤害	1低血量敌人2攻速3双倍秒伤4掉矿5全技能6核7伤害8最后敌人9a易伤
127	24426 33321	 * 	187.46	橙1双倍秒伤2攻速1全技能1伤害1暴击2时间	1双倍秒伤24时间3全技能5伤害6核7最后敌人89攻速a暴击
128	24626 33321	   	187.46	橙1双倍秒伤2攻速1全技能1伤害1暴击2时间	1双倍秒伤23时间4全技能5伤害6核7最后敌人89攻速a暴击
129	16222 33513	   	187.40	橙2易伤1双倍秒伤1全技能1攻速1伤害	1低血量敌人2攻速3双倍秒伤4掉矿5全技能6核7伤害8挖尘9a易伤
130	23626 31131	   	187.21	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1双倍秒伤2立即金币37敌人爆炸4全技能5伤害6核8易伤9攻速a暴击
131	16222 33236	   	187.18	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹	1低血量敌人2攻速3双倍秒伤4掉矿5全技能6核7伤害8雷电9易伤a核弹
132	22236 35143	 * 	187.10	橙2双倍秒伤1易伤1全技能1攻速1伤害1时间	1a双倍秒伤2随机矿3全技能4攻速5伤害6核7等级8易伤9时间
133	26426 23333	   	187.09	橙1双倍秒伤2攻速1易伤1全技能1伤害2时间	1双倍秒伤2易伤3全技能46时间56攻速6序列升级7最后敌人8伤害9基地爆炸a核
134	22512 21334	   	186.95	橙1双倍秒伤2攻速1全技能1易伤1策反1时间	1双倍秒伤2随机矿34攻速5策反6核7低血量敌人8全技能9时间a易伤
135	52513 12423	 * 	186.92	紫3全技能1易伤1攻速1伤害1暴击1时间	1矿等256全技能3核4易伤7时间8暴击9伤害a攻速
136	22224 16343	   	186.81	橙2全技能1双倍秒伤1易伤1攻速1策反1时间	1双倍秒伤2随机矿35全技能4最后敌人6易伤7核8攻速9时间a策反
137	23626 16212	   	186.55	橙2伤害1双倍秒伤1全技能1易伤1攻速	1双倍秒伤2立即金币3敌人爆炸4全技能5a伤害6易伤7核8雷电9攻速
138	54336 31333	 * 	186.45	橙3攻速1易伤1全技能1暴击1技能	1矿等2技能36a攻速4挖尘5全技能7暴击8核9易伤
139	64336 31333	   	186.45	橙3攻速1全技能1易伤1暴击1技能	1金币生成2技能36a攻速4挖尘5全技能7暴击8核9易伤
140	23526 16212	   	186.45	橙2伤害1双倍秒伤1全技能1易伤1攻速	1双倍秒伤2立即金币3挖尘4全技能5a伤害6易伤7核8雷电9攻速
141	22423 26532	   	186.43	橙2易伤1双倍秒伤1全技能2暴击1策反	1双倍秒伤2随机矿3a易伤4a掉矿5金币生成6全技能7核8策反9a暴击a序列升级
142	15332 21154	   	186.38	橙2易伤2全技能1伤害1技能1时间	1低血量敌人28全技能3技能4伤害5立即金币6时间79易伤a核
143	66351 13333	   	186.33	橙2全技能1易伤1攻速1伤害	1金币生成2电球减费36全技能4随机矿5平台7伤害8核9易伤a攻速
144	22516 22135	   	186.25	橙2易伤1双倍秒伤2攻速1伤害2随机矿	1双倍秒伤29随机矿34攻速5伤害6核7矿等8a易伤
145	23236 63321	 * 	186.20	橙2易伤1双倍秒伤2攻速1暴击1技能1策反	1双倍秒伤2立即金币38导弹对黄4技能58攻速68易伤7核8序列升级9暴击a策反
146	26315 16111	 * 	186.15	橙3易伤1双倍秒伤1攻速1暴击1时间	1双倍秒伤278易伤3暴击4基地爆炸5时间6核9低血量敌人a攻速
147	26315 16131	   	186.15	橙3易伤1双倍秒伤1攻速1暴击1时间	1双倍秒伤278易伤3暴击4基地爆炸5时间6核9敌人爆炸a攻速
148	26326 16111	   	186.05	橙3易伤1双倍秒伤1攻速1暴击1时间	1双倍秒伤278易伤3暴击4时间5挖青6核9低血量敌人a攻速
149	26326 16131	   	186.05	橙3易伤1双倍秒伤1攻速1暴击1时间	1双倍秒伤278易伤3暴击4时间5挖青6核9敌人爆炸a攻速
150	26423 16112	 * 	186.01	橙2易伤2全技能1双倍秒伤1暴击1时间	1双倍秒伤29易伤35全技能4时间6掉矿7核8最后敌人a暴击
151	52513 41112	   	185.91	紫3易伤2全技能1攻速1策反	1矿等25全技能3核478易伤6攻速9策反a立即金币
152	26423 16312	   	185.91	橙2易伤2全技能1双倍秒伤1暴击1时间	1双倍秒伤29易伤35全技能4时间6掉矿7核8挖尘a暴击
153	26241 43132	 * 	185.86	橙4易伤1双倍秒伤2攻速	1双倍秒伤245a易伤3a基地爆炸6雷电7低血量敌人8a攻速9核a序列升级
154	12516 23414	   	185.85	橙2易伤1全技能1攻速1暴击	1低血量敌人2挖尘39易伤4攻速5加一6全技能7核8暴击a随机矿
155	12546 23414	   	185.85	橙2易伤1全技能1伤害1暴击	1低血量敌人2挖尘39易伤4伤害5加一6全技能7核8暴击a随机矿
156	16336 52233	   	185.81	橙2易伤1攻速1伤害2时间1策反	1低血量敌人2攻速3伤害4策反56易伤7核8a时间9额外掉落
157	15212 41124	   	185.78	橙3易伤1全技能1攻速1时间	1低血量敌人2全技能3矿等478易伤5双倍矿6攻速9时间a核
158	26241 42132	   	185.76	橙4易伤1双倍秒伤2攻速	1双倍秒伤245a易伤3基地爆炸6a雷电7挖青8a攻速9核a序列升级
159	16336 52323	   	185.71	橙2易伤1攻速1伤害2时间1策反	1低血量敌人2攻速3伤害4策反56易伤7核8导弹对绿9a时间
160	12516 23542	   	185.68	橙2全技能2攻速1易伤1策反	1低血量敌人2挖尘3易伤48攻速5加一6a全技能7核9策反
161	15312 41124	   	185.68	橙3易伤1全技能1攻速1技能1时间	1低血量敌人2全技能3技能478易伤5双倍矿6攻速9时间a核
162	52312 41124	   	185.68	橙3易伤1全技能1攻速1时间	1矿等2全技能3挖尘478易伤5双倍矿6攻速9时间a核
163	62311 41124	   	185.68	橙3易伤1全技能1攻速1时间	15金币生成2全技能3挖尘478易伤6攻速9时间a核
164	15233 21232	   	185.63	橙2易伤2伤害1全技能1时间	1低血量敌人2全技能35矿等45伤害5序列升级6时间79易伤8雷电a核
165	15233 21354	   	185.63	橙2易伤2伤害1全技能1时间	18低血量敌人2全技能35矿等45伤害5序列升级6时间79易伤a核
166	26433 26212	   	185.60	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤26易伤3全技能4基地爆炸5金币生成7核8雷电9攻速a伤害
167	12521 41362	 * 	185.59	橙3易伤2伤害1时间	1a低血量敌人2挖尘35a易伤4时间6雷电7核8挖青9a伤害a序列升级
168	52513 41113	   	185.59	紫3易伤2全技能1攻速1策反	1a矿等25全技能3核478易伤6攻速9策反
169	52513 41131	   	185.59	紫3易伤2全技能1攻速1策反	1矿等25全技能3核478易伤6攻速9敌人爆炸a策反
170	53326 32124	   	185.58	橙3易伤1全技能1攻速1技能1时间	1矿等2等级3攻速458易伤6全技能7技能9时间a核
171	53326 33124	   	185.58	橙3易伤1全技能1攻速1时间	1矿等2等级3攻速458易伤6全技能7掉矿9时间a核
172	63326 32124	   	185.58	橙3易伤1全技能1攻速1技能1时间	1金币生成2等级3攻速458易伤6全技能7技能9时间a核
173	63326 33124	   	185.58	橙3易伤1全技能1攻速1时间	1金币生成2等级3攻速458易伤6全技能7掉矿9时间a核
174	62312 41124	   	185.58	橙3易伤1全技能1攻速1时间	1金币生成2全技能35挖尘478易伤6攻速9时间a核
175	23626 16112	   	185.53	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2立即金币3敌人爆炸4全技能5伤害69易伤7核8最后敌人a暴击
176	22234 36321	 * 	185.49	橙2伤害1双倍秒伤1全技能1攻速1暴击2随机矿	1双倍秒伤27随机矿3全技能4攻速5技能点6核8a伤害9暴击
177	22236 36421	   	185.49	橙2伤害1双倍秒伤1全技能1攻速1暴击2随机矿	1双倍秒伤27随机矿3全技能4攻速5a伤害6核8矿等9暴击
178	15212 31116	   	185.47	橙3易伤1全技能1攻速	1低血量敌人2全技能3矿等48a易伤5双倍矿6核7最后敌人9攻速
179	15216 31116	   	185.47	橙3易伤1全技能1攻速	1低血量敌人2全技能35矿等48a易伤6核7最后敌人9攻速
180	23526 16112	   	185.43	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2立即金币3挖尘4全技能5伤害69易伤7核8最后敌人a暴击
181	23626 16312	   	185.43	橙2易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤2立即金币3敌人爆炸4全技能5伤害69易伤7核8挖尘a暴击
