0	Index      	 *	Score 	Summary	Detail	
45	52412 35542	   	208.43	橙3攻速2易伤1全技能2时间	19时间2加一3全技能489攻速5额外掉落6核79易伤9序列升级a电球减费
46	52412 35544	   	208.43	橙3攻速2易伤1全技能2时间	19时间2加一3全技能489攻速5额外掉落6核79易伤9序列升级a技能点
47	11343 12211	 * 	208.30	紫3伤害2易伤1全技能1攻速2时间	168伤害2雷电3核48易伤58时间7加一8序列升级9攻速a全技能
48	25261 23243	   	208.15	橙2易伤2攻速1全技能1伤害1策反	1低血量敌人25易伤3策反47攻速6掉矿8核9全技能a伤害
49	52483 17342	   	207.98	橙2易伤2全技能1攻速1伤害1时间	1时间2加一39全技能47易伤5伤害6攻速8核a低血量敌人
50	52483 17341	   	207.88	橙2易伤2全技能1攻速1伤害1时间	1时间2加一39全技能47易伤5伤害6攻速8核a导弹对绿
51	52483 17343	   	207.88	橙2易伤2全技能1攻速1伤害1时间	1时间2加一39全技能47易伤5伤害6攻速8核a基础对甲
52	13112 23215	 * 	207.88	橙2易伤2伤害2攻速1暴击	13伤害2低血量敌人47攻速59易伤6掉矿8核a暴击
53	25261 61322	   	207.87	橙3易伤1全技能1攻速1伤害1策反	1低血量敌人257易伤3策反4攻速6全技能8伤害9雷电a核
54	13112 21222	   	207.48	橙3伤害2易伤2攻速	13a伤害2低血量敌人4a攻速57易伤6掉矿8核9a敌人爆炸a序列升级
55	13114 22212	   	207.48	橙3伤害2易伤2攻速	13a伤害2低血量敌人4a攻速57基地爆炸6掉矿8核9a易伤a序列升级
56	25315 41311	 * 	207.44	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击2时间	1a低血量敌人2易伤3全技能4a攻速5暴击6伤害7双倍秒伤8核9a时间a序列升级
57	13114 25212	   	207.38	橙3伤害2易伤2攻速	13a伤害2低血量敌人4a攻速5基地爆炸67掉矿8核9a易伤a序列升级
58	13113 31223	 * 	207.28	橙3伤害2攻速1易伤1暴击	135伤害2低血量敌人49攻速6立即金币7核8暴击a易伤
59	11441 25311	   	207.10	橙2易伤2伤害1全技能2暴击	1a伤害259雷电3敌人爆炸4a易伤6全技能7核8a暴击a序列升级
60	11541 25311	   	207.00	橙2易伤2伤害1全技能2暴击	1a伤害259雷电3挖尘4a易伤6全技能7核8a暴击a序列升级
61	25412 13111	 * 	206.65	橙5易伤1全技能1暴击	1低血量敌人23578易伤4立即金币6全技能9暴击a核
62	45412 13111	   	206.65	橙5易伤1全技能1暴击	1最后敌人23578易伤4立即金币6全技能9暴击a核
63	11343 14622	 * 	206.42	紫3伤害3攻速2易伤1时间	169伤害2雷电3核49易伤5时间7掉矿89a攻速9序列升级
64	32313 33336	 * 	206.39	橙2全技能2伤害2暴击1攻速2时间1卖塔	1卖塔29暴击39时间4攻速56全技能7低血量敌人89伤害9序列升级a核
65	25362 43111	   	206.00	橙5易伤1全技能1暴击	145低血量敌人24578易伤3全技能45序列升级6立即金币9暴击a核
66	22584 72142	   	205.96	橙2易伤2伤害1全技能1攻速1技能	1低血量敌人2加一36易伤46伤害5全技能6序列升级7电塔对黄8攻速9核a技能
67	12343 12125	   	205.91	橙2易伤2全技能1攻速1伤害1策反	1伤害2基础对紫38易伤49全技能5策反6攻速7加农对壮a核
68	13132 21314	   	205.43	橙3伤害2易伤1攻速1时间1卖塔	138伤害2低血量敌人48易伤5卖塔6核78基地爆炸8序列升级9时间a攻速
69	13132 26314	   	205.33	橙3伤害2易伤1攻速1时间1卖塔	138伤害28低血量敌人48易伤5卖塔6核7挖青8序列升级9时间a攻速
70	62412 21252	   	205.28	橙2易伤2伤害2攻速2时间	1挖青2双倍矿3a伤害4a攻速57易伤6掉矿8核9a时间a序列升级
71	13113 11216	   	205.25	橙3伤害2攻速1易伤1暴击	135伤害2低血量敌人46攻速7核8暴击9基地爆炸a易伤
72	13113 11266	   	205.25	橙3伤害2攻速1易伤1暴击	135伤害2低血量敌人46攻速7核8暴击9敌人爆炸a易伤
73	13113 11225	 * 	204.73	橙3伤害3攻速1暴击1策反	135伤害2低血量敌人469攻速7核8暴击a策反
74	22584 14317	   	204.69	橙2伤害1易伤1全技能2暴击1攻速	1a低血量敌人2加一3易伤4a伤害5全技能6攻速7基地爆炸8核9a暴击a序列升级
75	13212 21243	   	204.50	橙2易伤2伤害1全技能1攻速	1a伤害2低血量敌人3立即金币4攻速57易伤6掉矿8核9全技能
76	11343 12273	 * 	204.49	紫3伤害2易伤1全技能1暴击2时间	168伤害2雷电3核48易伤58时间7加一8序列升级9暴击a全技能
77	25312 72146	   	204.13	橙2易伤2攻速1全技能1伤害1时间	1低血量敌人26易伤3全技能46攻速5加一6序列升级7电塔对黄8伤害9核a时间
78	13213 52552	   	204.06	橙3伤害2攻速1易伤2时间	15a伤害2低血量敌人3立即金币4a攻速6易伤7技能点8核9a时间a序列升级
79	13213 53252	   	203.96	橙3伤害2攻速1易伤2时间	15a伤害2低血量敌人3立即金币4a攻速6易伤7掉矿8核9a时间a序列升级
80	25362 53111	   	203.96	橙5易伤1全技能1暴击	145低血量敌人24578易伤3全技能45序列升级6双倍矿9暴击a核
81	52483 13345	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2加一39全技能4易伤5伤害6攻速7电球减费8核a暴击
82	52483 14314	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2加一3a全技能4易伤5伤害6攻速7基地爆炸8核9暴击
83	52485 14314	   	203.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1时间2加一3a全技能4易伤5攻速6伤害7基地爆炸8核9暴击
84	13112 21211	   	203.55	橙3易伤2伤害1攻速1时间	13伤害2低血量敌人4攻速579易伤6掉矿8核a时间
85	11232 15516	 * 	203.46	橙3易伤2伤害1全技能1时间	17伤害27雷电3时间4金币生成567易伤7序列升级8挖尘9全技能a核
86	13113 31256	   	203.40	橙3伤害1全技能1攻速1暴击1策反	135伤害2低血量敌人4攻速6立即金币7核8暴击9策反a全技能
87	11222 15516	   	203.36	橙3易伤2伤害1全技能1时间	17伤害27雷电3时间4等级567易伤7序列升级8挖尘9全技能a核
88	13211 25212	   	203.35	橙2易伤2伤害2攻速1时间	1a伤害2低血量敌人3立即金币4a攻速5时间67掉矿8核9a易伤a序列升级
89	22543 24835	 * 	203.15	橙3易伤1全技能2暴击3散射对绿	17低血量敌人2加一358易伤457散射对绿57序列升级67暴击9核a全技能
90	13132 43252	 * 	202.76	橙3伤害2易伤1暴击2时间1卖塔	13a伤害2低血量敌人4a易伤5卖塔6掉矿7暴击8核9a时间a序列升级
91	13113 11251	 * 	202.65	橙3伤害2攻速2暴击2策反	135伤害2a低血量敌人46攻速7核8a暴击9a策反a序列升级
92	13232 21346	   	202.61	橙3易伤2伤害1攻速1卖塔	18伤害2低血量敌人3立即金币489易伤5卖塔6核78基地爆炸8序列升级a攻速
93	22564 72142	   	202.60	橙2易伤2攻速1全技能1伤害1技能	1低血量敌人2加一36易伤46攻速5全技能6序列升级7电塔对黄8伤害9核a技能
94	25312 72142	   	202.60	橙2易伤2攻速1全技能1伤害1技能	1低血量敌人26易伤3全技能46攻速5加一6序列升级7电塔对黄8伤害9核a技能
95	13232 26346	   	202.51	橙3易伤2伤害1攻速1卖塔	18伤害28低血量敌人3立即金币489易伤5卖塔6核7挖青8序列升级a攻速
96	34333 82322	   	202.49	橙3易伤1全技能2暴击2时间1卖塔	1卖塔29时间3加一4额外掉落59暴击6核789易伤9序列升级a全技能
97	51333 82322	   	202.49	橙3易伤1全技能2暴击2时间1卖塔	19时间2卖塔3加一4额外掉落59暴击6核789易伤9序列升级a全技能
98	11243 25622	   	202.03	橙2易伤2伤害1全技能3时间	19伤害29雷电358时间49易伤6全技能7核9序列升级a最后敌人
99	11441 25323	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害25雷电3敌人爆炸4a易伤6全技能7核8暴击9攻速
100	11243 25621	   	201.93	橙2易伤2伤害1全技能3时间	19伤害29雷电358时间49易伤6全技能7核9序列升级a掉矿
101	11541 25323	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害25雷电3挖尘4a易伤6全技能7核8暴击9攻速
102	13132 21325	 * 	201.61	橙3伤害2易伤1暴击1时间1卖塔	138伤害2低血量敌人48易伤5卖塔6核78基地爆炸8序列升级9暴击a时间
103	11321 14624	 * 	201.52	紫2易伤2伤害2攻速1全技能1时间	19伤害2雷电3核49等级5时间67易伤89攻速9序列升级a全技能
104	52416 82222	   	201.51	橙2攻速1易伤1全技能1暴击2时间1策反	18时间2加一3全技能49攻速5暴击6核7易伤a策反
105	52416 82312	   	201.51	橙2攻速1易伤1全技能1暴击2时间1策反	19时间2加一3全技能48攻速5暴击6核7易伤a策反
106	25312 17372	   	201.43	橙3易伤1全技能1攻速1伤害	1a低血量敌人279易伤3全技能4攻速5加一6伤害8核
107	25312 17374	   	201.43	橙3易伤1全技能1攻速1伤害	1低血量敌人279易伤3全技能4攻速5加一6伤害8核a最后敌人
