0	Index      	 *	Score 	Summary	Detail	
33	32336 31621	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aRMIN
34	32336 31622	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aFEWX
35	32336 31623	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6aLHND|79TLV|8RCR|9BPWR
36	36335 31321	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUST|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aRMIN
37	36335 31322	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUST|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aFEWX
38	36335 31323	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2DUST|39VULN|4MLV|5LEGI|6aLHND|79TLV|8RCR|9BPWR
39	65263 12113	 * 	286.20	DCR|4VULN|2DMG|1TLV|2ASPD	1258VULN|38ASPD|4VENFST|6AIRHEA|78DMG|8BPWR|9RCR|aTLV
40	31411 11321	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MDPS|39TLV|45DUST|6MLV|79VULN|8RCR|9BPWR|aRMIN
41	31411 11322	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MDPS|39TLV|45DUST|6MLV|79VULN|8RCR|9BPWR|aFEWX
42	31411 11323	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MDPS|39TLV|45DUST|6MLV|79VULN|8RCR|9BPWR|aLHND
43	32336 31624	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aTSLHEL
44	32336 31625	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aDUST
45	32336 31627	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MBVNT|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aLSRHEA
46	36335 31324	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2aDUST|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR
47	31411 11324	   	286.08	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|2MDPS|39TLV|45aDUST|6MLV|79VULN|8RCR|9BPWR
48	36335 31326	   	286.03	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	19LIT|2DUST|39VULN|4MLV|5LEGI|6LHND|79TLV|8RCR|9BPWR|aSELL
49	31411 11326	   	285.93	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	19LIT|2MDPS|39TLV|45DUST|6MLV|79VULN|8RCR|9BPWR|aSELL
50	51221 31363	   	285.89	DCR|3VULN|2TLV|2LIT	1RMIN|26aVULN|3DUST|4aLIT|5MDPS|7aTLV|8RCR|9BBNT|aBPWR
51	32544 21628	   	285.89	DCR|3VULN|2TLV|2LIT	19LIT|2MBVNT|3FEWX|49aVULN|5DUR|6AME|79TLV|8RCR|9BPWR
52	32643 21628	   	285.89	DCR|3VULN|2TLV|2LIT	19LIT|2MBVNT|3DUR|49aVULN|5FEWX|6AME|79TLV|8RCR|9BPWR
53	33345 23352	   	285.89	DCR|3VULN|2TLV|2LIT	19LIT|2DUR|39aVULN|4ZMB|5LEGI|6CRUHEL|79TLV|8RCR|9BPWR
54	31426 11322	   	285.82	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aZMB
55	31426 11323	   	285.82	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aRMIN
56	31426 11326	   	285.82	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aBEXP
57	31416 11322	   	285.72	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aZMB
58	31416 11323	   	285.72	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aRMIN
59	31416 11326	   	285.72	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aBEXP
60	31426 11321	   	285.72	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aERES
61	31416 11321	   	285.62	DCR|3TLV|2VULN|2LIT|1MLV	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aERES
62	31426 11324	   	285.57	DCR|3TLV|2VULN|2LIT|1MLV|1SELL	19LIT|2MDPS|359TLV|4LHND|6MLV|79VULN|8RCR|9BPWR|aSELL
63	32112 11547	 * 	285.54	ACR|4VULN|3TLV|3LIT	19aLIT|2MBVNT|3AAC|4RCR|5BBNT|69aTLV|789aVULN|9aBPWR
64	32212 11547	   	285.54	ACR|4VULN|3TLV|3LIT	19aLIT|2MBVNT|3RMIN|4RCR|5BBNT|69aTLV|789aVULN|9aBPWR
65	31416 11324	   	285.47	DCR|3TLV|2VULN|2LIT|1MLV|1SELL	19LIT|2MDPS|359TLV|4DUST|6MLV|79VULN|8RCR|9BPWR|aSELL
66	33333 36152	   	285.21	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|1CDMG	1LIT|2DUR|3aVULN|4aMLV|5CDMG|6aLWND|7DMG|8TLV|9RCR|aBPWR
67	32212 18742	   	284.26	ACR|DCR|2TLV|2LIT|1VULN	17LIT|2MBVNT|3RMIN|48RCR|5BBNT|67TLV|7BPWR|9MULARM|aVULN
68	33123 62152	   	284.08	DCR|2TLV|2MLV|1LIT|1VULN|2DUR|1CDMG	1LIT|2aDUR|3AAC|4LHND|5CDMG|6aMLV|7VULN|8aTLV|9RCR|aBPWR
69	32347 42381	   	283.96	DCR|3VULN|2LIT|1TLV|1DMG	17LIT|2MBVNT|34aVULN|5AART|6TLV|8DMG|9RCR
70	33352 16352	   	283.30	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1LIT|29DUR|3aVULN|4DUST|59TLV|6MLV|79SNITOX|8RCR|9BPWR
71	33622 52136	 * 	283.27	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1LIT|2DUR|3MLV|4RPLT|5DMG|6aRCR|7CDMG|8LEGI|9VULN
72	32347 16245	 * 	283.26	DCR|4VULN|2LIT|1TLV	19LIT|2MBVNT|3479VULN|5AART|69ZMB|8RCR|9BPWR|aTLV
73	32368 33731	   	282.90	DCR|DCR|2VULN|2LIT|1DMG	19LIT|2MBVNT|39VULN|4DUST|5BEXP|68RCR|79LHND|9BPWR|aDMG
74	32382 33731	   	282.90	DCR|DCR|2VULN|2LIT|1DMG	19LIT|2MBVNT|39VULN|4MDPS|5RCVC|68RCR|79LHND|9BPWR|aDMG
75	32763 32731	   	282.90	DCR|DCR|2VULN|2LIT|1DMG	19LIT|2MBVNT|39BEXP|4DUST|5LHND|68RCR|79VULN|9BPWR|aDMG
76	32347 12243	   	281.87	DCR|3VULN|3LIT|1TLV	179LIT|2MBVNT|349VULN|5AART|69ZMB|8RCR|9BPWR|aTLV
77	32347 32243	   	281.77	DCR|3VULN|3LIT|1TLV	179LIT|2MBVNT|349VULN|5AART|6AAC|8RCR|9BPWR|aTLV
78	32115 11547	   	281.43	ACR|4VULN|3TLV|3LIT	19aLIT|2MBVNT|3AAC|4RCR|5TBNT|69aTLV|789aVULN|9aBPWR
79	32215 11547	   	281.43	ACR|4VULN|3TLV|3LIT	19aLIT|2MBVNT|3RMIN|4RCR|5TBNT|69aTLV|789aVULN|9aBPWR
80	32586 22343	 * 	280.86	DCR|2VULN|2LIT|1TLV|2DMG	19LIT|2MBVNT|3FEWX|4MDPS|5BBNT|69DMG|7RCR|89VULN|9BPWR|aTLV
81	32482 32762	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2MBVNT|3DMSP|4BBNT|5RCVC|68RCR|7VULN|9TLV|aRMIN
82	32482 32763	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1LIT|2MBVNT|3DMSP|4BBNT|5RCVC|68RCR|7VULN|9TLV|aMDPS
83	32663 32733	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39DUR|4DUST|5LHND|68RCR|79VULN|9BPWR|aCGEN
84	32663 32734	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39DUR|4DUST|5LHND|68RCR|79VULN|9BPWR|aLWND
85	32682 32733	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39DUR|4MDPS|5RCVC|68RCR|79VULN|9BPWR|aCGEN
86	32682 32734	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39DUR|4MDPS|5RCVC|68RCR|79VULN|9BPWR|aLWND
87	32382 37733	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39VULN|4MDPS|5RCVC|68RCR|79DUR|9BPWR|aCGEN
88	32382 37734	   	280.27	DCR|DCR|2VULN|2LIT|2DUR	19LIT|2MBVNT|39VULN|4MDPS|5RCVC|68RCR|79DUR|9BPWR|aLWND
89	32215 18742	   	280.16	ACR|DCR|2TLV|2LIT|1VULN	17LIT|2MBVNT|3RMIN|48RCR|5TBNT|67TLV|7BPWR|9MULARM|aVULN
90	32217 12731	   	280.11	ACR|DCR|2TLV|2LIT|1DMG|2DUR	19LIT|2MBVNT|3RMIN|48RCR|59TLV|69DUR|7MDPS|9BPWR|aDMG
