0	Index      	 *	Score 	Summary	Detail	
59	35123 16511	   	268.83	DCR|2VULN|2LIT|1TLV|1DMG	1CGEN|2TLV|38VULN|4DMG|5aLIT|6RCR|7DUR|9TBNT
60	22422 15163	   	268.75	DCR|2VULN|1TLV|2DMG|1LIT	12DMG|3aVULN|4MULHEA|5LIT|6TLV|7RCR|8DUR|9RPLT
61	63363 53131	   	268.73	DCR|2VULN|2LIT|1TLV|1DMG	1TBNT|2ERES|3DUR|48VULN|5aLIT|6RCR|7DMG|9TLV
62	43121 33155	   	268.55	DCR|DCR|2TLV|1VULN|1SELL	1ERES|2FEWX|3SELL|4VULN|5DUR|6MDPS|78RCR|9aTLV
63	22422 15116	   	268.21	DCR|2LIT|2DMG|1TLV|1VULN|1ASPD	12DMG|3VULN|4MULHEA|5aLIT|6TLV|7RCR|8DUR|9ASPD
64	35123 12123	   	268.13	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1CGEN|27TLV|3VULN|4DMG|5LIT|6RCR|8RPLT|9RCVC|aMLV
65	35123 12221	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aLHND
66	35123 12223	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aLWND
67	35123 12225	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|27TLV|38VULN|4DMG|5LIT|6RCR|9ASPD|aRCVC
68	35123 41231	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aLHND
69	35123 41233	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aLWND
70	35123 41235	   	267.49	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1CGEN|29TLV|38VULN|4DMG|5LIT|6ASPD|7RCR|aRCVC
71	53421 33111	   	267.46	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9RCVC|aTBNT
72	53421 33151	   	267.46	DCR|DCR|1TLV|1VULN|1CDMG	1DUST|2CDMG|3TLV|4VULN|5DUR|6MDPS|78RCR|9DMSP|aTBNT
73	22242 21356	   	266.44	DCR|2VULN|3DMG|1TLV|1LIT	12aDMG|3MDPS|4FEWX|5aAME|6LIT|7TLV|8aVULN|9RCR|aBPWR
74	13433 26151	 * 	266.44	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1BBNT|2ERES|3CDMG|4AME|58RCR|6aVULN|7TLV|9MLV
