0	Index      	 *	Score 	Summary	Detail	
21	41313 35161	   	283.45	DCR|2VULN|2MLV|2DMG|1AAC|2DUR	1aDUR|2LWND|3aMLV|4RAT|57VULN|6aDMG|8AAC|9RCR|aBPWR
22	43313 35161	   	283.45	DCR|2VULN|2MLV|2DMG|1AAC|2DUR	1aDUR|2LHND|3aMLV|4RAT|57VULN|6aDMG|8AAC|9RCR|aBPWR
23	22515 33161	   	282.79	DCR|3VULN|2DMG|1MLV|1AAC|2RAT	12aVULN|2aBPWR|3DUR|4aDMG|5MLV|6LHND|7aRAT|8AAC|9RCR
24	24135 32313	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG	1aVULN|258MLV|3DMG|4TLV|6RCR|7BEXP|9AME
25	24135 32343	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG	1aVULN|258MLV|3DMG|4TLV|6RCR|7BEXP|9CGEN
26	24135 35311	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG	17VULN|259MLV|3DMG|4TLV|6RCR|8TBNT|aAEPOI
27	24135 35312	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG|1MSE	17VULN|259MLV|3DMG|4TLV|6RCR|8TBNT|aMSE
28	24135 35313	   	281.40	DCR|3MLV|2VULN|1TLV|1DMG	17VULN|259MLV|3DMG|4TLV|6RCR|8TBNT|aERES
29	22111 53161	   	280.28	DCR|3VULN|2DMG|1TLV|1AAC|2RAT	12aVULN|2aBPWR|3LHND|4aDMG|5TLV|6DUST|7aRAT|8AAC|9RCR
30	36351 41333	 * 	278.08	DCR|DCR|2VULN|1DMG|1CDMG	1AEPOI|2RMIN|3CDMG|4BBNT|5MDPS|68RCR|7aVULN|9DMG
31	26361 13633	 * 	276.75	DCR|3VULN|2MLV|2TLV	13aVULN|29RPLT|4MSLFST|5aTLV|6aMLV|7RMIN|8RCR|aBPWR
32	31524 52323	   	276.61	DCR|3MLV|2VULN|1DMG|2RAT|1CDMG	17AEPOI|23RAT|47VULN|579MLV|6RCR|7BPWR|8DMG|aCDMG
33	36311 23214	 * 	276.20	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC|1CDMG	19AEPOI|2RMIN|3CDMG|49ASPD|5TLV|6AAC|7MLV|89VULN|9BPWR|aRCR
34	24311 35161	   	275.98	DCR|3VULN|2DMG|1MLV|1AAC	17aVULN|2MLV|3aBEXP|4RAT|5DUR|6aDMG|8AAC|9RCR|aBPWR
35	24135 35121	   	275.96	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DMSP|9AAC|aFEWX
36	24135 35122	   	275.86	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DMSP|9AAC|aERES
37	24135 35123	   	275.86	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	17VULN|25MLV|3DMG|4TLV|6RCR|8DMSP|9AAC|aMDPS
38	12311 23214	   	275.79	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD|1CDMG	1ZMB|29AEBURN|3CDMG|4ASPD|59TLV|6AAC|7MLV|89VULN|9BPWR|aRCR
39	24135 34231	   	275.22	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	1aVULN|25MLV|3DMG|4TLV|6RCR|7ASPD|8LWND|9DUST
40	24135 35323	   	275.22	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	17VULN|25MLV|3DMG|4TLV|6RCR|8TBNT|9DLOT|aASPD
41	21312 35341	   	275.07	DCR|3VULN|2MLV|2DMG	17aVULN|2LWND|3aMLV|4RAT|5BEXP|6aDMG|8RCR|9RMIN|aBPWR
42	23312 35341	   	275.07	DCR|3VULN|2MLV|2DMG	17aVULN|2LHND|3aMLV|4RAT|5BEXP|6aDMG|8RCR|9RMIN|aBPWR
43	22115 53161	   	274.39	DCR|3VULN|2DMG|1MLV|1AAC|2RAT	12aVULN|2aBPWR|3LHND|4aDMG|5MLV|6DUST|7aRAT|8AAC|9RCR
44	65522 13123	   	274.26	DCR|DCR|2VULN|1ASPD|1CDMG	1MULHEA|2CDMG|3ASPD|47LWND|5FRZFST|6aRCR|89VULN
45	53352 21131	   	273.87	DCR|2VULN|2MLV|2TLV|1CDMG	1BBNT|28MLV|3LIT|48TLV|5ERES|6CDMG|78VULN|8BPWR|9RAT|aRCR
46	21331 26314	   	273.25	DCR|2VULN|2MLV|2TLV|1DMG	1aVULN|24LWND|34MLV|4BPWR|58TLV|6AEFBLL|7RCR|9DMG
47	24135 34123	   	273.14	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	1VULN|25MLV|39DMG|4TLV|6RCR|7ASPD|8DUR|aLHND
48	24135 34121	   	273.04	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	1VULN|25MLV|39DMG|4TLV|6RCR|7ASPD|8DUR|aMBVNT
49	24135 34122	   	273.04	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	1VULN|25MLV|39DMG|4TLV|6RCR|7ASPD|8DUR|aERES
50	24135 23225	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	18VULN|25MLV|3DMG|4TLV|6CDMG|7RCVC|9CGEN|aRCR
51	24135 23235	   	272.62	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	18VULN|25MLV|3DMG|4TLV|6CDMG|7RCVC|9NUKE|aRCR
52	31524 52311	   	272.52	DCR|2VULN|2MLV|1TLV|1DMG|2RAT	17AEPOI|23RAT|47VULN|57MLV|6RCR|7BPWR|8DMG|9MULHEA|aTLV
53	21612 35341	   	270.95	DCR|3VULN|2TLV|2DMG	17aVULN|2LWND|3aTLV|4RAT|5BEXP|6aDMG|8RCR|9RMIN|aBPWR
54	23612 35341	   	270.95	DCR|3VULN|2TLV|2DMG	17aVULN|2LHND|3aTLV|4RAT|5BEXP|6aDMG|8RCR|9RMIN|aBPWR
55	22222 56153	   	270.78	DCR|3VULN|2MLV|1TLV	12aVULN|2BPWR|3DMSP|49MLV|5LHND|6TLV|7RCR|8DUR
56	22322 56153	   	270.68	DCR|3VULN|2MLV|1TLV	12aVULN|2BPWR|3AEBURN|49MLV|5LHND|6TLV|7RCR|8DUR
57	22226 33215	   	270.67	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3DMSP|4MLV|5LWND|6aRCR|7DLOT|8CGEN|9TBNT
58	22226 33315	   	270.67	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3DMSP|4MLV|5LWND|6aRCR|7DLOT|8AME|9TBNT
59	22326 33215	   	270.57	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3AEBURN|4MLV|5LWND|6aRCR|7DLOT|8CGEN|9TBNT
60	22326 33315	   	270.57	DCR|DCR|2VULN|1MLV	12VULN|2BPWR|3AEBURN|4MLV|5LWND|6aRCR|7DLOT|8AME|9TBNT
61	24135 31316	   	270.32	DCR|3MLV|1VULN|1TLV|1DMG|1AAC	1VULN|259MLV|3DMG|4TLV|6RCR|7DMSP|8TBNT|aAAC
62	24135 33533	   	269.74	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1CDMG	1VULN|25MLV|3DMG|4TLV|6RCR|7DLOT|8CDMG|9AART|aAAC
63	26321 32117	   	269.66	DCR|DCR|2VULN|1AAC	13VULN|2RPLT|4AAC|5ZMB|69RCR|7CGEN|8MBVNT|aAART
64	24331 26153	   	269.54	DCR|3MLV|2VULN|1TLV	1aVULN|249MLV|34BEXP|4BPWR|5TLV|6AEFBLL|7RCR|8DUR
