0	Index      	 *	Score 	Summary	Detail	
16	11211 52414	   	277.58	DCR|2VULN|2TLV|2ASPD|2DUR|1CDMG	1aASPD|24VULN|3aTLV|5RAT|6CDMG|7AART|8RCR|9aDUR|aBPWR
17	11212 34616	 * 	274.69	DCR|4VULN|1TLV|1MLV|1ASPD	1ASPD|246aVULN|3TLV|5CGEN|7MLV|8RCR|9LHND
18	11212 34652	 * 	274.60	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|246VULN|3TLV|5CGEN|7MLV|8RCR|9DMG|aDMSP
19	11212 34653	   	274.60	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|246VULN|3TLV|5aCGEN|7MLV|8RCR|9DMG
20	11212 34636	   	274.59	DCR|4VULN|1TLV|1MLV|1ASPD	1ASPD|246aVULN|3TLV|5CGEN|7MLV|8RCR|9BEXP
21	11134 63421	   	274.50	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|236VULN|4DUST|5DMG|7TLV|8MLV|9BELT|aRCR
22	11212 34651	   	274.50	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|246VULN|3TLV|5CGEN|7MLV|8RCR|9DMG|aCANARM
23	11263 34613	 * 	273.26	DCR|2VULN|2TLV|3ASPD|1MLV	15aASPD|26VULN|3aTLV|4CGEN|7MLV|8RCR|9aLHND|aBPWR
24	11263 34633	   	273.06	DCR|2VULN|2TLV|3ASPD|1MLV	15aASPD|26VULN|3aTLV|4CGEN|7MLV|8RCR|9aBEXP|aBPWR
25	11253 13176	 * 	270.78	DCR|3VULN|2TLV|1DMG|1ASPD	1ASPD|267VULN|36TLV|4MDPS|5MBVNT|6BPWR|8AART|9DMG|aRCR
26	11253 13255	   	270.78	DCR|3VULN|2TLV|1DMG|1ASPD	1ASPD|267VULN|36TLV|4MDPS|5MBVNT|6BPWR|8DMG|9DUR|aRCR
27	11253 18143	   	270.35	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	1ASPD|26VULN|36TLV|4MDPS|5MBVNT|6BPWR|7DUR|8MLV|9AAC|aRCR
28	11214 31613	 * 	270.25	ACR|DCR|2VULN|1TLV|2ASPD	18ASPD|24VULN|3TLV|5aRCR|6RMIN|7DLOT|9BEXP
29	11214 31623	   	270.25	ACR|DCR|2VULN|1TLV|2ASPD	18ASPD|24VULN|3TLV|5aRCR|6RMIN|7DLOT|9DUST
30	11214 61613	   	270.25	ACR|DCR|2VULN|1TLV|2ASPD	18ASPD|24VULN|3TLV|5aRCR|6CGEN|7DLOT|9BEXP
31	11214 61623	   	270.25	ACR|DCR|2VULN|1TLV|2ASPD	18ASPD|24VULN|3TLV|5aRCR|6CGEN|7DLOT|9DUST
32	11134 33266	 * 	269.96	DCR|2VULN|1TLV|2ASPD|1DMG|1AAC|1CDMG	19ASPD|23VULN|4DUST|5DMG|6AAC|7TLV|8CDMG|aRCR
33	11221 21561	 * 	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8RMIN|9RCR|aCGEN
34	11221 21562	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8RMIN|9RCR|aLWND
35	11221 21565	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8RMIN|9RCR|aLIT
36	11214 31413	 * 	269.94	ACR|DCR|2VULN|2TLV|1ASPD	1ASPD|24VULN|39TLV|5aRCR|6RMIN|7DLOT|8LWND
37	11214 61413	   	269.94	ACR|DCR|2VULN|2TLV|1ASPD	1ASPD|24VULN|39TLV|5aRCR|6CGEN|7DLOT|8LWND
38	11221 21261	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8ERES|9RCR|aCGEN
39	11221 21262	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8ERES|9RCR|aLWND
40	11221 21265	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8ERES|9RCR|aLIT
41	11221 21563	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8RMIN|9RCR|aBEXP
42	11221 21566	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8RMIN|9RCR|aAEPOI
43	11213 52226	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	18ASPD|24VULN|3TLV|56MLV|7AEPOI|9RPLT|aRCR
44	11221 21263	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8ERES|9RCR|aBEXP
45	11221 21266	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	17ASPD|27VULN|3TLV|4MULARM|5BELT|67MLV|7BPWR|8ERES|9RCR|aAEBURN
46	33441 33361	 * 	269.05	DCR|DCR|2TLV|1MLV	1ERES|2DUST|3LIT|4AART|58TLV|6RAT|7MLV|9aRCR
47	11232 12365	   	269.01	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1ASPD|29VULN|3TLV|4LHND|59LIT|6ERES|7RCR|89MLV|9BPWR|aCDMG
48	11123 34615	   	268.96	DCR|3VULN|3MLV|1ASPD	1ASPD|236VULN|4ERES|579MLV|8RCR|aBELT
49	11313 34615	   	268.96	DCR|3VULN|3MLV|1ASPD	1ASPD|246VULN|3ERES|579MLV|8RCR|aBELT
50	11215 13135	   	268.91	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5TBNT|6LWND|78MLV|9RCR|aCDMG
51	11233 63135	   	268.91	DCR|2VULN|2MLV|1TLV|1ASPD|1CDMG	1ASPD|26VULN|3TLV|4LHND|5TBNT|78MLV|9RCR|aCDMG
52	11123 34611	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|236VULN|4ERES|579MLV|8RCR|aLEGI
53	11123 34612	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|236VULN|4ERES|579MLV|8RCR|aDUST
54	11123 34614	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|236VULN|4ERES|579MLV|8RCR|aAETHUN
55	11313 34611	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|246VULN|3ERES|579MLV|8RCR|aLEGI
56	11313 34612	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|246VULN|3ERES|579MLV|8RCR|aDUST
57	11313 34614	   	268.86	DCR|3VULN|3MLV|1ASPD	1ASPD|246VULN|3ERES|579MLV|8RCR|aAETHUN
58	11211 52435	   	268.28	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aDUR
59	43334 12232	 * 	268.18	DCR|5VULN|2MLV	1MDPS|2BELT|3589aVULN|4TBNT|6aMLV|7RCR|aBPWR
60	43354 12232	   	268.18	DCR|5VULN|2MLV	1MDPS|2BELT|3589aVULN|4BBNT|6aMLV|7RCR|aBPWR
61	21351 12362	   	266.66	DCR|3VULN|1TLV|1MLV|1DMG	1CGEN|24aVULN|3DUR|5FEWX|6DMG|7TLV|8MLV|9RCR
62	21222 12362	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1CGEN|24aVULN|3BEXP|5DUR|6DMG|7TLV|8MLV|9RCR
63	31351 12362	   	266.56	DCR|3VULN|1TLV|1MLV|1DMG	1ERES|24aVULN|3DUR|5FEWX|6DMG|7TLV|8MLV|9RCR
64	31222 12362	   	266.46	DCR|3VULN|1TLV|1MLV|1DMG	1ERES|24aVULN|3BEXP|5DUR|6DMG|7TLV|8MLV|9RCR
65	11211 54342	   	265.71	DCR|3VULN|1TLV|1AAC|1ASPD|1CDMG	1ASPD|24aVULN|3TLV|5RAT|6CDMG|7RCR|8AAC|9MBVNT
66	11123 52613	   	265.46	DCR|3MLV|2VULN|1DMG|1ASPD	1ASPD|23VULN|4ERES|569MLV|7AEPOI|8RCR|aDMG
67	11313 52613	   	265.46	DCR|3MLV|2VULN|1DMG|1ASPD	1ASPD|24VULN|3ERES|569MLV|7AEPOI|8RCR|aDMG
68	11134 53421	 * 	265.21	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	1ASPD|23VULN|4DUST|5DMG|67TLV|8MLV|9BELT|aRCR
69	13536 62121	 * 	264.45	DCR|2MLV|2TLV|1VULN|2ASPD	19ASPD|2RMIN|3DUR|49MLV|5CGEN|6VULN|79TLV|8BELT|9BPWR|aRCR
70	31323 37683	 * 	264.35	DCR|3VULN|3ASPD|1TLV	18ERES|28aVULN|3DUR|4TLV|5MBVNT|678ASPD|8BPWR|9RCR
71	11253 18243	   	264.21	DCR|2VULN|2TLV|1DMG|1AAC|1ASPD	1ASPD|26VULN|36TLV|4MDPS|5MBVNT|6BPWR|7DUR|8DMG|9AAC|aRCR
72	12513 32682	 * 	264.18	DCR|2VULN|3TLV|3ASPD	168ASPD|28aERES|3DUR|4aVULN|5MBVNT|78aTLV|8aBPWR|9RCR
73	43334 22232	 * 	264.06	DCR|5VULN|2TLV	1MDPS|2BELT|3589aVULN|4TBNT|6aTLV|7RCR|aBPWR
74	43354 22232	   	264.06	DCR|5VULN|2TLV	1MDPS|2BELT|3589aVULN|4BBNT|6aTLV|7RCR|aBPWR
75	11113 63662	   	262.84	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|23aVULN|4AME|5MLV|6FEWX|7TLV|8DUR|9RCR
76	11113 43662	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|23aVULN|4AME|5MLV|6DUST|7TLV|8DUR|9RCR
77	11123 63662	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|23aVULN|4ERES|5MLV|6FEWX|7TLV|8DUR|9RCR
78	11212 51662	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|24aVULN|3TLV|5CGEN|6MLV|7BEXP|8DUR|9RCR
79	11313 63662	   	262.74	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|24aVULN|3ERES|5MLV|6FEWX|7TLV|8DUR|9RCR
80	11123 43662	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|23aVULN|4ERES|5MLV|6DUST|7TLV|8DUR|9RCR
81	11213 31662	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|24aVULN|3TLV|5MLV|6ERES|7BEXP|8DUR|9RCR
82	11213 34662	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|24aVULN|3TLV|5MLV|6ERES|7DUST|8DUR|9RCR
83	11313 43662	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD	1ASPD|24aVULN|3ERES|5MLV|6DUST|7TLV|8DUR|9RCR
84	11253 13225	   	262.47	DCR|3VULN|2TLV|1DMG|1ASPD	1ASPD|267VULN|36TLV|4MDPS|5MBVNT|6BPWR|8DMG|9ZMB|aRCR
85	31225 23164	   	262.37	DCR|3VULN|2MLV|1TLV	18ERES|248VULN|3BEXP|5LIT|68MLV|7RCVC|8BPWR|9RCR|aTLV
86	11253 13265	   	262.37	DCR|3VULN|2TLV|1DMG|1ASPD	1ASPD|267VULN|36TLV|4MDPS|5MBVNT|6BPWR|8DMG|9LEGI|aRCR
87	11253 16183	   	262.04	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	1ASPD|26VULN|36TLV|4MDPS|5MBVNT|6BPWR|7FEWX|8MLV|9AAC|aRCR
88	11134 23216	   	261.95	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|239VULN|4DUST|5DMG|6RMIN|7TLV|8CDMG|aRCR
89	11531 21366	   	261.95	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|289VULN|3CDMG|4AEFRZ|5DMG|6TLV|7FEWX|aRCR
90	13111 61366	   	261.95	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|2RMIN|3CDMG|4TLV|5DMG|689VULN|7ERES|aRCR
91	11253 12143	   	261.94	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	1ASPD|26VULN|36TLV|4MDPS|5MBVNT|6BPWR|7DUST|8MLV|9AAC|aRCR
92	11532 23366	   	261.85	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|289VULN|3CDMG|4AEFRZ|5DUST|6DMG|7TLV|aRCR
93	31323 37682	   	261.71	DCR|2VULN|2TLV|3ASPD|2DUR	18aERES|28VULN|3aDUR|4aTLV|5MBVNT|678ASPD|8aBPWR|9RCR
94	11212 55613	   	260.03	DCR|2VULN|2TLV|2ASPD|1MLV	1aASPD|24VULN|3aTLV|57CGEN|6MLV|8RCR|9aLHND|aBPWR
95	11211 52431	   	259.97	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aTBNT
96	11211 52432	   	259.97	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aCGEN
97	11211 52434	   	259.97	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aAME
98	11211 52436	   	259.97	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aRCVC
99	11211 52433	   	259.87	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG|1MSE	1ASPD|24VULN|3TLV|5RAT|6CDMG|7AART|8RCR|9MLV|aMSE
100	11212 55633	   	259.83	DCR|2VULN|2TLV|2ASPD|1MLV	1aASPD|24VULN|3aTLV|57CGEN|6MLV|8RCR|9aBEXP|aBPWR
101	11253 16135	   	259.73	DCR|2VULN|2TLV|2ASPD|1MLV	19ASPD|26VULN|36TLV|4MDPS|5MBVNT|6BPWR|7FEWX|8MLV|aRCR
102	11531 23246	 * 	259.38	DCR|2VULN|1TLV|2ASPD|1DMG|2CDMG	19ASPD|28VULN|37CDMG|4AEFRZ|5DMG|6TLV|aRCR
103	11146 24222	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1NUKE	1ASPD|23VULN|4RPLT|5MLV|6NUKE|7TLV|8DMG|9RCR|aAART
104	11215 22364	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1ASPD|24VULN|3TLV|5TBNT|6AART|7MDPS|8MLV|9DMG|aRCR
105	11213 36246	   	259.21	DCR|2VULN|1TLV|2ASPD|1MLV|1CDMG	18ASPD|24VULN|3TLV|5MLV|6ERES|7ZMB|9CDMG|aRCR
