0	Index      	 *	Score 	Summary	Detail	
34	13322 65224	 * 	190.86	紫2伤害1全技能1易伤2暴击1喷火对愈1策反	1易伤2a掉矿3策反4核5全技能6敌人爆炸7a暴击8喷火对愈9a伤害a序列升级
35	66131 31224	 * 	190.68	橙3伤害1全技能1易伤3时间1暴击	1掉矿245时间345伤害45序列升级6核7金币生成8暴击9易伤a全技能
36	13122 26116	   	190.59	紫3伤害2易伤1全技能1策反	18易伤2掉矿389伤害4核5全技能6额外掉落78低血量敌人8序列升级a策反
37	11226 22431	 * 	190.45	紫4易伤1伤害2暴击2攻速	1359易伤2时间4核69暴击79攻速8额外掉落9序列升级a伤害
38	13126 52512	   	190.24	紫3易伤2伤害1全技能1暴击	157易伤2掉矿37伤害4核67雷电7序列升级8暴击9双倍矿a全技能
39	11226 35126	   	190.15	紫5易伤1伤害1暴击	1357a易伤2时间4核6伤害8攻速9暴击
40	12224 31342	   	190.08	紫4易伤3伤害	179a易伤2攻速3a矿等4核5核弹68a伤害a序列升级
41	11234 11153	   	189.93	橙5易伤2伤害2时间	13469易伤24时间49序列升级59矿等79伤害8核a平台
42	11234 11156	   	189.93	橙5易伤2伤害2时间	13469易伤24时间49序列升级59矿等79伤害8核a金币生成
43	11234 11152	   	189.83	橙5易伤2伤害2时间	13469易伤24时间49序列升级59矿等79伤害8核a基础对冰
44	11234 11154	   	189.83	橙5易伤2伤害2时间	13469易伤24时间49序列升级59矿等79伤害8核a等级
45	51214 31152	   	189.79	橙3易伤3伤害3攻速	1双倍矿2随机矿3立即金币49a易伤5矿等69a攻速79a伤害8核9a序列升级
46	11222 41521	 * 	189.28	紫2易伤2全技能1伤害1暴击1策反	13易伤2时间4核59全技能6敌人爆炸7策反8伤害a暴击
47	11222 51521	   	189.18	紫2易伤2全技能1伤害1暴击1策反	13易伤2时间4核59全技能6挖尘7策反8伤害a暴击
48	13322 34536	   	188.39	紫2易伤2伤害1全技能1暴击1策反	19易伤2掉矿3策反4核5全技能6暴击7额外掉落8a伤害
49	11222 12323	   	188.23	紫4易伤1全技能1伤害2时间	1368易伤29时间4核5全技能7矿等a伤害
50	13126 62133	   	187.75	紫4易伤1全技能1伤害1暴击	156a易伤2掉矿3伤害4核7平台8全技能9暴击
51	11226 62133	   	187.55	紫5易伤1全技能1暴击	1356a易伤2时间4核7平台8全技能9暴击
52	11224 15141	   	187.48	紫2易伤2全技能1伤害1暴击1策反	13易伤2时间4核5伤害6矿等7暴击8a全技能9策反
53	11222 12514	 * 	187.22	紫3易伤2全技能1伤害	136易伤2时间4核59全技能7矿等8伤害a攻速
54	16222 13165	   	187.00	紫4易伤1全技能1伤害1策反	136a易伤2低血量敌人4核5全技能7金币生成8策反9伤害
55	16222 13525	   	187.00	紫4易伤1全技能1伤害1策反	136a易伤2低血量敌人4核5全技能7金币生成8伤害9策反
56	11226 24133	 * 	187.00	紫3易伤1全技能1伤害2暴击	135易伤2时间4核69暴击7基地爆炸8全技能a伤害
57	11226 25133	   	187.00	紫3易伤1全技能1伤害2暴击	135易伤2时间4核69暴击7敌人爆炸8全技能a伤害
58	11225 25133	   	187.00	紫3易伤1全技能1伤害2暴击	136易伤2时间4核5基地爆炸79暴击8全技能a伤害
59	11226 15533	   	187.00	紫3易伤1全技能1伤害2暴击	135易伤2时间4核6低血量敌人79暴击8全技能a伤害
60	12111 64514	   	186.81	橙3易伤3伤害1暴击	169易伤2攻速349伤害59最后敌人7加一8核9序列升级a暴击
61	12526 22362	   	186.65	紫3易伤2伤害3攻速1暴击1卖塔	15a易伤27a攻速3等级4核6暴击8a伤害9卖塔a序列升级
62	13126 32131	   	186.59	紫2易伤2伤害1全技能1暴击1策反	15易伤2掉矿36伤害4核7平台8全技能9暴击a策反
63	11222 11364	 * 	186.56	紫4易伤2全技能2时间	136a易伤27时间4核59全技能8攻速
64	11226 62163	   	186.43	紫4易伤1全技能1伤害2时间	1356易伤29时间4核7平台8全技能a伤害
65	13122 21516	   	186.33	紫3易伤2伤害1全技能	18a易伤2掉矿39伤害4核5全技能6额外掉落7时间
66	11652 31123	 * 	186.21	橙3易伤2伤害1全技能	19a易伤2时间39伤害4金币生成5全技能6低血量敌人7核89雷电9序列升级
67	12113 44514	   	186.19	橙3伤害2易伤1暴击2时间	19易伤2攻速349伤害5立即金币69时间7加一8核9序列升级a暴击
68	43322 36632	   	186.08	紫3伤害2易伤3策反	1立即金币28a策反3矿等4核58a最后敌人678伤害8a序列升级9a易伤
69	11226 24163	   	185.98	紫3易伤1全技能1伤害1暴击2时间	135易伤29时间4核6暴击7基地爆炸8全技能a伤害
70	11225 25163	   	185.98	紫3易伤1全技能1伤害1暴击2时间	136易伤29时间4核5基地爆炸7暴击8全技能a伤害
71	43222 36632	   	185.98	紫3伤害2易伤3策反	1立即金币28a策反3掉矿4核58a最后敌人678伤害8a序列升级9a易伤
72	11234 11126	   	185.79	橙5易伤1伤害1暴击2时间	1346a易伤24时间4序列升级5矿等7伤害8核9暴击
73	11234 11145	   	185.79	橙5易伤1伤害1暴击2时间	13469易伤24时间4序列升级5矿等7伤害8核a暴击
74	11236 11126	   	185.79	橙5易伤1伤害1暴击2时间	1346a易伤24时间4序列升级5金币生成7伤害8核9暴击
75	11226 62131	   	185.73	紫4易伤1全技能1暴击1策反	1356易伤2时间4核7平台8全技能9暴击a策反
76	16224 32523	 * 	185.65	紫4易伤2全技能1伤害	136a易伤2低血量敌人4核5伤害7敌人爆炸89全技能
77	13126 52134	   	185.43	紫4易伤2伤害1策反	157a易伤2掉矿37伤害4核67雷电7序列升级8时间9策反
78	12111 42234	   	185.41	橙3易伤2伤害1全技能	189易伤2攻速34伤害5最后敌人6核7平台a全技能
79	13126 35352	   	185.34	紫4易伤3伤害	158a易伤2掉矿36a伤害4核7立即金币9a敌人爆炸a序列升级
80	13126 35362	   	185.34	紫4易伤3伤害	158a易伤2掉矿36a伤害4核7立即金币9a基地爆炸a序列升级
81	12111 41368	 * 	185.31	橙3伤害2易伤1全技能	17易伤2攻速348伤害5最后敌人6核9加一a全技能
82	22421 15242	   	185.05	紫4易伤2伤害2策反	1核弹2a伤害3等级4核5立即金币679a易伤8a策反a序列升级
83	13126 52132	   	184.98	紫3易伤2伤害1暴击1策反	157易伤2掉矿37伤害4核67雷电7序列升级8时间9策反a暴击
84	13126 35152	   	184.79	紫3易伤3伤害2攻速	15a易伤2掉矿36a伤害4核7立即金币8随机矿9a攻速a序列升级
85	11235 13452	 * 	184.70	橙4易伤1全技能1暴击2时间1策反	1346易伤24时间4序列升级5额外掉落7暴击8策反9核a全技能
86	13126 62131	   	184.65	紫3易伤1全技能1伤害1暴击1策反	156易伤2掉矿3伤害4核7平台8全技能9暴击a策反
