0	Index      	 *	Score 	Summary	Detail	
83	33322 42611	 * 	177.35	紫3易伤2全技能1伤害	1额外掉落2核389易伤4挖青5掉矿67全技能a伤害
84	32111 21156	   	177.34	紫3伤害1全技能1易伤1策反1时间	1额外掉落2策反3易伤4核567伤害8狙击对直升9全技能a时间
85	33311 21643	   	177.25	紫3伤害1全技能1易伤1暴击	1额外掉落2核3易伤4金币生成567伤害8暴击9挖尘a全技能
86	31111 42216	   	177.16	紫2易伤2伤害2攻速1暴击2时间	1额外掉落28时间38攻速4核59伤害6掉矿78易伤8序列升级a暴击
87	33311 21523	   	177.13	紫3伤害1全技能1易伤2时间	1额外掉落2核3易伤4金币生成567伤害8全技能9a时间
88	33351 21523	   	177.03	紫3伤害1全技能1易伤2时间	1额外掉落2核3易伤4掉矿567伤害8全技能9a时间
89	33334 22634	   	177.00	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核37易伤4立即金币5基地爆炸6伤害8全技能9暴击a策反
90	32111 24413	   	176.84	紫3伤害1全技能1易伤1策反1攻速	1额外掉落2策反3易伤4核569伤害7攻速8最后敌人a全技能
91	31115 12611	   	176.78	紫3易伤1全技能1伤害1攻速1时间	1额外掉落2时间3攻速4核5立即金币679易伤8全技能a伤害
92	33315 31156	   	176.74	紫3易伤3伤害	1额外掉落2核38a易伤489金币生成5立即金币678伤害8序列升级
93	33335 31252	   	176.74	紫3易伤3伤害	1额外掉落2核39a易伤4立即金币5掉矿679伤害89等级9序列升级
94	33321 24226	   	176.74	紫2易伤2伤害1全技能1策反	1额外掉落2核38易伤4挖青5策反68伤害78金币生成8序列升级9低血量敌人a全技能
95	33321 24236	   	176.74	紫2易伤2伤害1全技能1策反	1额外掉落2核38易伤4挖青5策反68伤害78金币生成8序列升级9最后敌人a全技能
96	33355 31252	   	176.44	紫3易伤3伤害	1额外掉落2核39a易伤4掉矿5立即金币679伤害89等级9序列升级
97	33311 21512	   	176.35	紫3伤害2全技能1易伤	1额外掉落2核3易伤4金币生成567伤害8a全技能9敌人爆炸
98	33343 22652	   	176.35	紫3易伤2全技能1伤害	1额外掉落2核357易伤45敌人爆炸5序列升级6伤害8a全技能9掉矿
99	33351 21512	   	176.25	紫3伤害2全技能1易伤	1额外掉落2核3易伤4掉矿567伤害8a全技能9敌人爆炸
100	44212 15131	   	176.18	紫2易伤2伤害1全技能2攻速	1a掉矿2a伤害3全技能4平台5核6雷电78攻速9a易伤a序列升级
101	33311 25156	   	176.14	紫3易伤3伤害	1额外掉落2核38a易伤489金币生成568伤害7立即金币8序列升级
102	33321 24216	   	176.13	紫3易伤2伤害1策反1攻速	1额外掉落2核38a易伤4挖青5策反68伤害78金币生成8序列升级9攻速
103	33335 31133	 * 	176.04	紫3伤害2易伤2策反	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9a策反
104	32625 11511	 * 	176.02	橙2易伤2伤害1全技能1策反	1额外掉落2策反3立即金币4全技能5金币生成69易伤7a伤害8核
105	55131 16223	   	175.98	紫3易伤3伤害1攻速	18低血量敌人2双倍矿3掉矿4核568易伤789伤害8序列升级a攻速
106	33315 31133	   	175.94	紫3伤害2易伤2策反	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9a策反
107	33111 22616	   	175.90	紫3伤害1全技能1易伤1策反	1额外掉落2核3敌人爆炸4金币生成56a伤害7策反8全技能9易伤
108	33343 22642	   	175.90	紫3易伤1全技能1伤害1策反	1额外掉落2核357易伤45敌人爆炸5序列升级6伤害8全技能9挖青a策反
109	33351 25252	   	175.84	紫3易伤3伤害	1额外掉落2核39a易伤4掉矿569伤害7立即金币89等级9序列升级
110	33311 21533	   	175.80	紫3伤害1全技能1易伤1策反	1额外掉落2核3易伤4金币生成567伤害8全技能9挖尘a策反
111	65131 63123	   	175.78	紫3易伤3伤害1攻速	1随机矿27等级3掉矿4核578易伤679伤害7序列升级a攻速
112	33355 31133	   	175.74	紫3伤害2易伤2策反	1额外掉落2核38易伤48掉矿5立即金币678伤害8序列升级9a策反
113	33531 11233	   	175.67	紫2伤害2全技能1易伤1攻速1时间	1额外掉落2核3时间4攻速59伤害68全技能7挖尘a易伤
114	31111 62413	   	175.36	紫2伤害3策反1全技能3时间1攻速	1额外掉落268时间3攻速4核58伤害78a策反8序列升级9全技能
115	33311 25133	   	175.34	紫3伤害2易伤2策反	1额外掉落2核38易伤48金币生成568伤害7立即金币8序列升级9a策反
116	33531 15112	   	175.33	紫2易伤1全技能1伤害1策反1时间1攻速	1额外掉落2核3时间4攻速5伤害6全技能79易伤8雷电a策反
117	33531 15162	   	175.33	紫2伤害1全技能1易伤1策反1时间1攻速	1额外掉落2核3时间4攻速5a伤害6全技能7易伤8雷电9策反
118	33341 21635	   	175.30	紫3易伤1全技能1伤害1策反	1额外掉落2核38a易伤4敌人爆炸5策反6伤害7雷电9全技能
119	31111 15115	   	175.18	紫3易伤1全技能1伤害1攻速1时间	1额外掉落2时间3攻速4核5伤害6全技能79a易伤8雷电
120	31111 15451	   	175.18	紫3易伤1全技能1伤害1时间1攻速	1额外掉落2时间3攻速4核5伤害6全技能79a易伤8最后敌人
121	33351 25133	   	175.14	紫3伤害2易伤2策反	1额外掉落2核38易伤48掉矿568伤害7立即金币8序列升级9a策反
122	33334 22616	   	174.94	紫3易伤1全技能1伤害1攻速	1额外掉落2核379易伤4立即金币5基地爆炸6伤害8全技能a攻速
123	44235 13321	   	174.87	紫2易伤2伤害1全技能2时间	1a掉矿29伤害3全技能4a时间5核6雷电7低血量敌人8a易伤a序列升级
124	33335 31123	   	174.84	紫3伤害2易伤1暴击	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9暴击a雷电
125	33335 31125	   	174.84	紫3伤害2易伤1暴击	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9暴击a基地爆炸
126	33315 31123	   	174.74	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9暴击a低血量敌人
127	33315 31125	   	174.74	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9暴击a基地爆炸
128	33335 31121	   	174.74	紫3伤害2易伤1暴击	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9暴击a加一
129	33335 31122	   	174.74	紫3伤害2易伤1暴击	1额外掉落2核38易伤4立即金币58a掉矿678伤害8序列升级9暴击
130	33361 61312	   	174.73	紫2易伤1全技能1伤害1策反1时间1攻速	1额外掉落2核39易伤4雷电5伤害6时间7全技能8攻速a策反
131	33361 61362	   	174.73	紫2伤害1全技能1易伤1策反1时间1攻速	1额外掉落2核3易伤4雷电5a伤害6时间7全技能8攻速9策反
132	33565 21312	   	174.73	紫2易伤1全技能1伤害1策反1时间1攻速	1额外掉落2核3时间4雷电59易伤6攻速7全技能8伤害a策反
133	33311 21433	   	174.70	紫3伤害1全技能1易伤1策反	1额外掉落2核3易伤4金币生成567伤害8低血量敌人9策反a全技能
134	33343 41225	   	174.70	紫3易伤1全技能1伤害1策反	1额外掉落2核358易伤45敌人爆炸5序列升级6掉矿7策反9伤害a全技能
135	32115 12313	 * 	174.68	紫4易伤3策反1暴击	1额外掉落289策反3679易伤4核5立即金币9序列升级a暴击
136	33134 12611	   	174.64	紫3易伤1全技能1伤害1攻速	1额外掉落2核3敌人爆炸4攻速5立即金币679易伤8全技能a伤害
137	33315 31121	   	174.64	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9暴击a加一
138	33315 31122	   	174.64	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9暴击a掉矿
139	32511 26136	   	174.55	紫3伤害1全技能1易伤2策反	1额外掉落27策反37低血量敌人4核567伤害7序列升级8矿等9全技能a易伤
140	33355 31123	   	174.54	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿5立即金币678伤害8序列升级9暴击a雷电
141	33355 31125	   	174.54	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿5立即金币678伤害8序列升级9暴击a基地爆炸
142	33322 51224	   	174.50	紫3易伤1全技能1伤害1策反	1额外掉落2核368易伤4挖青5掉矿7策反9伤害a全技能
143	33323 41224	   	174.50	紫3易伤1全技能1伤害1策反	1额外掉落2核358易伤4挖青5序列升级6掉矿7策反9伤害a全技能
144	33355 31121	   	174.44	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿5立即金币678伤害8序列升级9暴击a加一
145	33355 31122	   	174.44	紫3伤害2易伤1暴击	1额外掉落2核38易伤48a掉矿5立即金币678伤害8序列升级9暴击
146	33531 51333	   	174.41	紫3伤害1全技能2时间1策反1攻速	1额外掉落2核3a时间4攻速567伤害8策反9全技能
147	33311 25123	   	174.14	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成568伤害7立即金币8序列升级9暴击a低血量敌人
148	33311 25125	   	174.14	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成568伤害7立即金币8序列升级9暴击a基地爆炸
149	33343 21156	   	174.12	紫2易伤2伤害1暴击1策反1时间	1额外掉落2核35易伤45敌人爆炸5序列升级6a伤害7策反8时间9暴击
150	33311 25121	   	174.04	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成568伤害7立即金币8序列升级9暴击a加一
151	33311 25122	   	174.04	紫3伤害2易伤1暴击	1额外掉落2核38易伤48金币生成568伤害7立即金币8序列升级9暴击a掉矿
152	31114 12611	   	173.98	紫3易伤1全技能1伤害1攻速1时间	15额外掉落2时间3攻速4核679易伤8全技能a伤害
153	32511 26233	   	173.95	紫3伤害1全技能1易伤2策反	1额外掉落27策反37低血量敌人4核567伤害7序列升级8随机矿9易伤a全技能
154	33351 25123	   	173.94	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿568伤害7立即金币8序列升级9暴击a雷电
155	33351 25125	   	173.94	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿568伤害7立即金币8序列升级9暴击a基地爆炸
156	33314 31156	   	173.94	紫3易伤3伤害	15额外掉落2核38a易伤489金币生成678伤害8序列升级
157	33111 22626	   	173.90	紫2伤害1全技能1易伤1暴击1策反	1额外掉落2核3敌人爆炸4金币生成56伤害7策反8全技能9暴击a易伤
158	44212 63211	   	173.88	紫2全技能2易伤2伤害	1掉矿27伤害38全技能4平台5核6等级9a易伤
159	33351 25121	   	173.84	紫3伤害2易伤1暴击	1额外掉落2核38易伤48掉矿568伤害7立即金币8序列升级9暴击a加一
160	33351 25122	   	173.84	紫3伤害2易伤1暴击	1额外掉落2核38易伤48a掉矿568伤害7立即金币8序列升级9暴击
161	65131 63111	   	173.77	紫3易伤2伤害1暴击1时间	1随机矿27等级3掉矿4核578易伤67伤害7序列升级9时间a暴击
162	31111 52432	   	173.66	紫3伤害1全技能2策反2时间1攻速	1额外掉落28时间3攻速4核568伤害78策反8序列升级9全技能a最后敌人
163	31111 52434	   	173.66	紫3伤害1全技能2策反2时间1攻速	1额外掉落28时间3攻速4核568伤害78策反8序列升级9全技能a金币生成
164	31111 52435	   	173.66	紫3伤害1全技能2策反2时间1攻速	1额外掉落28时间3攻速4核568伤害78策反8序列升级9全技能a雷电
165	36116 12611	   	173.65	紫3易伤1全技能1伤害2攻速	1额外掉落2敌人爆炸35攻速4核679易伤8全技能a伤害
166	33351 41132	   	173.64	紫3易伤3伤害	1额外掉落2核38a易伤468掉矿578伤害8序列升级9随机矿
167	33354 31252	   	173.64	紫3易伤3伤害	15额外掉落2核39a易伤4掉矿679伤害89等级9序列升级
168	33351 41142	   	173.54	紫3易伤3伤害	1额外掉落2核38a易伤468掉矿578伤害8序列升级9等级
169	33351 41252	   	173.54	紫3易伤3伤害	1额外掉落2核39a易伤46掉矿579伤害89等级9序列升级
170	31111 51136	   	173.38	紫3伤害1全技能1易伤1时间1攻速	1额外掉落2时间3攻速4核567伤害8矿等9全技能a易伤
171	31111 51236	   	173.38	紫3伤害1全技能1易伤1攻速1时间	1额外掉落2时间3攻速4核567伤害8随机矿9全技能a易伤
172	63672 44244	 * 	173.37	紫2全技能1易伤1伤害2暴击1策反	1随机矿2加一3核4a暴击59全技能6策反7易伤8伤害
173	33311 21616	   	173.34	紫3伤害2易伤1暴击	1额外掉落2核3a易伤4金币生成567伤害8暴击9立即金币
174	33341 21632	   	173.30	紫2易伤1全技能1伤害1暴击1策反	1额外掉落2核38易伤4敌人爆炸5策反6伤害7雷电9全技能a暴击
175	63134 24848	 * 	173.25	紫3伤害1全技能1易伤3时间	1随机矿2加一3额外掉落478时间5核678伤害78序列升级9全技能a易伤
176	33351 21616	   	173.24	紫3伤害2易伤1暴击	1额外掉落2核3a易伤4掉矿567伤害8暴击9立即金币
177	31111 14236	   	173.17	紫2伤害1全技能1易伤1暴击1时间1攻速	1额外掉落2时间3攻速4核5a伤害6全技能7矿等8暴击9易伤
178	33314 31133	   	173.14	紫3伤害2易伤2策反	15额外掉落2核38易伤48金币生成678伤害8序列升级9a策反
179	63673 34241	   	173.04	紫2易伤2全技能1伤害1暴击	1随机矿2加一3核4暴击5矿等69全技能7a易伤8伤害
180	33131 15115	   	173.04	紫3易伤1全技能1伤害1攻速	1额外掉落2核3敌人爆炸4攻速5伤害6全技能79a易伤8雷电
181	33131 15351	   	173.04	紫3易伤1全技能1伤害1攻速	1额外掉落2核3敌人爆炸4攻速5伤害6全技能79a易伤8低血量敌人
182	33131 15451	   	173.04	紫3易伤1全技能1伤害1攻速	1额外掉落2核3敌人爆炸4攻速5伤害6全技能79a易伤8最后敌人
183	33354 31133	   	172.94	紫3伤害2易伤2策反	15额外掉落2核38易伤48掉矿678伤害8序列升级9a策反
184	32115 12136	   	172.71	紫3易伤1全技能1伤害1策反	1额外掉落2策反367易伤4核5立即金币8伤害9金币生成a全技能
185	32115 12164	   	172.71	紫3易伤1全技能1伤害1策反	19额外掉落2策反367易伤4核5立即金币8伤害a全技能
186	33511 43612	   	172.48	紫2伤害1全技能1易伤2时间1策反	1额外掉落2核37时间4金币生成57伤害67掉矿7序列升级8全技能9易伤a策反
187	33323 25626	   	172.47	紫2易伤2伤害1全技能1时间	1额外掉落2核35易伤4挖青5序列升级67伤害8时间9低血量敌人a全技能
188	33323 25636	   	172.47	紫2易伤2伤害1全技能1时间	1额外掉落2核35易伤4挖青5序列升级67伤害8时间9最后敌人a全技能
189	33361 41315	   	172.44	紫3易伤1全技能1伤害1攻速	1额外掉落2核39a易伤4雷电5伤害6基地爆炸7全技能8攻速
190	33361 61262	   	172.44	紫3伤害1全技能1易伤1时间	1额外掉落2核3易伤4雷电59a伤害6时间7全技能8敌人爆炸
191	33321 23521	   	172.38	紫2易伤1全技能1伤害2时间1策反	1额外掉落2核3a易伤4挖青5策反6伤害79时间8全技能
192	33362 21315	   	172.34	紫3易伤1全技能1伤害1攻速	1额外掉落2核39a易伤4雷电5挖尘6攻速7全技能8伤害
193	33335 31131	   	172.19	紫3伤害2易伤1策反	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9策反a平台
194	33335 31135	   	172.19	紫3伤害2易伤1策反	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9策反a雷电
195	33335 31136	   	172.19	紫3伤害2易伤1策反	1额外掉落2核38易伤4立即金币58掉矿678伤害8序列升级9策反a低血量敌人
196	33311 23225	   	172.18	紫4易伤2伤害	1额外掉落2核389a易伤4金币生成56伤害7低血量敌人
197	33311 26225	   	172.18	紫4易伤2伤害	1额外掉落2核389a易伤4金币生成56伤害7最后敌人
198	33312 25225	   	172.18	紫4易伤2伤害	1额外掉落2核389a易伤4金币生成5敌人爆炸67伤害
199	33316 25225	   	172.18	紫4易伤2伤害	1额外掉落2核389a易伤4金币生成5基地爆炸67伤害
200	33315 31131	   	172.09	紫3伤害2易伤1策反	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9策反a平台
201	33315 31135	   	172.09	紫3伤害2易伤1策反	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9策反a雷电
202	33315 31136	   	172.09	紫3伤害2易伤1策反	1额外掉落2核38易伤48金币生成5立即金币678伤害8序列升级9策反a低血量敌人
203	33315 31152	   	172.09	紫3伤害2易伤1策反	1额外掉落2核38易伤489金币生成5立即金币678伤害8序列升级a策反
204	33335 31253	   	172.09	紫3伤害2易伤1策反	1额外掉落2核39易伤4立即金币5掉矿679伤害89等级9序列升级a策反
205	33313 25225	   	172.08	紫4易伤2伤害	1额外掉落2核389a易伤4金币生成5挖尘67伤害
206	33136 12615	 * 	172.04	紫3易伤1全技能2攻速1暴击	1额外掉落2核3敌人爆炸45攻速679易伤8全技能a暴击
