0	Index      	 *	Score 	Summary	Detail	
14	13416 22234	 * 	288.02	DCR|3TLV|3LIT|2VULN	1AART|24aLIT|3DUST|58aTLV|6aVULN|7RCR|9RPLT|aBPWR
15	34243 33221	 * 	285.70	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1RPLT|2MLV|3LIT|4DUR|5AART|6BBNT|7RCR|8aTLV|9VULN
16	13121 15255	   	285.53	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5ZMB|6VULN|8DMG|9TLV|aDUR
17	66134 32333	 * 	282.97	DCR|2TLV|2LIT|2DMG|1VULN|2DUR	18DMG|28DUR|3DUST|47LIT|5MBVNT|68TLV|8BPWR|9VULN|aRCR
18	13111 15254	   	282.28	ACR|DCR|2LIT|1TLV|1VULN|1DMG|1SELL	1AART|2aLIT|37RCR|4SELL|5ZMB|6VULN|8DMG|9TLV
19	13121 15256	   	282.18	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1DMG	1AART|2LIT|37RCR|4aCDMG|5ZMB|6VULN|8DMG|9TLV
20	13126 15162	   	282.18	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1DMG	1AART|2LIT|37RCR|4aCDMG|5DMG|6VULN|8FEWX|9TLV
21	13116 15261	   	279.56	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1SELL	1AART|2LIT|37RCR|4SELL|58DMG|6VULN|9TLV|aLWND
22	13116 15263	   	279.46	ACR|DCR|2DMG|1TLV|1LIT|1VULN|1SELL	1AART|2LIT|37RCR|4SELL|58DMG|6VULN|9TLV|aMSLFST
23	61313 22563	 * 	279.38	DCR|2TLV|2LIT|2DMG|1MLV|1ASPD	18DMG|2AME|38CGEN|46LIT|5ASPD|78TLV|8BPWR|9MLV|aRCR
24	23212 11223	 * 	278.44	DCR|DCR|2MLV|1LIT|1VULN|1DMG|1ASPD	1LHND|2ASPD|3DMG|4AAC|5VULN|69MLV|78RCR|aLIT
25	62312 11223	   	278.44	DCR|DCR|2MLV|1LIT|1VULN|1DMG|1ASPD	1DMG|2LHND|3ASPD|4AAC|5VULN|69MLV|78RCR|aLIT
26	33633 51253	   	277.82	DCR|DCR|2VULN|1MLV|1DMG|1RPLT|1CDMG	1RPLT|24LWND|39VULN|5MLV|6CDMG|78RCR|aDMG
27	33623 51253	   	277.72	DCR|DCR|2VULN|1MLV|1DMG|1RPLT|1CDMG	1RPLT|2LWND|39VULN|4AEFBLL|5MLV|6CDMG|78RCR|aDMG
28	13461 36211	   	277.72	DCR|2VULN|2TLV|2LIT	1AART|29LIT|3DUST|49TLV|5TBNT|6RCVC|7BBNT|89VULN|9BPWR|aRCR
29	23212 11256	 * 	277.10	DCR|DCR|2VULN|2DMG|1MLV|1ASPD	1LHND|2ASPD|3aDMG|4AAC|59VULN|6MLV|78RCR
30	53212 11256	   	277.10	DCR|DCR|2VULN|2DMG|1MLV|1ASPD	1FEWX|2ASPD|3aDMG|4AAC|59VULN|6MLV|78RCR
31	62312 11256	   	277.10	DCR|DCR|2VULN|2DMG|1MLV|1ASPD	1aDMG|2LHND|3ASPD|4AAC|59VULN|6MLV|78RCR
32	34562 11223	 * 	276.96	DCR|DCR|2VULN|2MLV|1DMG|1RPLT|1SELL	1RPLT|29MLV|3SELL|45VULN|6LWND|78RCR|aDMG
33	23512 21253	   	276.24	DCR|DCR|2VULN|1LIT|1DMG|1ASPD	1LHND|2ASPD|3CGEN|4AAC|59VULN|6DMG|78RCR|aLIT
34	16462 33221	   	276.03	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1AART|2RPLT|3LWND|4LIT|5MLV|6BBNT|7RCR|8aTLV|9VULN
35	13121 15251	   	275.86	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5ZMB|6VULN|8DMG|9TLV|aCGEN
36	13121 15253	   	275.86	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5ZMB|6VULN|8DMG|9TLV|aBEXP
37	13126 15161	   	275.86	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5DMG|6VULN|8aFEWX|9TLV
38	13126 15163	   	275.86	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5DMG|6VULN|8FEWX|9TLV|aDMSP
39	13121 15252	   	275.76	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5ZMB|6VULN|8DMG|9TLV|aDUST
40	13126 15351	   	275.76	ACR|DCR|1TLV|1VULN|1LIT|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5DMG|6VULN|8ERES|9TLV|aCGEN
41	13126 15353	   	275.76	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5DMG|6VULN|8ERES|9TLV|aBEXP
42	13126 15352	   	275.66	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG	1AART|2LIT|37RCR|4CDMG|5DMG|6VULN|8ERES|9TLV|aDUST
43	13111 15256	   	275.62	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG|1SELL	1AART|2LIT|37RCR|4SELL|5ZMB|6VULN|8DMG|9TLV|aCDMG
44	13116 15162	   	275.62	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1CDMG|1SELL	1AART|2LIT|37RCR|4SELL|5DMG|6VULN|8FEWX|9TLV|aCDMG
45	62362 11351	 * 	275.30	DCR|2VULN|2TLV|2DMG|2ASPD	1aDMG|2LHND|3aASPD|45VULN|6LWND|7RCR|8BBNT|9aTLV|aBPWR
46	64334 32333	   	275.10	DCR|2TLV|2LIT|2DMG|1VULN	18DMG|28DUST|3DUR|47LIT|5MBVNT|68TLV|8BPWR|9VULN|aRCR
47	31263 35513	 * 	273.71	DCR|3VULN|1TLV|1LIT|2RPLT|2DUR	17RPLT|28AME|3LIT|468VULN|58DUR|8BPWR|9TLV|aRCR
48	66312 11226	 * 	273.59	DCR|DCR|2MLV|2DMG|1VULN|1ASPD	1aDMG|2DUR|3ASPD|4AAC|5VULN|69MLV|78RCR
