0	Index      	 *	Score 	Summary	Detail	
24	66322 13236	   	280.17	DCR|DCR|2VULN|1TLV|1MLV	16ERES|2TLV|3LWND|4aVULN|5BELT|79RCR|8MLV
25	66322 43232	   	280.17	DCR|DCR|2VULN|1TLV|1MLV	1aERES|2TLV|3LWND|46VULN|5BELT|79RCR|8MLV
26	66322 43233	   	280.17	DCR|DCR|2VULN|1TLV|1MLV	1ERES|2TLV|3LWND|46VULN|5BELT|79RCR|8MLV|aGSSFST
27	35262 32261	 * 	279.99	ACR|DCR|3DMG|1TLV|1VULN|1MLV	1aRCR|279DMG|3BBNT|4ERES|5VULN|6TLV|8MLV
28	31522 11348	 * 	279.41	ACR|ACR|2TLV|2LIT|1VULN|1MLV	14RCR|25LIT|3DUR|69TLV|7MBVNT|8VULN|aMLV
29	12354 15122	   	279.09	DCR|DCR|1TLV|1LIT|1VULN	1RCVC|2VULN|3ZMB|4TLV|5MDPS|67RCR|8RPLT|9DMSP|aLIT
30	35361 11242	 * 	278.48	ACR|3MLV|2VULN|3DMG|1TLV|1LIT	1RCR|289DMG|3LIT|4AART|579MLV|69VULN|9BPWR|aTLV
31	35342 41321	   	277.12	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	18RCR|2DMG|3LIT|4VULN|5ASPD|6TLV|7DUST|9LHND|aDUR
32	35143 32261	   	275.89	ACR|DCR|3DMG|1TLV|1VULN|1MLV	1aRCR|279DMG|3ERES|4VULN|5TBNT|6TLV|8MLV
33	12253 63334	 * 	275.88	DCR|3VULN|2TLV|1LIT|1DMG	1RCVC|269VULN|3AEFBLL|4LIT|5DMG|78TLV|aRCR
34	35333 41331	   	275.76	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	18RCR|2DMG|3LIT|4ASPD|5BEXP|6TLV|7DUST|9RPLT|aVULN
35	31212 66125	 * 	274.42	ACR|3LIT|2VULN|2TLV|1DMG	1RCR|23aLIT|4aVULN|5AAC|6DUR|7BBNT|8DMG|9aTLV|aBPWR
36	34133 53323	 * 	274.15	ACR|3VULN|2TLV|1LIT|1MLV|2DUR	1RCR|2TBNT|38aVULN|4MLV|58TLV|6NUKE|78DUR|8BPWR|9LIT
37	31263 13335	 * 	273.81	ACR|DCR|3LIT|2MLV|1TLV	1aRCR|239LIT|4ZMB|5TBNT|68MLV|7TLV
38	31522 13362	   	272.95	ACR|ACR|2VULN|2LIT|1TLV|1DMG	14RCR|25LIT|3DUR|6TLV|7MSLFST|8aVULN|9DMG
39	12253 66211	 * 	272.92	DCR|3VULN|2DMG|1TLV|1LIT	1RCVC|269VULN|3AEFBLL|4LIT|5aDMG|7RCR|8TLV
40	61123 15422	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ERES|2VULN|3BEXP|4DMG|59FEWX|67RCR|8CDMG|aTLV
41	61125 15222	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ERES|2VULN|3BEXP|4DMG|5LWND|67RCR|8RCVC|9CDMG|aTLV
42	61623 15222	   	272.40	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1ERES|2VULN|3LHND|4DMG|5FEWX|67RCR|8RCVC|9CDMG|aTLV
43	61123 15412	   	272.30	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	19ERES|2VULN|3BEXP|4DMG|5FEWX|67RCR|8CDMG|aTLV
44	66122 13622	 * 	272.22	DCR|DCR|3TLV|1LIT|1ASPD	1ERES|267TLV|3RMIN|4ASPD|5LIT|8BLALIT|9aRCR
45	61511 43222	 * 	272.05	DCR|DCR|2VULN|1LIT|1DMG	1ERES|24VULN|3LIT|5AIRARM|6DMG|7FEWX|8DUR|9aRCR
46	61512 43222	   	272.05	DCR|DCR|2VULN|1LIT|1DMG	1ERES|24VULN|3LIT|5FRZFST|6DMG|7FEWX|8DUR|9aRCR
