0	Index      	 *	Score 	Summary	Detail	
25	12525 33412	   	266.11	DCR|2VULN|2TLV|2MLV|1CDMG	1TBNT|27TLV|3RMIN|4CDMG|57ERES|67VULN|7BPWR|8aMLV|9RCR
26	16522 33411	   	266.11	DCR|2VULN|2TLV|2MLV|1CDMG	1TBNT|2RMIN|37MLV|4CDMG|57TLV|67VULN|7BPWR|8AME|9RCR|aAIRARM
27	16622 33412	   	266.11	DCR|2VULN|2TLV|2MLV|1CDMG	1TBNT|2RMIN|37TLV|4CDMG|57AME|67VULN|7BPWR|8aMLV|9RCR
28	13425 51331	   	266.04	DCR|2VULN|2TLV|1MLV|1RPLT	1TBNT|2RCVC|3RPLT|49VULN|59TLV|6AART|7RCR|89ERES|9BPWR|aMLV
29	12415 33413	   	265.97	DCR|2VULN|2TLV|2MLV|1ASPD|1SELL	1TBNT|27TLV|37MLV|4RMIN|5SELL|67VULN|7BPWR|8AME|9RCR|aASPD
30	13425 51333	   	265.95	DCR|2VULN|2TLV|1LIT|1RPLT	1TBNT|2RCVC|3RPLT|49VULN|59TLV|6AART|7RCR|89ERES|9BPWR|aLIT
31	12122 15443	 * 	265.60	ACR|DCR|2TLV|2DMG|1MLV	1TBNT|26TLV|3BEXP|4MLV|5aRCR|79DMG|8CGEN
32	12122 15543	   	265.50	ACR|DCR|2TLV|2DMG|1MLV	1TBNT|26TLV|3BEXP|4MLV|5aRCR|79DMG|8ERES
33	46632 12312	   	265.05	DCR|DCR|1LIT|1VULN|1DMG|1ASPD|1DUR	1ERES|2LIT|3VULN|4DUR|5DMG|6FLTHEA|7ASPD|8aRCR|9TBNT
34	62365 21333	 * 	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1LIT|25VULN|3CGEN|4AART|6RCR|7DMG|8DUR|9TLV|aASPD
35	12415 33412	   	264.39	DCR|3MLV|2VULN|2TLV|1SELL	1TBNT|27TLV|37aMLV|4RMIN|5SELL|67VULN|7BPWR|8AME|9RCR
36	44213 21225	 * 	263.65	DCR|2VULN|2TLV|2LIT|1BBNT	124ERES|39LIT|5BEXP|69TLV|7BBNT|89VULN|9BPWR|aRCR
37	52223 31415	   	263.34	DCR|3VULN|1TLV|1LIT|1RPLT|1DUR	1RPLT|2BEXP|367VULN|4ZMB|5DUR|8RCR|9LIT|aTLV
38	52243 12622	   	263.16	DCR|2VULN|1TLV|1LIT|1RPLT|1CDMG|1BBNT	1RPLT|2BEXP|37VULN|4AART|5BBNT|6CDMG|8RCR|9TLV|aLIT
39	62111 41612	   	262.39	DCR|DCR|2VULN|1LIT|1DMG	1LIT|27VULN|3LWND|4AME|5SPLARM|68RCR|9DMG|aRCVC
40	62211 41613	   	262.39	DCR|DCR|2VULN|1LIT|1DMG	1LIT|27VULN|3FEWX|4AME|5SPLARM|68RCR|9DMG|aRCVC
41	16522 34111	   	261.47	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1TBNT|2RMIN|3MLV|4CDMG|5TLV|69VULN|7ASPD|8LIT|aRCR
42	52232 31423	 * 	261.40	DCR|4VULN|2TLV|1RPLT	1RPLT|29BEXP|3679VULN|4LEGI|59TLV|8AAC|9BPWR|aRCR
43	12122 53543	 * 	261.24	ACR|DCR|2TLV|2MLV|1DMG	1TBNT|28TLV|3BEXP|48MLV|5aRCR|68CGEN|7RCVC|8BPWR|9DMG
44	12122 12361	 * 	260.85	ACR|3TLV|3MLV|2VULN	1TBNT|268TLV|38aBEXP|48aMLV|5RCR|7DLOT|8aBPWR|9aVULN
45	12522 34161	   	260.75	DCR|2TLV|2LIT|1VULN|1ASPD|1CDMG	1TBNT|29TLV|3RMIN|4CDMG|59AME|6VULN|7ASPD|89LIT|9BPWR|aRCR
46	12135 22354	   	260.64	DCR|2TLV|2LIT|1VULN|2DUR|1BBNT	1TBNT|29TLV|3BEXP|4DLOT|5BBNT|69DUR|7RCR|89LIT|9BPWR|aVULN
47	12235 22354	   	260.54	DCR|2TLV|2LIT|1VULN|2DUR|1BBNT	1TBNT|29TLV|3DUST|4DLOT|5BBNT|69DUR|7RCR|89LIT|9BPWR|aVULN
48	46332 22533	   	259.75	ACR|DCR|2VULN|1TLV|1LIT	1ERES|2LIT|38RCR|4AME|5MBVNT|6aVULN|7TLV|9AAC
49	62365 21131	 * 	259.19	DCR|2VULN|2DMG|1TLV|1LIT	1LIT|25VULN|3CGEN|4AART|6RCR|78DMG|9BEXP|aTLV
50	12123 33241	   	258.97	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1TBNT|25TLV|3BEXP|4MLV|6VULN|7LIT|8CDMG|9DMSP|aRCR
51	12123 33231	   	258.87	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1TBNT|25TLV|3BEXP|4MLV|6VULN|7LIT|8CDMG|9AEFBLL|aRCR
52	62264 13211	   	258.58	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1LIT|269VULN|3FEWX|4BBNT|5TLV|7ERES|8CDMG|aRCR
53	63514 13211	   	258.58	DCR|3VULN|1TLV|1LIT|1CDMG|1BBNT	1LIT|2BBNT|369VULN|4FEWX|5TLV|7ERES|8CDMG|aRCR
54	46332 22524	   	258.58	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1BBNT	1ERES|2LIT|38RCR|4AME|5MBVNT|6VULN|7TLV|9MLV|aBBNT
55	64313 23253	 * 	257.18	DCR|2TLV|1LIT|2ASPD|1MLV|1CDMG|1DUR	1LIT|2CDMG|3aASPD|4aLWND|5DUR|6aTLV|7MLV|8AME|9RCR|aBPWR
56	64333 23253	   	257.18	DCR|2TLV|1LIT|2ASPD|1MLV|1CDMG|1DUR	1LIT|2CDMG|3aASPD|4aBEXP|5DUR|6aTLV|7MLV|8AME|9RCR|aBPWR
57	64313 22152	 * 	256.99	DCR|2TLV|1LIT|1VULN|2ASPD|1CDMG|1DUR	1LIT|2CDMG|37ASPD|4LWND|5DUR|6aTLV|8VULN|9RCR
58	64313 22151	 * 	256.76	DCR|2LIT|1TLV|1VULN|2ASPD|1CDMG|1DUR	1aLIT|2CDMG|37ASPD|4LWND|5DUR|6TLV|8VULN|9RCR
59	62111 41633	   	255.97	DCR|DCR|2VULN|1LIT|1ASPD	1LIT|27VULN|3LWND|4AME|5SPLARM|68RCR|9ZMB|aASPD
60	63612 18211	 * 	255.75	DCR|2TLV|2LIT|1MLV|1RPLT|1BBNT	17LIT|2BBNT|3RPLT|48TLV|5TSLFST|6MBVNT|9MLV|aRCR
61	63612 52211	 * 	255.60	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1BBNT	1LIT|2BBNT|3RPLT|48TLV|5TSLFST|6DMG|7RMIN|9MLV|aRCR
