0	Index      	 *	Score 	Summary	Detail	
17	33362 52622	   	263.85	DCR|2VULN|2TLV|2LIT|1DUR	1AAC|2aLIT|3aBEXP|47VULN|5DUR|6aTLV|8RCR|9MDPS|aBPWR
18	33363 51233	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1AAC|29LIT|37BEXP|49VULN|59TLV|6MDPS|8RCR|9BPWR|aBBNT
19	33622 55233	   	263.85	DCR|2VULN|2TLV|2LIT|1BBNT	1AAC|29LIT|37TLV|49LHND|59VULN|6MDPS|8RCR|9BPWR|aBBNT
20	23264 32312	 * 	263.52	DCR|DCR|1TLV|1VULN|1MLV|1BBNT	1ERES|2RMIN|3VULN|4SNIFST|5TLV|6CANTOX|7BBNT|8aRCR|9MLV
21	33363 55231	 * 	263.29	DCR|3TLV|2VULN|2LIT|1BBNT	1AAC|29LIT|3BEXP|49VULN|579TLV|6MDPS|8RCR|9BPWR|aBBNT
22	33363 51235	   	262.50	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|37BEXP|49VULN|59TLV|6MDPS|8RCR|9BPWR|aRPLT
23	33363 51236	   	262.50	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|37BEXP|49VULN|59TLV|6MDPS|8RCR|9BPWR|aAART
24	51121 65322	   	262.20	DCR|2VULN|2TLV|2LIT	148FRZFST|28LIT|3BASARM|5aTLV|6RCR|78VULN|8BPWR|9AART
25	32236 23563	 * 	262.01	DCR|3MLV|2VULN|1TLV|1LIT	1AAC|258MLV|38VULN|4RPLT|68ERES|7RCR|8BPWR|9LIT|aTLV
26	15432 31413	   	260.95	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1BEXP|29MLV|3ASPD|4TLV|59DMG|6MBVNT|7CGEN|89VULN|9BPWR|aRCR
27	15512 36413	   	260.85	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD	1BEXP|29MLV|3AME|4ASPD|59DMG|6MBVNT|7TLV|89VULN|9BPWR|aRCR
28	32246 13212	 * 	260.67	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1AAC|2MLV|379VULN|4CDMG|5DMG|6RPLT|8RCR|aTLV
29	36122 25423	 * 	258.65	DCR|DCR|1TLV|1LIT|1DMG	1AAC|2TLV|3ZMB|4DUST|5DMG|6aRCR|7LIT|8TSLARM|9RCVC
30	36236 13343	 * 	258.61	DCR|3MLV|2TLV|1VULN|2DUR	1AAC|28TLV|3VULN|4RPLT|58aMLV|68DUR|7MDPS|8BPWR|9RCR
31	31211 43211	 * 	258.55	DCR|2VULN|2DMG|1TLV|2ASPD|1CDMG	1AAC|24ASPD|37VULN|59DMG|6RCR|8CDMG|aTLV
32	33662 54143	 * 	258.55	DCR|2LIT|2DMG|1TLV|1VULN|1CDMG	1AAC|25LIT|3TLV|4CDMG|6MBVNT|7RCR|89DMG|aVULN
33	36212 33212	   	257.44	DCR|3VULN|2TLV|1DMG|1ASPD	1AAC|2aTLV|379VULN|4ASPD|5DMG|6MBVNT|8RCR
34	36213 33162	   	257.18	DCR|2VULN|2TLV|1MLV|1ASPD|1DUR	1AAC|29TLV|37VULN|4ASPD|5DUR|6MLV|8DMSP|aRCR
35	36213 35411	   	257.18	DCR|2VULN|2TLV|1MLV|1ASPD|1DUR	1AAC|27TLV|39VULN|4ASPD|5DUR|6MLV|8RCR|aFEWX
36	36213 35413	   	257.18	DCR|2VULN|2TLV|1MLV|1ASPD|1DUR	1AAC|27TLV|39VULN|4ASPD|5DUR|6MLV|8RCR|aCGEN
37	36213 32412	   	257.08	DCR|2VULN|2TLV|1MLV|1ASPD|1DUR	1AAC|2aTLV|39VULN|4ASPD|5DUR|6MLV|7AEFBLL|8RCR
38	13216 14233	   	256.96	DCR|2VULN|2LIT|1TLV|1ASPD|1BBNT	19BEXP|2RCVC|39VULN|4ASPD|5MDPS|6TLV|79LIT|8RCR|9BPWR|aBBNT
39	36213 35412	 * 	256.62	DCR|3TLV|2VULN|1MLV|1ASPD|1DUR	1AAC|27aTLV|39VULN|4ASPD|5DUR|6MLV|8RCR
40	33362 11662	 * 	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1AAC|2LIT|3BEXP|46VULN|5DUR|7TLV|8RCR|9CDMG|aDMG
41	36236 13342	   	256.20	DCR|2TLV|2MLV|1VULN|2DUR|1BBNT	1AAC|28TLV|3VULN|4RPLT|58MLV|68DUR|7MDPS|8BPWR|9RCR|aBBNT
42	31211 33564	 * 	256.12	DCR|2VULN|2LIT|3ASPD|1DMG|1DUR|1BBNT	1AAC|24aASPD|3aVULN|5DMG|6DUR|7BBNT|8aLIT|9RCR|aBPWR
43	33232 34423	   	255.89	DCR|3VULN|2LIT|1TLV	1AAC|28LIT|3CGEN|4RMIN|58LHND|6RCR|78aVULN|8BPWR|9TLV
44	33234 34423	   	255.89	DCR|3VULN|2LIT|1TLV	1AAC|28LIT|3CGEN|4RMIN|58BEXP|6RCR|78aVULN|8BPWR|9TLV
45	33363 35231	   	255.89	DCR|3VULN|2LIT|1TLV	1AAC|29LIT|3BEXP|49aVULN|5TLV|6FEWX|79LWND|8RCR|9BPWR
46	33363 36231	   	255.89	DCR|3VULN|2LIT|1TLV	1AAC|29LIT|3BEXP|49aVULN|5TLV|6FEWX|79LHND|8RCR|9BPWR
47	33313 31231	   	255.79	DCR|3VULN|2LIT|1TLV	1AAC|29LIT|39BEXP|4LEGI|5TLV|6FEWX|79aVULN|8RCR|9BPWR
48	13216 14235	   	255.60	DCR|2VULN|2LIT|1TLV|1ASPD	19BEXP|2RCVC|39VULN|4ASPD|5MDPS|6TLV|79LIT|8RCR|9BPWR|aRPLT
49	13216 14236	   	255.60	DCR|2VULN|2LIT|1TLV|1ASPD	19BEXP|2RCVC|39VULN|4ASPD|5MDPS|6TLV|79LIT|8RCR|9BPWR|aAART
50	36246 13232	   	255.25	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1AAC|2TLV|37VULN|4CDMG|5DMG|6RPLT|8RCR|9RMIN|aLIT
51	36212 23426	 * 	254.94	2VULN|2TLV|2LIT|2DMG|1MLV|1ASPD|1DUR	1AAC|28TLV|38VULN|4ASPD|57DMG|68LIT|8BPWR|9DUR|aMLV
52	36212 56221	 * 	254.31	DCR|3ASPD|1TLV|1LIT|1VULN|1DMG|1DUR	1AAC|2TLV|3VULN|467ASPD|5DMG|8DUR|9RCR|aLIT
53	36213 35422	   	254.29	DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG|1DUR|1BBNT	1AAC|27TLV|3VULN|4ASPD|5DUR|6MLV|8RCR|9CDMG|aBBNT
54	33363 51234	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|37aBEXP|49VULN|59TLV|6MDPS|8RCR|9BPWR
55	33365 11622	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3aBEXP|46VULN|5LWND|7aTLV|8RCR|9MDPS|aBPWR
56	33623 24262	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3aTLV|45LHND|6LWND|7MDPS|8RCR|9aVULN|aBPWR
57	33313 35262	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3BEXP|4LEGI|5aTLV|6FEWX|7LWND|8RCR|9aVULN|aBPWR
58	33313 36262	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3BEXP|4LEGI|5aTLV|6FEWX|7LHND|8RCR|9aVULN|aBPWR
59	33622 36231	   	254.19	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|39TLV|4LHND|5aVULN|69FEWX|7LEGI|8RCR|9BPWR
60	33163 61621	   	254.09	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3aVULN|4RMIN|5ERES|6BEXP|7aTLV|8RCR|9MDPS|aBPWR
61	33363 51232	   	254.09	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|37BEXP|49VULN|59TLV|6MDPS|8RCR|9BPWR|aERES
62	33622 55232	   	254.09	DCR|2VULN|2TLV|2LIT	1AAC|29LIT|37TLV|49LHND|59VULN|6MDPS|8RCR|9BPWR|aERES
63	35432 24332	   	254.06	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1AAC|27BEXP|3ASPD|4TLV|5DMG|6aRCR|8CDMG|9ZMB
64	33153 55222	   	253.99	DCR|2VULN|2TLV|2LIT	1AAC|2aLIT|3aVULN|4FEWX|57TLV|6MDPS|8RCR|9aDUST|aBPWR
65	36663 33133	 * 	253.96	DCR|DCR|1TLV|1LIT|1MLV	17AAC|2TLV|3LWND|4MLV|5LIT|6aRCR|8VENFST|9MBVNT
66	51121 65313	   	253.89	DCR|2VULN|2TLV|2LIT	148FRZFST|28LIT|3BASARM|5aTLV|6RCR|78VULN|8BPWR|9FEWX
67	51121 65333	   	253.79	DCR|2VULN|2TLV|2LIT	148FRZFST|28LIT|3BASARM|5aTLV|6RCR|78VULN|8BPWR|9DUST
68	33621 24262	   	253.63	DCR|3TLV|2VULN|2LIT	1AAC|2aLIT|35aTLV|4LHND|6LWND|7MDPS|8RCR|9aVULN|aBPWR
69	33363 55232	   	253.63	DCR|3TLV|2VULN|2LIT	1aAAC|29LIT|3BEXP|49VULN|579TLV|6MDPS|8RCR|9BPWR
70	33363 55233	   	253.53	DCR|3TLV|2VULN|2LIT	1AAC|29LIT|3BEXP|49VULN|579TLV|6MDPS|8RCR|9BPWR|aVENFST
71	33125 15223	   	252.81	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|367VULN|48DUR|5LWND|9TLV|aRCR
72	33152 12623	   	252.81	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|368VULN|4FEWX|57DUR|9TLV|aRCR
73	33152 15223	   	252.81	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|367VULN|4FEWX|58DUR|9TLV|aRCR
74	33362 12623	   	252.81	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|3BEXP|468VULN|57DUR|9TLV|aRCR
75	33362 15223	   	252.81	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|3BEXP|467VULN|58DUR|9TLV|aRCR
76	33122 65623	   	252.71	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|2LIT|378VULN|45DUR|6LEGI|9TLV|aRCR
77	32212 33212	   	252.27	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1AAC|2MLV|379VULN|4ASPD|5DMG|6MBVNT|8RCR|aTLV
78	31211 31564	   	252.02	DCR|2VULN|2LIT|3ASPD|1DMG|1DUR	1AAC|24aASPD|3aVULN|5DMG|6DUR|7TBNT|8aLIT|9RCR|aBPWR
79	36213 54461	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1AAC|2TLV|3aVULN|4ASPD|5DUR|6MBVNT|7RCR|8LIT|9MLV
80	33153 34212	   	251.08	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|2aLIT|3aVULN|46FEWX|5TLV|7MDPS|8RCR|9aDUR|aBPWR
81	33312 55262	   	251.08	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|2aLIT|3BEXP|4LEGI|5aDUR|6TLV|7LWND|8RCR|9aVULN|aBPWR
82	33312 56262	   	251.08	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|2aLIT|3BEXP|4LEGI|5aDUR|6TLV|7LHND|8RCR|9aVULN|aBPWR
83	33325 13623	   	251.08	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|26LIT|35BEXP|45DUR|5BPWR|78VULN|9TLV|aRCR
84	33122 11623	   	250.98	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|26LIT|38VULN|45DUR|7BEXP|9TLV|aRCR
85	33122 13623	   	250.98	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|26LIT|38VULN|45DUR|7LHND|9TLV|aRCR
86	33322 13623	   	250.98	DCR|2VULN|2LIT|1TLV|2DUR	1AAC|26LIT|3BEXP|45DUR|78VULN|9TLV|aRCR
87	11432 35412	   	250.95	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1DUR	1BEXP|2RMIN|3ASPD|47TLV|5DMG|6DUR|8RCR|9VULN|aLIT
88	15432 36222	   	250.94	DCR|2TLV|1LIT|1MLV|1DMG|1ASPD|1DUR	1BEXP|2MLV|3ASPD|47TLV|5DMG|6MBVNT|8RCR|9DUR|aLIT
89	31631 16163	 * 	250.88	DCR|2TLV|3ASPD|2DMG|1VULN	1AAC|279ASPD|35LWND|49TLV|69DMG|8RCR|9BPWR|aVULN
90	32142 25214	 * 	250.62	DCR|2TLV|2MLV|1LIT|1DMG|1BBNT	1AAC|2aMLV|3ZMB|4aFEWX|5DMG|6RCR|7LIT|8aTLV|9BBNT|aBPWR
