0	Index      	 *	Score 	Summary	Detail	
13	21432 25152	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2LIT|3VULN|4CGEN|5TLV|6BEXP|79RCR|8LWND|aFEWX
14	21432 25153	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ASPD|2LIT|3VULN|4CGEN|5TLV|6BEXP|79RCR|8LWND|aLHND
15	34311 11251	   	284.13	DCR|2VULN|2TLV|1LIT|1MLV	1BBNT|29BEXP|3MLV|49VULN|5LIT|6ZMB|79TLV|8AART|9BPWR|aRCR
16	12324 13542	 * 	283.07	DCR|3MLV|2TLV|1LIT|1VULN|1RPLT	1RPLT|238MLV|4aTLV|5LIT|6AEFBLL|7VULN|9RCR
17	21231 15366	   	281.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|2LIT|3RPLT|4DUR|5VULN|6RCR|7ERES|89TLV|aMLV
18	12316 21662	   	280.66	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1RPLT|23MLV|4DUR|5VULN|6LIT|7RCR|8DUST|9aTLV
19	12324 24243	 * 	280.16	DCR|2VULN|2LIT|2MLV|1TLV|1RPLT	1RPLT|23MLV|4TLV|57LIT|6MDPS|8aVULN|9RCR
20	64233 23522	   	280.10	DCR|2VULN|2LIT|1TLV|1MLV|2DUR|1CDMG	1BEXP|24LIT|34DUR|4BPWR|5MLV|6CDMG|79VULN|8TLV|aRCR
21	62311 11251	   	280.03	DCR|2VULN|2TLV|1LIT|1MLV	19BEXP|2TBNT|3MLV|49VULN|5LIT|6ZMB|79TLV|8AART|9BPWR|aRCR
22	33311 61255	 * 	279.15	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BBNT|2DUR|3MLV|4VULN|5LIT|67TLV|8BEXP|9RCR|aDMG
23	33311 61635	   	279.15	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1BBNT|2DUR|3MLV|4VULN|5LIT|67TLV|8RCR|9FEWX|aDMG
24	12233 52513	 * 	279.14	DCR|2LIT|2MLV|2DMG|1TLV|1RPLT	1RPLT|2aMLV|3LHND|4aDMG|5DUR|6RCR|7TLV|8aLIT|9BBNT|aBPWR
25	32331 32332	 * 	277.70	ACR|DCR|2TLV|1LIT|1VULN|1CDMG	1BBNT|28RCR|3VULN|4CDMG|5AAC|67TLV|9RCVC|aLIT
26	21442 32136	   	277.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1ASPD|2LIT|37VULN|4ERES|58TLV|6DMG|9DUR|aRCR
27	21512 32136	   	277.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1ASPD|2LIT|3ERES|47VULN|58TLV|6DMG|9DUR|aRCR
28	12324 23161	   	277.05	DCR|3MLV|2TLV|2LIT|1RPLT	1RPLT|238MLV|48TLV|58LIT|6MDPS|7DMSP|8BPWR|9TBNT|aRCR
29	21231 12463	 * 	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1ASPD	1ASPD|2LIT|3RPLT|4DUR|58aVULN|6RCR|7LHND|9TLV
30	21231 13241	   	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1ASPD	1ASPD|2LIT|3RPLT|4DUR|59aVULN|6RCR|7FRZARM|8TLV
31	21112 63512	   	276.62	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2LIT|3DUR|4CDMG|5MLV|6ERES|7VULN|89TLV|aRCR
32	23224 23415	 * 	276.39	DCR|DCR|2VULN|2MLV|3ASPD	139ASPD|23MLV|39BPWR|49VULN|5CGEN|6ERES|7aRCR|89BLALIT
33	23222 23415	   	276.29	DCR|DCR|2VULN|2MLV|3ASPD	139ASPD|23MLV|39BPWR|49VULN|5AME|6ERES|7aRCR|89BLALIT
34	21231 12462	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1ASPD	1ASPD|2LIT|3RPLT|4DUR|58VULN|6RCR|7LHND|9aTLV
35	33311 61612	   	275.16	DCR|2TLV|1LIT|1VULN|1MLV|2DUR	1BBNT|29DUR|3MLV|4VULN|5LIT|67TLV|8RCR|aRPLT
36	12125 56313	   	275.16	DCR|2TLV|2LIT|1MLV|1RPLT|1ASPD	1RPLT|2MLV|3TBNT|4BBNT|57TLV|6aLIT|8ASPD|9RCR
37	21411 35512	 * 	274.06	DCR|2TLV|2LIT|1VULN|2ASPD|2CDMG	1aASPD|2aLIT|3VULN|46CDMG|5aTLV|7RMIN|8MDPS|9RCR|aBPWR
38	64511 33312	   	273.93	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	1BEXP|2aLIT|3MLV|4CDMG|5aTLV|6AAC|7VULN|8aFEWX|9RCR|aBPWR
39	21226 11661	   	273.71	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD	1ASPD|28LIT|3RPLT|4AART|5AME|6aVULN|7TLV|9RCR
40	12324 63226	   	273.50	DCR|2VULN|2MLV|1TLV|1LIT|1RPLT|1CDMG	1RPLT|23MLV|4TLV|5LIT|6ERES|78VULN|9CDMG|aRCR
41	42223 31123	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1AEFBLL|2BELT|3ASPD|4DMG|58TLV|6LIT|7VULN|9RCR|aMLV
42	12121 35631	   	273.29	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1RPLT|2MLV|3TBNT|4BBNT|5DMSP|68TLV|7VULN|9LIT|aRCR
43	12125 25631	   	273.29	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1RPLT|2MLV|3TBNT|4BBNT|58TLV|6RCVC|7VULN|9LIT|aRCR
44	12233 52561	 * 	273.29	DCR|2TLV|2DMG|1LIT|1MLV|1RPLT	1RPLT|2MLV|3LHND|4aDMG|5DUR|6RCR|79TLV|8LIT
45	21553 12212	 * 	273.20	DCR|2VULN|2LIT|1TLV|2ASPD|1CDMG	1aASPD|27LIT|3aERES|4MDPS|5TLV|6CDMG|8aVULN|9RCR|aBPWR
46	33146 16322	   	272.86	DCR|3LIT|2TLV|1MLV|2DUR	1BBNT|24DUR|36aLIT|59TLV|7RCR|8MLV
47	42443 33231	 * 	272.77	DCR|DCR|3VULN|1LIT	1AEFBLL|2BELT|36aVULN|4LSRREG|5AART|7LIT|89RCR
48	33331 61633	   	272.73	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1BBNT|2DUR|3MLV|4LHND|5LIT|67TLV|8RCR|9CDMG|aVULN
49	32331 33126	   	272.65	ACR|2VULN|2TLV|2LIT|1MLV|1CDMG	1BBNT|2RCR|39VULN|4CDMG|5AAC|69TLV|7MDPS|89LIT|9BPWR|aMLV
50	12324 63253	 * 	272.17	3VULN|3TLV|3MLV|1LIT|1RPLT	1RPLT|239MLV|49aTLV|5LIT|6ERES|789VULN|9BPWR
51	12324 13543	 * 	271.91	DCR|3MLV|2VULN|1TLV|1LIT|1RPLT	1RPLT|238MLV|4TLV|5LIT|6AEFBLL|7aVULN|9RCR
52	14332 11316	   	271.72	DCR|2VULN|2LIT|1TLV|1DMG|1RPLT	1RPLT|2MDPS|3aVULN|4BASARM|5DMG|68LIT|7RCR|9TLV
53	23253 34125	 * 	271.36	DCR|2MLV|1TLV|1LIT|1VULN|2ASPD|1DMG	13ASPD|23MLV|3BPWR|4DMSP|5BBNT|6RCR|7VULN|8LIT|9TLV|aDMG
54	21512 55322	   	271.28	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1ASPD|2LIT|3ERES|4VULN|5aTLV|6DUR|7RCR|8MLV|9RPLT
55	12324 53242	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1RPLT|23MLV|4aTLV|5LIT|6LHND|7FEWX|8VULN|9RCR
56	32533 35332	   	271.02	ACR|DCR|1TLV|1LIT|1VULN|1CDMG	1BBNT|28RCR|3BEXP|4CDMG|5TLV|6TBNT|7LIT|9RPLT|aVULN
57	12324 23242	   	271.00	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1RPLT|23MLV|4aTLV|5LIT|6MDPS|7DMSP|8VULN|9RCR
58	32533 35325	 * 	271.00	ACR|DCR|2LIT|1TLV|1DMG|1CDMG	1BBNT|28RCR|3BEXP|4CDMG|5TLV|6TBNT|7aLIT|9DMG
59	34431 11251	   	270.96	DCR|2TLV|2MLV|1LIT|1VULN	1BBNT|29BEXP|3VULN|49MLV|5LIT|6ZMB|79TLV|8AART|9BPWR|aRCR
60	21113 62522	   	270.51	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1ASPD|27LIT|3DUR|4CDMG|5LHND|69VULN|8TLV|aRCR
61	21115 62522	   	270.51	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1ASPD|27LIT|3DUR|4CDMG|5LWND|69VULN|8TLV|aRCR
62	21116 62522	   	270.41	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1ASPD|27LIT|3DUR|4CDMG|5DUST|69VULN|8TLV|aRCR
63	33331 61611	 * 	270.39	DCR|3TLV|2MLV|1LIT|3DUR	1BBNT|29aDUR|3aMLV|4LHND|5LIT|67aTLV|8RCR|aBPWR
64	12263 36511	   	270.22	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	1RPLT|2MLV|3LHND|47VULN|5DUR|6LIT|8CDMG|9RCR|aTLV
65	21454 13111	   	270.16	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2LIT|3VULN|4BBNT|5DMG|6TBNT|7aTLV|8CDMG|9RCR
66	21644 13111	   	270.16	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2LIT|3BBNT|4VULN|5DMG|6TBNT|7aTLV|8CDMG|9RCR
67	36144 13111	   	270.16	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1BBNT|2ASPD|3LIT|4VULN|5DMG|6TBNT|7aTLV|8CDMG|9RCR
