0	Index      	 *	Score 	Summary	Detail	
23	62441 12132	 * 	203.24	紫2攻速2伤害2基地爆炸1暴击	1双倍秒伤2挖尘3a基地爆炸4核5导弹对绿6暴击7a攻速8低血量敌人9a伤害a序列升级
24	36418 11452	 * 	203.13	紫2攻速2伤害1易伤2暴击1技能1卖塔	1随机矿2加一3a伤害4易伤5核6卖塔7a攻速8a暴击9技能a序列升级
25	23333 13554	   	202.62	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1技能2磁铁减费3核4易伤5立即金币6攻速7金币生成8暴击9基础对甲a基地爆炸
26	41315 26112	 * 	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	17易伤2双倍物品3攻速4暴击5核6挖尘8雷电9基础对甲a基地爆炸
27	56714 12413	   	202.61	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1加一28易伤3平台4攻速5核6暴击7基地爆炸9导弹对黄a基础对甲
28	36418 84314	 * 	202.55	紫3易伤2伤害2暴击1全技能	1随机矿2加一3a伤害48a易伤5核6平台7全技能9a暴击a序列升级
29	56714 24314	 * 	202.55	紫3易伤2攻速2暴击1全技能	1加一28a易伤3平台4a攻速5核6随机矿7全技能9a暴击a序列升级
30	23333 11545	 * 	202.26	紫2攻速1易伤2基地爆炸1伤害2技能	19技能28磁铁减费3核4易伤5立即金币68攻速78基地爆炸8序列升级a伤害
31	36418 11424	 * 	202.12	紫2攻速2伤害1易伤3暴击1卖塔	1随机矿2加一39伤害4易伤5核6卖塔79攻速89a暴击9序列升级
32	34313 32442	   	202.01	紫1基础对甲2伤害1易伤1攻速	1随机矿2时间36伤害4易伤5核7攻速8低血量敌人9最后敌人a基础对甲
33	34313 32462	   	202.01	紫1基础对甲2伤害1易伤1攻速	1随机矿2时间36伤害4易伤5核7攻速8低血量敌人9敌人爆炸a基础对甲
34	24313 32442	   	201.91	紫1基础对甲2伤害1易伤1攻速	1技能2时间36伤害4易伤5核7攻速8低血量敌人9最后敌人a基础对甲
35	24313 32462	   	201.91	紫1基础对甲2伤害1易伤1攻速	1技能2时间36伤害4易伤5核7攻速8低血量敌人9敌人爆炸a基础对甲
36	34313 25131	   	201.71	紫3易伤2攻速1伤害1全技能	1随机矿29时间3伤害49a易伤5核6立即金币7全技能89攻速9序列升级
37	24313 25131	   	201.61	紫3易伤2攻速1伤害1全技能	1技能29时间3伤害49a易伤5核6立即金币7全技能89攻速9序列升级
38	31313 66423	 * 	201.37	紫2易伤1基础对甲2基地爆炸1伤害	1随机矿27基地爆炸3伤害49易伤5核6激光对绿8双倍秒伤a基础对甲
39	21313 66423	   	201.27	紫2易伤1基础对甲2基地爆炸1伤害	1技能27基地爆炸3伤害49易伤5核6激光对绿8双倍秒伤a基础对甲
40	31313 41365	 * 	201.04	紫2攻速2伤害1易伤2基地爆炸	1随机矿2a基地爆炸3a伤害4易伤5核6低血量敌人7平台8a攻速9双倍物品a序列升级
41	21313 41365	   	200.94	紫2攻速2伤害1易伤2基地爆炸	1技能2a基地爆炸3a伤害4易伤5核6低血量敌人7平台8a攻速9双倍物品a序列升级
42	36418 28132	   	200.36	紫3易伤2攻速2伤害	1随机矿2加一3a伤害489易伤5核6a时间7a攻速a序列升级
43	34313 22222	   	198.80	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2时间3伤害4易伤5核6立即金币7攻速8最后敌人9基地爆炸a基础对甲
44	34313 22422	   	198.80	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1随机矿2时间3伤害4易伤5核6立即金币7攻速8低血量敌人9基地爆炸a基础对甲
45	23336 45132	   	198.78	紫2攻速2伤害1易伤1全技能	1技能29磁铁减费3核4易伤5挖青69伤害7全技能89攻速9序列升级a立即金币
46	24313 22232	   	198.70	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2时间3伤害4易伤5核6立即金币7攻速8最后敌人9基地爆炸a基础对甲
47	24313 22432	   	198.70	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1技能2时间3伤害4易伤5核6立即金币7攻速8低血量敌人9基地爆炸a基础对甲
48	23336 45133	   	198.46	紫2攻速2伤害1易伤1全技能	1技能29磁铁减费3核4易伤5挖青69伤害7全技能89攻速9序列升级a最后敌人
49	23336 45131	   	198.36	紫2攻速2伤害1易伤1全技能	1技能29磁铁减费3核4易伤5挖青69伤害7全技能89攻速9序列升级a掉矿
50	52318 72233	 * 	198.23	紫3易伤3伤害1攻速	1加一2技能点36a伤害469易伤5核6序列升级7攻速8最后敌人
51	52318 74443	   	198.23	紫3易伤3伤害1攻速	1加一2技能点36a伤害467易伤5核6序列升级8最后敌人9攻速
52	31313 12252	 * 	197.79	紫2易伤2伤害2基地爆炸2暴击1卖塔	1随机矿2a基地爆炸3a伤害47易伤5核6卖塔8最后敌人9a暴击a序列升级
53	31313 12352	 * 	197.79	紫2易伤2伤害2基地爆炸2暴击1卖塔	1随机矿2a基地爆炸3a伤害47易伤5核6卖塔8敌人爆炸9a暴击a序列升级
54	56714 12313	 * 	197.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1加一2易伤3平台4攻速5核68暴击7基地爆炸9导弹对黄a基础对甲
55	21313 12252	 * 	197.69	紫2易伤2伤害2基地爆炸2暴击1卖塔	1技能2a基地爆炸3a伤害47易伤5核6卖塔8最后敌人9a暴击a序列升级
56	21313 12352	 * 	197.69	紫2易伤2伤害2基地爆炸2暴击1卖塔	1技能2a基地爆炸3a伤害47易伤5核6卖塔8敌人爆炸9a暴击a序列升级
57	36418 12462	 * 	197.69	紫2易伤2伤害2基地爆炸2暴击1卖塔	1随机矿2加一3a伤害47易伤5核6卖塔8a基地爆炸9a暴击a序列升级
58	41315 26111	 * 	197.66	紫2易伤1基础对甲1攻速2暴击	17易伤2双倍物品3攻速4a暴击5核6挖尘8雷电9基础对甲
59	21313 26351	   	197.10	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6时间78金币生成8序列升级9暴击a攻速
60	21313 46351	   	197.10	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6低血量敌人78金币生成8序列升级9暴击a攻速
61	21313 24351	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6时间78技能点8序列升级9暴击a攻速
62	21313 25351	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6时间78掉矿8序列升级9暴击a攻速
63	21313 36351	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6矿等78挖尘8序列升级9暴击a攻速
64	21313 44351	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6低血量敌人78技能点8序列升级9暴击a攻速
65	21313 45351	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	1技能28基地爆炸38伤害4易伤5核6低血量敌人78掉矿8序列升级9暴击a攻速
66	31313 62443	   	195.70	紫1基础对甲2伤害1易伤1基地爆炸	1随机矿2基地爆炸39伤害4易伤5核6激光对绿7立即金币8双倍秒伤a基础对甲
67	21313 62443	   	195.60	紫1基础对甲2伤害1易伤1基地爆炸	1技能2基地爆炸39伤害4易伤5核6激光对绿7立即金币8双倍秒伤a基础对甲
68	31313 11465	 * 	195.35	紫2易伤2攻速2基地爆炸1伤害1卖塔	1随机矿2a基地爆炸3伤害4a易伤5核6卖塔7a攻速8双倍秒伤9双倍物品a序列升级
69	21313 11465	 * 	195.25	紫2易伤2攻速2基地爆炸1伤害1卖塔	1技能2a基地爆炸3伤害4a易伤5核6卖塔7a攻速8双倍秒伤9双倍物品a序列升级
70	24313 35334	   	195.16	紫3易伤3伤害1全技能	1技能29时间369伤害49a易伤5核7全技能8随机矿9序列升级
71	36418 11422	 * 	195.15	紫2攻速2伤害1易伤2暴击1卖塔	1随机矿2加一39伤害4易伤5核6卖塔79攻速89暴击9序列升级a立即金币
72	23334 46111	   	194.93	紫2易伤1基础对甲1全技能1暴击	1技能2磁铁减费3核47易伤5平台6全技能8雷电9基础对甲a暴击
73	36418 11421	 * 	194.82	紫2攻速2伤害1易伤2暴击1卖塔	1随机矿2加一39伤害4易伤5核6卖塔79攻速89暴击9序列升级a金币生成
74	36418 11428	 * 	194.82	紫2攻速2伤害1易伤2暴击1卖塔	1a随机矿2加一39伤害4易伤5核6卖塔79攻速89暴击9序列升级
75	24313 35331	   	194.75	紫2易伤3伤害1全技能1基地爆炸	1技能29时间369伤害49易伤5核7全技能8随机矿9序列升级a基地爆炸
76	36418 11262	 * 	194.72	紫2攻速2伤害1易伤2暴击1卖塔	1随机矿2加一3a伤害4易伤5核6卖塔7a攻速8技能9a暴击a序列升级
77	36418 11423	 * 	194.72	紫2攻速2伤害1易伤2暴击1卖塔	1随机矿2加一39伤害4易伤5核6卖塔79攻速89暴击9序列升级a挖尘
78	36418 11425	 * 	194.72	紫2攻速2伤害1易伤2暴击1卖塔	1随机矿2加一39伤害4易伤5核6卖塔79攻速89暴击9序列升级a掉矿
79	31313 13652	 * 	194.47	紫3基地爆炸2伤害1易伤2暴击1卖塔	1随机矿28a基地爆炸3a伤害4易伤5核6卖塔7敌人爆炸9a暴击a序列升级
80	31313 15652	 * 	194.47	紫3基地爆炸2伤害1易伤2暴击1卖塔	1随机矿28a基地爆炸3a伤害4易伤5核6卖塔7最后敌人9a暴击a序列升级
81	21313 13652	 * 	194.37	紫3基地爆炸2伤害1易伤2暴击1卖塔	1技能28a基地爆炸3a伤害4易伤5核6卖塔7敌人爆炸9a暴击a序列升级
82	21313 15652	 * 	194.37	紫3基地爆炸2伤害1易伤2暴击1卖塔	1技能28a基地爆炸3a伤害4易伤5核6卖塔7最后敌人9a暴击a序列升级
83	23333 11532	   	194.32	紫2攻速1易伤2基地爆炸1伤害	1技能28磁铁减费3核4易伤5立即金币68攻速78基地爆炸8序列升级9双倍秒伤a伤害
84	34313 34522	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1随机矿2时间36伤害4易伤5核7低血量敌人8基地爆炸9核弹a基础对甲
85	24313 34522	   	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1技能2时间36伤害4易伤5核7低血量敌人8基地爆炸9核弹a基础对甲
86	23333 15326	 * 	193.60	紫2易伤2全技能1攻速1伤害	1技能2磁铁减费3核47易伤5立即金币6攻速8伤害9a全技能
87	52318 71124	   	192.90	紫2易伤1基础对甲2伤害	1加一2技能点36伤害46易伤5核6序列升级7平台8额外掉落9核弹a基础对甲
88	43115 31214	   	192.86	紫1基础对甲1易伤1伤害1暴击1全技能	1易伤2矿等3全技能4暴击5核6随机矿7金币生成8伤害9等级a基础对甲
89	43115 31234	   	192.86	紫1基础对甲1易伤1伤害1暴击1全技能	1易伤2矿等3全技能4暴击5核6随机矿7金币生成8伤害9掉矿a基础对甲
90	43115 31324	   	192.86	紫1基础对甲1易伤1伤害1暴击1全技能	1易伤2矿等3全技能4暴击5核6随机矿7金币生成8掉矿9伤害a基础对甲
91	23336 42252	   	192.82	紫1基础对甲1易伤1攻速1伤害	1技能2磁铁减费3核4易伤5挖青6伤害7攻速8最后敌人9时间a基础对甲
92	23333 14612	   	192.55	紫2攻速2伤害1易伤2技能	19技能2a磁铁减费3核4易伤5立即金币6a攻速7a伤害8双倍秒伤a序列升级
93	36468 11324	 * 	192.06	紫2易伤2伤害2基地爆炸1暴击	1随机矿2加一39伤害4立即金币5核6火球减费79基地爆炸89易伤9序列升级a暴击
94	41315 13112	   	191.86	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1易伤2双倍物品3攻速4暴击5核6时间7立即金币8雷电9基础对甲a基地爆炸
95	41315 53112	   	191.86	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1易伤2双倍物品3攻速4暴击5核6敌人爆炸7立即金币8雷电9基础对甲a基地爆炸
96	23334 23631	   	191.86	紫2攻速1易伤2基地爆炸1伤害	1技能2磁铁减费3核4易伤5平台68基地爆炸7a攻速9伤害
97	23326 24363	   	191.86	紫2伤害2基地爆炸1易伤1攻速	1技能2磁铁减费3核4额外掉落59伤害67基地爆炸8易伤a攻速
98	56418 41124	 * 	191.76	紫3易伤2攻速3暴击	1加一239易伤4火球减费5核6平台79攻速89a暴击9序列升级
