0	Index      	 *	Score 	Summary	Detail	
33	62116 31322	   	183.00	紫2易伤2攻速1伤害1暴击	17易伤28时间3a攻速4暴击5核6挖尘9伤害
34	62116 33522	   	183.00	紫2易伤2攻速1伤害1暴击	18易伤2时间3a攻速4暴击5核6挖尘7双倍矿9伤害
35	62116 31122	   	182.90	紫2易伤2攻速1伤害1暴击	17易伤2时间3a攻速4暴击5核68挖尘9伤害
36	62116 11222	 * 	182.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7金币生成8平台9伤害a基地爆炸
37	62116 11521	   	182.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7金币生成8随机矿9伤害a基地爆炸
38	62116 11421	   	182.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7金币生成8技能9伤害a基地爆炸
39	62116 12132	   	182.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7低血量敌人8挖尘9伤害a基地爆炸
40	62116 16232	   	182.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7技能8平台9基地爆炸a伤害
41	62116 43223	   	182.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间3a攻速4暴击5核6伤害7防空对直升8雷电9基地爆炸
42	62116 15132	   	181.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7挖青8挖尘9伤害a基地爆炸
43	35623 31114	   	181.39	紫2攻速1伤害1易伤1基地爆炸	1立即金币2敌人爆炸3核4最后敌人56攻速7基地爆炸8雷电9伤害a易伤
44	35623 31216	 * 	181.27	紫2攻速2基地爆炸1伤害	1立即金币2敌人爆炸3核49最后敌人56攻速78基地爆炸a伤害
45	35623 31242	   	181.27	紫2攻速2基地爆炸1伤害	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9低血量敌人a伤害
46	35623 31233	   	181.17	紫2攻速2基地爆炸1伤害	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9双倍秒伤a伤害
47	35632 12236	 * 	181.06	紫1基础对甲2攻速	1立即金币2敌人爆炸3核4技能点5平台69攻速7雷电8低血量敌人a基础对甲
48	62116 13352	   	180.31	紫3攻速1易伤1全技能1暴击	1易伤2时间36a攻速4暴击5核7全技能8敌人爆炸9最后敌人
49	62116 12122	   	180.21	紫3攻速1易伤1暴击1全技能	1易伤2时间36a攻速4暴击5核7低血量敌人8挖尘9全技能
50	62116 13122	   	180.21	紫3攻速1易伤1暴击1全技能	1易伤2时间36a攻速4暴击5核7全技能8低血量敌人9挖尘
51	62116 13431	   	180.11	紫3攻速1易伤1全技能1暴击	1易伤2时间36a攻速4暴击5核7全技能8双倍秒伤9技能点
52	62116 15122	   	180.11	紫3攻速1易伤1暴击1全技能	1易伤2时间36a攻速4暴击5核7挖青8挖尘9全技能
53	35623 33242	 * 	179.98	紫2攻速1伤害1全技能1基地爆炸	1立即金币2敌人爆炸3核4最后敌人56攻速7全技能8核弹9基地爆炸a伤害
54	35622 35131	   	179.92	紫1易伤1攻速1伤害1全技能1暴击	1立即金币2敌人爆炸3核4最后敌人5易伤6攻速7暴击8挖尘9伤害a全技能
55	35623 33126	   	179.87	紫3攻速1易伤1全技能	1a立即金币2敌人爆炸3核4最后敌人569攻速7全技能8易伤
56	35623 33311	   	179.55	紫3攻速1易伤1全技能	1立即金币2敌人爆炸3核4最后敌人568攻速7全技能9策反a易伤
57	35623 33341	   	179.55	紫3攻速1易伤1全技能	1立即金币2敌人爆炸3核4最后敌人568攻速7全技能9金币生成a易伤
58	35623 33123	   	179.45	紫3攻速1易伤1全技能	1立即金币2敌人爆炸3核4最后敌人569攻速7全技能8易伤a掉矿
59	35623 33124	   	179.45	紫3攻速1易伤1全技能	1立即金币2敌人爆炸3核4最后敌人569攻速7全技能8易伤a双倍秒伤
60	35623 33361	   	179.45	紫3攻速1易伤1全技能	1立即金币2敌人爆炸3核4最后敌人568攻速7全技能9技能点a易伤
61	62116 24331	 * 	179.41	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2时间3攻速4暴击5核6掉矿7矿等8基地爆炸9伤害a全技能
62	62116 11263	 * 	178.99	紫2易伤2攻速1暴击1全技能	19易伤2时间36攻速4暴击5核7金币生成8平台a全技能
63	62116 13111	   	178.99	紫2易伤2攻速1全技能1暴击	1a易伤2时间36攻速4暴击5核7全技能8低血量敌人9平台
64	62116 13311	   	178.99	紫2易伤2攻速1全技能1暴击	1a易伤2时间36攻速4暴击5核7全技能8敌人爆炸9平台
65	62116 12222	   	178.89	紫2易伤3攻速1暴击	18易伤28时间36a攻速4暴击5核78低血量敌人8序列升级9策反
66	62116 13413	   	178.79	紫2易伤2攻速1暴击1全技能	1a易伤2时间36攻速4暴击5核7全技能8双倍秒伤9挖尘
67	62116 14232	   	178.79	紫2易伤3攻速1暴击	18易伤28时间36a攻速4暴击5核78敌人爆炸8序列升级9掉矿
68	62116 12522	   	178.69	紫2易伤3攻速1暴击	18易伤2时间36a攻速4暴击5核7低血量敌人9策反
69	62116 13221	 * 	178.34	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核7a全技能8立即金币9金币生成
70	62116 13231	   	178.24	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核7a全技能8立即金币9等级
71	62116 13261	   	178.24	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核7a全技能8立即金币9掉矿
72	62162 11224	 * 	178.15	橙3易伤2攻速2基地爆炸1伤害	178易伤25时间38攻速48基地爆炸6平台8序列升级9伤害a核
73	62116 24332	 * 	178.02	紫1易伤2基地爆炸1攻速1伤害1暴击	1易伤2时间3攻速4暴击5核6掉矿7矿等8a基地爆炸9伤害
74	62116 26333	   	178.02	紫1易伤2基地爆炸1攻速1伤害1暴击	1易伤2时间3攻速4暴击5核6掉矿7随机矿8a基地爆炸9伤害
75	62116 13361	   	177.36	紫2攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36攻速4暴击5核7全技能8敌人爆炸9基地爆炸a立即金币
76	62116 53133	   	177.36	紫1基础对甲1易伤1攻速1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9立即金币a金币生成
77	35623 31251	 * 	177.35	紫2攻速2基地爆炸2技能	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9a技能
78	35622 35132	   	177.35	紫1易伤1攻速1伤害1基地爆炸1暴击	1立即金币2敌人爆炸3核4最后敌人5易伤6攻速7暴击8挖尘9伤害a基地爆炸
79	35632 35322	   	177.35	紫1易伤1攻速1伤害1暴击1基地爆炸	1立即金币2敌人爆炸3核4技能点5平台6暴击7易伤8攻速9基地爆炸a伤害
80	62116 13512	   	177.16	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核7a全技能8雷电9随机矿
81	62116 13621	   	177.06	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核79全技能8狙击对毒a最后敌人
82	62116 13622	   	177.06	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核79全技能8狙击对毒a金币生成
83	62116 13623	   	177.06	紫2攻速1易伤2全技能1暴击	1易伤2时间36攻速4暴击5核79全技能8狙击对毒a平台
84	62116 13135	   	177.03	紫2攻速1易伤1基地爆炸1全技能1暴击	1易伤2时间36攻速4暴击5核7全技能8低血量敌人9雷电a基地爆炸
85	62116 13152	   	177.03	紫2攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36攻速4暴击5核7全技能8低血量敌人9最后敌人a基地爆炸
86	62116 13161	   	177.03	紫2攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36攻速4暴击5核7全技能8低血量敌人9基地爆炸a额外掉落
87	62116 13335	   	177.03	紫2攻速1易伤1基地爆炸1全技能1暴击	1易伤2时间36攻速4暴击5核7全技能8敌人爆炸9雷电a基地爆炸
88	62116 13362	   	177.03	紫2攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36攻速4暴击5核7全技能8a敌人爆炸9基地爆炸
89	62116 13521	   	177.03	紫2攻速1易伤1基地爆炸1全技能1暴击	1易伤2时间36攻速4暴击5核7全技能8雷电9基地爆炸a敌人爆炸
90	35623 32123	   	176.98	紫3攻速1易伤1基地爆炸	1立即金币2敌人爆炸3核4最后敌人568攻速7金币生成9基地爆炸a易伤
91	62116 13163	   	176.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7全技能8低血量敌人9基地爆炸a掉矿
92	62116 13363	   	176.93	紫2攻速1易伤1全技能1暴击1基地爆炸	1易伤2时间36攻速4暴击5核7全技能8敌人爆炸9基地爆炸a挖青
93	62116 13522	   	176.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1易伤2时间36攻速4暴击5核7全技能8雷电9基地爆炸a双倍秒伤
94	62116 13523	   	176.93	紫2攻速1易伤1基地爆炸1全技能1暴击	1易伤2时间36攻速4暴击5核7全技能8雷电9基地爆炸a挖青
95	62116 24322	   	176.93	紫2攻速1易伤1基地爆炸1暴击1全技能	1易伤2时间3a攻速4暴击5核6掉矿7矿等8基地爆炸9全技能
96	62116 26322	   	176.93	紫2攻速1易伤1全技能1基地爆炸1暴击	1易伤2时间3a攻速4暴击5核6掉矿7随机矿8基地爆炸9全技能
97	62116 53121	   	176.83	紫1基础对甲1易伤1攻速1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9挖尘a立即金币
98	62116 31321	   	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	17易伤28时间3攻速4暴击5核6挖尘9伤害a基地爆炸
99	62116 33521	   	176.72	紫2易伤1攻速1伤害1基地爆炸1暴击	18易伤2时间3攻速4暴击5核6挖尘7双倍矿9伤害a基地爆炸
100	62116 31121	   	176.62	紫2易伤1攻速1伤害1基地爆炸1暴击	17易伤2时间3攻速4暴击5核68挖尘9伤害a基地爆炸
101	62116 31234	   	176.62	紫2易伤1攻速1伤害1基地爆炸1暴击	17易伤2时间3攻速4暴击5核6挖尘8基地爆炸9导弹对黄a伤害
102	62116 53111	   	176.51	紫1基础对甲1易伤1攻速1暴击	1易伤2a时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9技能点
103	35622 31262	   	176.50	紫2易伤1攻速1伤害1基地爆炸	17立即金币2敌人爆炸3核4最后敌人59易伤6攻速8基地爆炸a伤害
104	62116 53112	   	176.41	紫1基础对甲1易伤1攻速1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9技能点a散射对绿
105	62116 53113	   	176.41	紫1基础对甲1易伤1攻速1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9技能点a等级
106	62116 53123	   	176.41	紫1基础对甲1易伤1攻速1暴击	1易伤2时间3攻速4暴击5核6毒液对冰7敌人爆炸8基础对甲9挖尘a等级
107	62116 43111	   	176.01	紫2攻速1易伤1伤害2暴击	1易伤2时间3a攻速4a暴击5核6伤害7a防空对直升8低血量敌人9掉矿a序列升级
108	35623 33335	   	175.67	紫3攻速1全技能1基地爆炸	1立即金币2敌人爆炸3核49最后敌人568攻速7全技能a基地爆炸
109	35623 33521	   	175.67	紫3攻速1暴击1全技能	1立即金币2敌人爆炸3核4最后敌人569攻速7全技能8低血量敌人a暴击
110	35623 31352	   	175.57	紫3攻速1暴击1基地爆炸	1立即金币2敌人爆炸3核4最后敌人56a攻速7基地爆炸8技能9暴击
111	62116 31523	   	175.32	紫3易伤1攻速1伤害1暴击	178易伤2时间3攻速4暴击5核6挖尘9伤害a挖青
112	35662 12132	   	174.97	紫2攻速1易伤1基地爆炸1暴击	1立即金币2敌人爆炸3核4暴击5双倍矿6基地爆炸7矿等8a攻速9易伤
113	35622 33262	   	174.95	紫2易伤1攻速1伤害1基地爆炸	1立即金币2敌人爆炸3核47最后敌人59易伤6攻速8基地爆炸a伤害
114	35662 11132	   	174.87	紫2攻速1易伤1基地爆炸1暴击	1立即金币2敌人爆炸3核4暴击5双倍矿6基地爆炸7掉矿8a攻速9易伤
115	35623 31211	 * 	174.85	紫2攻速2基地爆炸1暴击	1立即金币2敌人爆炸3核49最后敌人56攻速78基地爆炸a暴击
116	35623 31243	 * 	174.85	紫2攻速2基地爆炸1全技能	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9低血量敌人a全技能
117	35623 31262	   	174.85	紫2攻速2基地爆炸1暴击	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9金币生成a暴击
118	35623 32422	   	174.85	紫2攻速2基地爆炸1暴击	1立即金币2敌人爆炸3核4最后敌人56攻速7金币生成89基地爆炸a暴击
119	35663 22331	 * 	174.85	紫2易伤2伤害1暴击	1立即金币2a敌人爆炸3核4暴击5a挖尘68易伤7雷电9a伤害a序列升级
120	35622 34321	 * 	174.75	紫2攻速2基地爆炸1易伤	1立即金币2敌人爆炸3核4最后敌人5易伤68攻速7等级9a基地爆炸
121	35623 31231	   	174.75	紫2攻速2基地爆炸1易伤	1立即金币2敌人爆炸3核4最后敌人56攻速78基地爆炸9双倍秒伤a易伤
122	62116 12213	 * 	174.54	紫2易伤2攻速1基地爆炸1暴击	18易伤28时间36攻速4暴击5核789低血量敌人8序列升级a基地爆炸
123	62116 12513	   	174.34	紫2易伤2攻速1暴击1基地爆炸	18易伤2时间36攻速4暴击5核79低血量敌人a基地爆炸
124	62116 16231	   	174.24	紫2易伤2攻速1暴击1基地爆炸	1a易伤2时间36攻速4暴击5核7技能8平台9基地爆炸
125	62116 43212	   	174.07	紫1易伤1攻速1伤害1暴击1全技能1技能	1易伤2时间3攻速4暴击5核6伤害7防空对直升8雷电9全技能a技能
126	22113 63134	 * 	173.90	紫1基础对甲2易伤1全技能	13矿等2双倍矿4核5加一6散射对绿79易伤8全技能a基础对甲
127	24146 12121	 * 	173.34	紫2易伤2攻速2基地爆炸	1a矿等2平台34易伤5核6a攻速7雷电8金币生成9a基地爆炸a序列升级
128	62116 12212	   	173.24	紫3易伤2攻速1暴击	18a易伤28时间36攻速4暴击5核789低血量敌人8序列升级
129	62116 12512	   	173.04	紫3易伤2攻速1暴击	18a易伤2时间36攻速4暴击5核79低血量敌人
130	62116 31532	   	172.84	紫3易伤2攻速1暴击	178易伤2时间3a攻速4暴击5核6挖尘9掉矿
131	35622 31263	 * 	172.47	紫2易伤1攻速1全技能1基地爆炸	17立即金币2敌人爆炸3核4最后敌人59易伤6攻速8基地爆炸a全技能
132	35623 31214	 * 	172.47	紫3基地爆炸2攻速	1立即金币2敌人爆炸3核49最后敌人56攻速78a基地爆炸
133	64116 32232	 * 	172.02	紫2易伤1攻速1伤害2暴击	18易伤28策反3时间46暴击5核78低血量敌人8序列升级9伤害a攻速
134	62116 42313	   	171.82	紫2易伤1攻速1伤害2暴击	18易伤2时间3攻速49暴击5核6伤害7雷电a矿等
135	62116 42322	   	171.82	紫2易伤1攻速1伤害2暴击	18易伤2时间3攻速4a暴击5核6伤害7雷电9矿等
136	62116 42311	   	171.72	紫2易伤1攻速1伤害2暴击	18易伤2时间3攻速49暴击5核6伤害7雷电a技能点
137	62116 42312	   	171.72	紫2易伤1攻速1伤害2暴击	18易伤2时间3攻速49暴击5核6伤害7雷电a掉矿
138	35622 35223	   	171.60	紫1易伤1攻速1伤害2暴击	1立即金币28敌人爆炸3核48最后敌人5易伤6攻速78暴击8序列升级9伤害a双倍矿
139	62116 31324	   	171.37	紫2易伤1攻速1伤害1暴击1技能	17易伤28时间3攻速4暴击5核6挖尘9伤害a技能
140	62116 31124	   	171.27	紫2易伤1攻速1伤害1暴击1技能	17易伤2时间3攻速4暴击5核68挖尘9伤害a技能
