0	Index      	 *	Score 	Summary	Detail	
15	44422 32112	   	200.59	紫2易伤2攻速2伤害1基地爆炸	18等级2双倍物品38伤害4基地爆炸5核6a攻速78易伤8序列升级9矿等
16	11416 16222	   	200.24	紫2易伤2攻速1伤害1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6低血量敌人7a攻速8立即金币9全技能
17	11416 33352	   	199.96	紫2易伤2基地爆炸1攻速1伤害1暴击1技能	12易伤36基地爆炸4伤害5核7攻速8暴击9时间a技能
18	11416 33332	   	199.86	紫2易伤2基地爆炸1攻速1伤害1暴击1技能	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a技能
19	12624 23112	 * 	199.85	紫2易伤3攻速1基地爆炸1全技能	18易伤28策反3金币生成4核5基地爆炸6全技能78a攻速8序列升级9矿等
20	11216 16322	 * 	199.37	紫3易伤2攻速1伤害1全技能	128易伤3挖尘4伤害5核6低血量敌人7a攻速9全技能
21	11416 61313	   	199.12	紫2易伤1攻速1伤害1基础对冰1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6攻速7基础对冰8挖尘9雷电a全技能
22	11416 16322	   	199.06	紫2易伤2攻速1伤害1全技能1基地爆炸	12易伤3基地爆炸4伤害5核6低血量敌人7a攻速8双倍矿9全技能
23	11413 23411	 * 	198.22	橙4易伤3基地爆炸2伤害1全技能	1279易伤359基地爆炸49伤害6全技能8双倍物品9序列升级a核
24	11435 23411	 * 	198.22	橙4易伤3基地爆炸2攻速1全技能	1279易伤349基地爆炸59攻速6全技能8双倍物品9序列升级a核
25	12624 23136	   	197.84	紫2易伤2攻速1暴击1基地爆炸1全技能	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9低血量敌人a暴击
26	12624 23161	   	197.84	紫2易伤2攻速1暴击1基地爆炸1全技能	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9暴击a敌人爆炸
27	12624 23162	   	197.84	紫2易伤2攻速1暴击1基地爆炸1全技能	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9暴击a低血量敌人
28	12624 23163	   	197.74	紫2易伤2攻速1暴击1基地爆炸1全技能	18易伤28策反3金币生成4核5基地爆炸6全技能78攻速8序列升级9暴击a挖青
29	12624 23153	 * 	197.71	紫2易伤2攻速2全技能1基地爆炸	18易伤28策反39金币生成4核5基地爆炸6a全技能78攻速8序列升级
30	24422 32133	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9低血量敌人a暴击
31	24422 32163	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9最后敌人a暴击
32	11426 31262	 * 	195.86	紫3易伤3基地爆炸2伤害	12a易伤36a基地爆炸4技能5核7金币生成8导弹对绿9a伤害a序列升级
33	23416 61122	 * 	195.69	紫2伤害2基地爆炸2基础对冰1攻速	1掉矿2金币生成3a基地爆炸4a伤害5核6攻速7a基础对冰8时间9敌人爆炸a序列升级
34	11416 61131	   	195.68	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a最后敌人
35	11416 61132	   	195.68	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a敌人爆炸
36	11416 61223	   	195.68	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤3a基地爆炸4伤害5核6攻速7基础对冰8低血量敌人9敌人爆炸
37	11416 61231	   	195.68	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a最后敌人
38	11416 61232	   	195.68	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a敌人爆炸
39	11416 33423	   	195.59	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸48伤害5核7攻速9额外掉落a金币生成
40	11416 33431	   	195.59	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a随机矿
41	11416 33432	   	195.59	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a低血量敌人
42	11416 33433	   	195.59	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸48伤害5核7攻速9时间a最后敌人
43	23416 61322	   	195.59	紫2伤害2基地爆炸2基础对冰1攻速	1掉矿2金币生成3a基地爆炸4a伤害5核6攻速7a基础对冰8挖尘9敌人爆炸a序列升级
44	11416 61133	   	195.58	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8时间a技能点
45	11416 61233	   	195.58	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8低血量敌人a技能点
46	11416 61331	   	195.58	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a最后敌人
47	11416 61332	   	195.58	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a敌人爆炸
48	11216 33266	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤3挖尘4a伤害5核67基地爆炸8时间9攻速
49	11236 23266	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤3挖尘47基地爆炸5核6攻速8时间9a伤害
50	11416 32512	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸4a伤害5核7随机矿8攻速9双倍秒伤
51	11416 33421	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸48伤害5核7攻速9额外掉落a等级
52	11416 33612	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸4a伤害5核7攻速8随机矿9双倍秒伤
53	11216 36262	   	195.49	紫2易伤2伤害2基地爆炸1攻速	12易伤3挖尘49伤害5核6a基地爆炸7攻速8金币生成
54	11416 61333	   	195.48	紫2易伤2基地爆炸1攻速1伤害1基础对冰	12易伤39基地爆炸4伤害5核6攻速7基础对冰8挖尘a技能点
55	11416 33512	   	195.39	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸4a伤害5核7攻速8核弹9双倍秒伤
56	11426 33412	   	195.39	紫2易伤2伤害2基地爆炸1攻速	12易伤36基地爆炸4技能5核7攻速8a伤害9双倍秒伤
57	11416 33112	   	195.18	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a敌人爆炸
58	11416 33113	   	195.18	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a平台
59	11416 33122	   	195.18	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9额外掉落a全技能
60	11416 33153	   	195.18	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9矿等a全技能
61	11416 33111	   	195.08	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a狙击对黄
62	11416 33115	   	195.08	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8立即金币9全技能a挖尘
63	24251 21433	   	194.15	紫2基地爆炸1攻速1伤害1易伤1全技能1暴击	1掉矿2双倍物品36基地爆炸4全技能5核7伤害8暴击9攻速a易伤
64	11416 31533	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7金币生成8攻速9最后敌人a全技能
65	11416 32533	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7随机矿8攻速9最后敌人a全技能
66	11416 33633	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8随机矿9最后敌人a全技能
67	11416 36111	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8攻速9随机矿a雷电
68	11416 36212	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8时间9矿等a攻速
69	11416 36312	   	194.00	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8低血量敌人9矿等a攻速
70	11216 33635	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤3挖尘4伤害5核67基地爆炸8雷电9全技能a攻速
71	11416 33533	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7攻速8核弹9最后敌人a全技能
72	11416 36112	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8攻速9随机矿a掉矿
73	11416 36121	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8攻速9掉矿a雷电
74	11416 36123	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8攻速9掉矿a平台
75	11426 33433	   	193.90	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4技能5核7攻速8伤害9最后敌人a全技能
76	11416 36122	   	193.80	紫2易伤2基地爆炸1攻速1伤害1全技能	12易伤36基地爆炸4伤害5核7全技能8攻速9a掉矿
77	11216 36261	 * 	193.01	紫3易伤2伤害1攻速1基地爆炸	12a易伤3挖尘49伤害5核6基地爆炸7攻速8金币生成
78	11416 32116	   	192.83	紫2易伤2基地爆炸1伤害1基础对冰1全技能	12易伤36基地爆炸4伤害5核7随机矿8立即金币9全技能a基础对冰
79	11416 33163	   	192.83	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8立即金币9双倍矿a暴击
80	11426 33116	   	192.73	紫2易伤2基地爆炸1攻速1基础对冰1全技能	12易伤36基地爆炸4技能5核7攻速8立即金币9全技能a基础对冰
81	12622 23166	   	192.50	紫2易伤2攻速1暴击1全技能1技能	18易伤28策反3金币生成4核5时间6全技能78攻速8序列升级9暴击a技能
82	12623 23166	   	192.50	紫2易伤2攻速1暴击1全技能1技能	18易伤28策反3金币生成4核5最后敌人6全技能78攻速8序列升级9暴击a技能
83	11416 61312	 * 	192.19	紫3易伤1攻速1伤害1基础对冰1基地爆炸	12a易伤3基地爆炸4伤害5核6攻速7基础对冰8挖尘9雷电
84	11331 43423	 * 	191.92	4易伤3伤害3基地爆炸2攻速	129a易伤3挖青469基地爆炸5掉矿7a攻速89a伤害9a序列升级
85	15131 43423	   	191.92	4易伤3伤害3基地爆炸2攻速	139a易伤2挖青39a序列升级469基地爆炸5掉矿7a攻速89a伤害
86	11416 33336	   	191.88	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a立即金币
87	11416 33321	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9a金币生成
88	11416 33322	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9金币生成a平台
89	11416 33323	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9金币生成a敌人爆炸
90	11416 33341	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9额外掉落a雷电
91	11416 33343	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9额外掉落a敌人爆炸
92	11416 33351	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9时间a低血量敌人
93	11416 33263	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8散射对甲9平台a暴击
94	11416 33311	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9火球减费a金币生成
95	11416 33312	   	191.55	紫2易伤2基地爆炸1伤害1攻速1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9火球减费a平台
96	11416 33313	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9火球减费a敌人爆炸
97	11416 33315	   	191.55	紫2易伤2基地爆炸1伤害1攻速1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9火球减费a随机矿
98	11416 33331	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a低血量敌人
99	11416 33335	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a最后敌人
100	11416 33361	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9双倍秒伤a最后敌人
101	11416 33362	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9双倍秒伤a策反
102	11416 33363	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9双倍秒伤a雷电
103	11416 31412	   	191.52	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7金币生成9全技能a敌人爆炸
104	11416 32412	   	191.52	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7随机矿9全技能a敌人爆炸
105	11416 32422	   	191.52	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7随机矿9额外掉落a全技能
106	11416 33334	   	191.45	紫2易伤2基地爆炸1攻速1伤害1暴击	12易伤36基地爆炸4伤害5核7攻速8暴击9挖青a散射对绿
107	11416 31411	   	191.42	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7金币生成9全技能a毒液对冰
108	11416 31413	   	191.42	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7金币生成9全技能a加一
109	11416 32411	   	191.42	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7随机矿9全技能a狙击对黄
110	11416 32413	   	191.42	紫2易伤2伤害2基地爆炸1全技能	12易伤36基地爆炸48伤害5核7随机矿9全技能a加一
111	12624 22163	 * 	190.15	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1易伤2策反3金币生成4核5基地爆炸6全技能7低血量敌人8技能9暴击a基础对甲
112	12622 25163	   	190.15	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1易伤2策反3金币生成4核5时间6全技能7基地爆炸8技能9暴击a基础对甲
113	11426 61122	 * 	189.92	紫3易伤2攻速1基础对冰1基地爆炸	12a易伤3基地爆炸4技能5核6a攻速7基础对冰8时间9a敌人爆炸a序列升级
114	11426 61322	   	189.82	紫3易伤2攻速1基础对冰1基地爆炸	12a易伤3基地爆炸4技能5核6a攻速7基础对冰8挖尘9a敌人爆炸a序列升级
115	11231 33426	 * 	189.21	橙3易伤3基地爆炸2伤害1攻速	129易伤3挖尘469基地爆炸5掉矿7攻速89伤害9序列升级a核
116	11331 43426	   	189.21	橙3易伤3基地爆炸2伤害1攻速	129易伤3挖青469基地爆炸5掉矿7攻速89伤害9序列升级a核
117	11416 31433	   	189.18	紫2易伤2伤害2基地爆炸1暴击	12易伤36基地爆炸48伤害5核7金币生成9矿等a暴击
118	11416 61112	   	189.15	紫2易伤1攻速1伤害1基础对冰1基地爆炸1技能	12易伤3基地爆炸4伤害5核6攻速7基础对冰8时间9雷电a技能
119	11416 61212	   	189.15	紫2易伤1攻速1伤害1基础对冰1基地爆炸1技能	12易伤3基地爆炸4伤害5核6攻速7基础对冰8低血量敌人9雷电a技能
120	24422 32113	   	188.96	紫2易伤2伤害1攻速1基地爆炸1技能	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9矿等a技能
121	24422 32153	   	188.96	紫2易伤2伤害1攻速1基地爆炸1技能	18掉矿2双倍物品38伤害4基地爆炸5核6攻速78易伤8序列升级9金币生成a技能
122	11236 26612	 * 	188.60	紫3易伤3攻速1基地爆炸	12a易伤3挖尘4基地爆炸5核679攻速8雷电
123	22256 31325	 * 	188.55	紫1基础对甲1易伤1攻速1暴击1技能	1掉矿2立即金币3矿等4易伤5核6暴击7双倍物品8攻速9技能a基础对甲
124	12625 22622	   	188.30	紫2易伤2伤害1攻速1暴击	1a易伤2策反379a金币生成4核5暴击6攻速8a伤害a序列升级
125	11416 33124	   	188.25	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8立即金币9额外掉落
126	11416 33152	   	188.06	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8立即金币9矿等
127	11426 36113	   	187.39	紫2易伤2基地爆炸2全技能1攻速	12易伤36基地爆炸4技能5核7a全技能8攻速9随机矿
128	11416 31521	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7金币生成8攻速9敌人爆炸
129	11416 31531	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7金币生成8攻速9最后敌人
130	11416 32521	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7随机矿8攻速9敌人爆炸
131	11416 32531	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7随机矿8攻速9最后敌人
132	11416 33621	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8随机矿9敌人爆炸
133	11416 33631	   	187.07	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8随机矿9最后敌人
134	11216 36242	   	186.97	紫3易伤2基地爆炸1攻速1伤害	129易伤3挖尘4伤害5核6a基地爆炸7攻速8金币生成
135	11216 36332	   	186.97	紫3易伤2基地爆炸1攻速1伤害	128易伤3挖尘4伤害5核6a基地爆炸7攻速9金币生成
136	11216 36363	   	186.97	紫3易伤2基地爆炸1攻速1伤害	128易伤3挖尘4伤害5核6a基地爆炸7攻速9雷电
137	11416 31512	   	186.97	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7金币生成8攻速9双倍秒伤
138	11416 33521	   	186.97	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8核弹9敌人爆炸
139	11416 33531	   	186.97	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8核弹9最后敌人
140	11426 33421	   	186.97	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4技能5核7攻速8伤害9敌人爆炸
141	11426 33431	   	186.97	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4技能5核7攻速8伤害9最后敌人
142	11416 31522	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7金币生成8攻速9敌人爆炸
143	11416 31532	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7金币生成8攻速9最后敌人
144	11416 32522	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7随机矿8攻速9敌人爆炸
145	11416 32532	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7随机矿8攻速9最后敌人
146	11416 33622	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8随机矿9敌人爆炸
147	11416 33632	   	186.88	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8随机矿9最后敌人
148	11216 36312	   	186.87	紫3易伤2基地爆炸1攻速1伤害	128易伤3挖尘4伤害5核6a基地爆炸7攻速9技能点
149	11416 33212	   	186.87	紫3易伤2基地爆炸1攻速1伤害	12a易伤36基地爆炸4伤害5核7攻速8散射对甲9等级
150	11216 33613	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤3挖尘4伤害5核67a基地爆炸8雷电9攻速
151	11236 36212	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤3挖尘467基地爆炸5核8攻速9随机矿a伤害
152	11236 36222	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤3挖尘467基地爆炸5核8攻速9金币生成a伤害
153	11416 33243	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8散射对甲9敌人爆炸
154	11416 33522	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8核弹9敌人爆炸
155	11416 33532	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4伤害5核7攻速8核弹9最后敌人
156	11426 33422	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4技能5核7攻速8伤害9敌人爆炸
157	11426 33432	   	186.78	紫2易伤3基地爆炸1攻速1伤害	12易伤36a基地爆炸4技能5核7攻速8伤害9最后敌人
158	11236 36252	   	186.68	紫2易伤3基地爆炸1攻速1伤害	12易伤3挖尘467基地爆炸5核8攻速9掉矿a伤害
159	12622 23112	   	186.20	紫2易伤3攻速1全技能	18易伤28策反3金币生成4核5时间6全技能78a攻速8序列升级9矿等
160	12623 23112	   	186.20	紫2易伤3攻速1全技能	18易伤28策反3金币生成4核5最后敌人6全技能78a攻速8序列升级9矿等
161	12626 23112	   	186.10	紫2易伤3攻速1全技能	18易伤28策反3金币生成4核5挖尘6全技能78a攻速8序列升级9矿等
162	11416 31142	   	185.73	紫3易伤2伤害2基地爆炸1卖塔	12a易伤36基地爆炸4a伤害5核7a金币生成8立即金币9卖塔a序列升级
163	32418 32428	   	185.41	紫2易伤2伤害1攻速1全技能	1a低血量敌人2加一3全技能4双倍矿5核6攻速7a易伤8a伤害9双倍秒伤a序列升级
